Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Kula,https://www.crunchbase.com/funding_round/kula-2acc-pre-seed--a6a7335d,"Communities, Online Portals, Social Network","Los Angeles, California, United States, North America",Pre-Seed,1050000,USD,1050000,2023-05-01,Kula,https://www.crunchbase.com/organization/kula-2acc,https://www.kula.io,,,,AI Fund,Platform for real-world communities in wellness,Seed,Yes,,1050000,USD,1050000,Seed,1,AI Fund,1,1,"102,335"
Pre Seed Round - Nafas,https://www.crunchbase.com/funding_round/nafas-4558-pre-seed--199109fb,"Apps, GreenTech, Renewable Energy","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,1250000,USD,1250000,2022-08-19,Nafas,https://www.crunchbase.com/organization/nafas-4558,https://nafas.co.id/,,,,"Achmad Zaky Foundation, Alto Partners Multi-Family Office",Nafas creates an air quality sensor network to monitor the quality of outdoor air.,Seed,Yes,,1250000,USD,1250000,Seed,1,,2,,"102,376"
Pre Seed Round - Mercoa,https://www.crunchbase.com/funding_round/mercoa-pre-seed--eed41d1c,"Developer APIs, FinTech, Information Technology","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Mercoa,https://www.crunchbase.com/organization/mercoa,https://mercoa.com,,,,Y Combinator,Mercoa is a bill pay and accounts payable API for B2B fintech.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,344"
Debt Financing - iProcure,https://www.crunchbase.com/funding_round/iprocure-debt-financing--16468dc3,"Agriculture, Analytics, Information Technology, Logistics, Packaging Services, Software, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,625000,GBP,851405,2021-08-21,iProcure,https://www.crunchbase.com/organization/iprocure,https://iprocu.re/,,,,,iProcure is a Kenyan startup focused on optimizing rural supply chains.,,No,$1M to $10M,17086891,USD,17086891,Early Stage Venture,10,,,,"102,247"
Series A - Ciitizen,https://www.crunchbase.com/funding_round/ciitizen-series-a--97938f4b,Health Care,"Palo Alto, California, United States, North America",Series A,,,,2020-12-21,Ciitizen,https://www.crunchbase.com/organization/ciitizen,http://www.ciitizen.com,,,,Schox Venture Capital,Ciitizen's mission is empower patients with complete control of their health data. ,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,3,,1,1,"102,375"
Grant - Greenhill Recycling,https://www.crunchbase.com/funding_round/greenhill-recycling-grant--7e85c216,"Recycling, Waste Management","Isolo, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2022-02-01,Greenhill Recycling,https://www.crunchbase.com/organization/greenhill-recycling,https://ghrng.com/,,,,Government of Canada,Greenhill Recycling is a waste recovery firm that recycles waste for the good of the community.,,No,,100000,USD,100000,,1,Government of Canada,1,,"102,327"
Pre Seed Round - rift,https://www.crunchbase.com/funding_round/rift-95cf-pre-seed--3027757b,"Cyber Security, Email","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,rift,https://www.crunchbase.com/organization/rift-95cf,https://www.getrift.com,,,,Y Combinator,"rift helps you warm up and authenticate domains, send email campaigns and validate contact emails.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,564"
Pre Seed Round - Cardinal,https://www.crunchbase.com/funding_round/cardinal-8801-pre-seed--9bd4e639,Software,"Austin, Texas, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Cardinal,https://www.crunchbase.com/organization/cardinal-8801,https://cardinalapp.io,,,,Y Combinator,"Cardinal is the system of record for product teams, allowing them to develop the correct items and fulfil data-driven goals.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,532"
Pre Seed Round - Trackstar,https://www.crunchbase.com/funding_round/trackstar-aedf-pre-seed--20298784,"Developer APIs, Developer Tools, DevOps, Information Technology","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Trackstar,https://www.crunchbase.com/organization/trackstar-aedf,https://www.trackstarhq.com,,,,Y Combinator,Trackstar is a universal API for warehouse management systems.,Seed,Yes,,3100000,USD,3100000,Seed,2,Y Combinator,1,,"102,507"
Post-IPO Equity - SQI Diagnostics,https://www.crunchbase.com/funding_round/sqi-diagnostics-post-ipo-equity--cd65e0ad,"Biotechnology, Health Diagnostics","Toronto, Ontario, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2023-03-13,SQI Diagnostics,https://www.crunchbase.com/organization/sqi-diagnostics,http://sqidiagnostics.com,,,,,"SQI Diagnostics is a medical systems company that develops proprietary technologies in multiplexing, miniaturization and automation.",,Yes,Less than $1M,39550000,USD,39550000,IPO,11,,,,"102,508"
Angel Round - Qiutao Beauty,https://www.crunchbase.com/funding_round/qiutao-beauty-angel--1a7ac928,"Beauty, Fashion, Medical","Futian, Guangdong, China, Asia",Angel,5600000,CNY,813977,2023-04-04,Qiutao Beauty,https://www.crunchbase.com/organization/qiutao-beauty,http://ym26908341.icoc.ws/,,,,,Qiutao Beauty is a light medical beauty chain brand.,Seed,Yes,,5600000,CNY,813977,Seed,1,,,,"102,218"
Debt Financing - Meta Pharmaceutical Services,https://www.crunchbase.com/funding_round/meta-pharmaceutical-services-debt-financing--f7877eb1,"Analytics, Enterprise Software, Management Information Systems, Pharmaceutical","Blue Bell, Pennsylvania, United States, North America",Debt Financing,6000000,USD,6000000,2010-09-30,Meta Pharmaceutical Services,https://www.crunchbase.com/organization/meta-pharmaceutical-services,http://www.metapharm.net,,,,"DFW Capital, Praesidian Capital","Meta Pharmaceutical Services offers database management, statistical sales analytics and direct marketing services.",,No,$1M to $10M,13500000,USD,13500000,M&A,2,,2,,"102,201"
Venture Round - BigBrain,https://www.crunchbase.com/funding_round/bigbrain-series-unknown--2f882a0f,"Media and Entertainment, Online Games, PC Games","Brooklyn, New York, United States, North America",Venture - Series Unknown,8488417,USD,8488417,2023-04-28,BigBrain,https://www.crunchbase.com/organization/bigbrain,https://playbigbrain.com/,,,,,BigBrain is launching its BigBrain trivia game where you can win real-money prizes.,,Yes,Less than $1M,12988417,USD,12988417,,4,,,,"102,537"
Convertible Note - QuickShipper,https://www.crunchbase.com/funding_round/quickshipper-convertible-note--48111a52,"Fleet Management, Last Mile Transportation, PaaS, Software","Tbilisi, Dushet'is Raioni, Georgia, Asia",Convertible Note,30000,USD,30000,2023-05-01,QuickShipper,https://www.crunchbase.com/organization/quickshipper,https://qshpr.com/en,3000000,USD,3000000,,Delivery Gateway empowering businesses for efficient QuickCommerce experience,,No,,180000,USD,180000,,3,,,,"102,237"
Pre Seed Round - Feather,https://www.crunchbase.com/funding_round/feather-d441-pre-seed--78b9da1d,"Analytics, Database, Information Technology","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Feather,https://www.crunchbase.com/organization/feather-d441,https://try-feather.com,,,,Y Combinator,"Feather allows you to discover, analyze, and identify investment opportunities.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,540"
Grant - Ramtsilo Manufacturing and Construction,https://www.crunchbase.com/funding_round/ramtsilo-grant--f16acf5f,"Construction, Manufacturing, Waste Management","Benoni, NA - South Africa, South Africa, Africa",Grant,100000,USD,100000,2022-02-01,Ramtsilo Manufacturing and Construction,https://www.crunchbase.com/organization/ramtsilo,https://www.ramtsilo.com/,,,,Government of Canada,Ramtsilo Manufacturing and Construction is a building material manufacturing company using plastic recycling technology.,,No,,100000,USD,100000,,1,Government of Canada,1,,"102,282"
Pre Seed Round - Berilium,https://www.crunchbase.com/funding_round/berilium-pre-seed--81aa0152,"Financial Services, FinTech, Wealth Management","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Berilium,https://www.crunchbase.com/organization/berilium,https://berilium.com,,,,Y Combinator,Berilium is a financial technology company that provides access to private markets for investors.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,587"
Grant - Kiian Silver,https://www.crunchbase.com/funding_round/kiian-silver-grant--b40f6a3d,Jewelry,"Norcross, Georgia, United States, North America",Grant,,,,2023-03-14,Kiian Silver,https://www.crunchbase.com/organization/kiian-silver,https://kiianjewelry.com/,,,,City of Norcross,Kiian Silver provide Artificial jewelry in Silver and Art Jewelry specially designed and traditionally crafted.,,No,,,USD,,,1,City of Norcross,1,1,"102,589"
Seed Round - Mccune Works,https://www.crunchbase.com/funding_round/mccune-works-seed--c8e28afe,"Green Building, Renewable Energy, Solar, Sustainability","Albuquerque, New Mexico, United States, North America",Seed,984053,USD,984053,2023-05-02,Mccune Works,https://www.crunchbase.com/organization/mccune-works,http://www.mccunesolarworks.com/,,,,,"Mccune Works specializes in the design, research, and development of innovative green products, building methods, and building components.",Seed,Yes,$1M to $10M,984053,USD,984053,Seed,1,,,,"102,362"
Pre Seed Round - pyq,https://www.crunchbase.com/funding_round/pyq-pre-seed--f91f9848,"Cloud Infrastructure, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,pyq,https://www.crunchbase.com/organization/pyq,https://www.pyqai.com,,,,Y Combinator,"pyq is a lightweight, low-code ML solution that can help quickly and cheaply bring your machine learning to production.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,591"
Venture Round - Polaris3D,https://www.crunchbase.com/funding_round/polaris3d-series-unknown--2363227c,"Navigation, Robotics","Pohang, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Polaris3D,https://www.crunchbase.com/organization/polaris3d,http://polaris3d.co,,,,IPS Ventures,Polaris3d offers indoor autonomous navigating solution.,,Yes,Less than $1M,,USD,,,2,IPS Ventures,1,,"102,339"
Pre Seed Round - Reva,https://www.crunchbase.com/funding_round/reva-pre-seed--258900bf,"Information Technology, Marketplace, Sports","Asunción, Central, Paraguay, South America",Pre-Seed,,,,2019-12-11,Reva,https://www.crunchbase.com/organization/reva,https://revaapp.co,,,,Cibersons,"Reva, a marketplace for athletes, allows them to find and book available sport courts online.",Seed,Yes,,,USD,,Seed,1,,1,,"102,351"
Pre Seed Round - EdgeBit,https://www.crunchbase.com/funding_round/edgebit-pre-seed--96fa4050,"Information Technology, Network Security, Software","San Mateo, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,EdgeBit,https://www.crunchbase.com/organization/edgebit,https://edgebit.io,,,,Y Combinator,EdgeBit provides real-time supply chain security that eliminates noise for your team.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,583"
Venture Round - Planet A Foods,https://www.crunchbase.com/funding_round/qoa-series-unknown--ed2e67a0,"Food and Beverage, Manufacturing, Sustainability","Munich, Bayern, Germany, Europe",Venture - Series Unknown,21805948,USD,21805948,2023-05-01,Planet A Foods,https://www.crunchbase.com/organization/qoa,https://planet-a-foods.com/,,,,,Planet A Foods is a B2B sustainable ingredients company that specializes in the production of cocoa-free chocolate.,,Yes,$1M to $10M,43330948,USD,43330948,Early Stage Venture,5,,,,"102,439"
Seed Round - Scout Discoveries,https://www.crunchbase.com/funding_round/scout-discoveries-seed--9d69b187,"Mineral, Mining, Precious Metals","Coeur D'alene, Idaho, United States, North America",Seed,129200,USD,129200,2023-04-20,Scout Discoveries,https://www.crunchbase.com/organization/scout-discoveries,https://www.scoutdiscoveries.com/,,,,,Scout Discoveries is a mineral exploration company focusing on precious metals discovery.,Seed,Yes,,10146700,USD,10146700,Seed,4,,,,"102,552"
Seed Round - Gusun Sonban,https://www.crunchbase.com/funding_round/gusun-sonban-seed--b3f6f936,"Food and Beverage, Health Care","Hyojadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-10,Gusun Sonban,https://www.crunchbase.com/organization/gusun-sonban,https://gusunsonban.com/,,,,Korea Venture Investment Corp,Gusun Sonban present healthy meals made by healthy people.,Seed,Yes,,,USD,,Seed,2,,1,,"102,556"
Pre Seed Round - Nango,https://www.crunchbase.com/funding_round/nango-pre-seed--864edcb1,"Developer APIs, Software, Web Development","New Castle, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Nango,https://www.crunchbase.com/organization/nango,https://www.nango.dev,,,,Y Combinator,Nango provides pre-built OAuth flows and secure token management services.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,578"
Venture Round - Kwanza Tukule,https://www.crunchbase.com/funding_round/kwanza-tukule-series-unknown--17b2f567,"B2B, Food and Beverage, Nutrition","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2022-01-02,Kwanza Tukule,https://www.crunchbase.com/organization/kwanza-tukule,http://www.kwanzatukule.com/,,,,"DOB Equity, elea Foundation for Ethics in Globalization, Mercy Corps Ventures, The A to Z Impact Foundation",Kwanza Tukule provides energy saving food supply services.,,Yes,$1M to $10M,,USD,,,1,,4,1,"102,516"
Pre Seed Round - ETAP,https://www.crunchbase.com/funding_round/etap-ebdf-pre-seed--533d3bf4,"Apps, Financial Services, FinTech, Insurance, InsurTech","Lagos, Lagos, Nigeria, Africa",Pre-Seed,1500000,USD,1500000,2022-04-19,ETAP,https://www.crunchbase.com/organization/etap-ebdf,https://www.etapinsure.com/,,,,"CFAO GROUP, Graph Ventures, Mobility 54, Newmont, Tangerine Life",ETAP is a car insurance app that makes buying and claiming on car insurance.,Seed,Yes,,1500000,USD,1500000,Seed,1,"CFAO GROUP, Mobility 54",5,1,"102,251"
Venture Round - TIRPORT,https://www.crunchbase.com/funding_round/tirport-series-unknown--415b7743,"Freight Service, Location Based Services, Logistics, Supply Chain Management, Transportation","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,500000,USD,500000,2021-12-24,TIRPORT,https://www.crunchbase.com/organization/tirport,https://www.tirport.com/,,,,"Encore Investment Group Ltd, Re-Pie Asset Management","End-To-To-End Logistics Operation Management, Digital Forwarder, Digital PODs, Instant Vetted Truckers",,Yes,$1M to $10M,5670000,USD,5670000,,7,Re-Pie Asset Management,2,,"102,197"
Seed Round - With (Coing),https://www.crunchbase.com/funding_round/coing-c24c-seed--95acbc4f,"FinTech, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2022-08-26,With (Coing),https://www.crunchbase.com/organization/coing-c24c,https://www.bewith.io/,,,,,"White-label OS helps city managers rebuilding a sense of place, reach their communities where they are and increasing community resilience",Seed,Yes,,4100000,USD,4100000,Seed,2,,,,"102,149"
Corporate Round - Triplet,https://www.crunchbase.com/funding_round/triplet-corporate-round--28204f1a,"Artificial Intelligence (AI), Big Data, Internet of Things, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2017-01-13,Triplet,https://www.crunchbase.com/organization/triplet,http://triplllet.com/,,,,GenstarMate,Triplet provides IoT and AI technology solutions.,,Yes,Less than $1M,,USD,,,2,GenstarMate,1,,"102,293"
Seed Round - PayTic,https://www.crunchbase.com/funding_round/paytic-seed--4cccff14,"Compliance, Customer Service, Financial Services, FinTech, Payments, Productivity Tools, SaaS","Charlottetown, Prince Edward Island, Canada, North America",Seed,2950000,USD,2950000,2022-05-04,PayTic,https://www.crunchbase.com/organization/paytic,https://www.payticconnect.com/,,,,"Build Ventures, Concrete Ventures, Island Capital Partners, Outlierz Ventures",Our SaaS helps card issuers and fintech businesses control risk and compliance through digitizing the payments back-office functions.,Seed,Yes,,2950000,USD,2950000,Seed,2,Build Ventures,4,3,"102,337"
