Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kappa Prime,https://www.crunchbase.com/funding_round/kappa-prime-seed--3f1c5e68,"Analytics, Collaboration, Publishing","London, England, United Kingdom, Europe",Seed,,,,2008-06-01,Kappa Prime,https://www.crunchbase.com/organization/kappa-prime,http://www.kappaprime.com,,,,,Collaborative Bibiliography Management,Seed,Yes,,,USD,,Seed,1,,,,"522,582"
Venture Round - Skai,https://www.crunchbase.com/funding_round/coral-networks-series-unknown--44e9ab80,"Apps, Cloud Computing, Consulting, Developer Platform, Information Technology, Mobile","Reston, Virginia, United States, North America",Venture - Series Unknown,313151,USD,313151,2013-12-23,Skai,https://www.crunchbase.com/organization/coral-networks,http://skai.net,,,,,Skai provides consulting and application development services for problems related to cloud computing.,,Yes,$1M to $10M,2468546,USD,2468546,,6,,,,"522,583"
Seed Round - Innoverne,https://www.crunchbase.com/funding_round/innoverne-seed--c2694930,"E-Commerce, Internet, PaaS, SaaS","Reading, Reading, United Kingdom, Europe",Seed,1003900,USD,1003900,2015-09-23,Innoverne,https://www.crunchbase.com/organization/innoverne,http://www.innoverne.com,,,,,Innoverne was a SaaS commerce platform that delivered sustainable product-service and closed loop models.,Seed,Yes,,2415900,USD,2415900,Seed,4,,,,"522,584"
Seed Round - AlphaClone,https://www.crunchbase.com/funding_round/alphaclone-seed--249dc3ba,"Finance, FinTech, Internet, Simulation, Stock Exchanges","San Francisco, California, United States, North America",Seed,750000,USD,750000,2008-02-01,AlphaClone,https://www.crunchbase.com/organization/alphaclone,http://www.alphaclone.com,,,,,AlphaClone enables users to access alpha-generating stock ideas and investment strategies.,Seed,Yes,$1M to $10M,4269000,USD,4269000,Early Stage Venture,6,,,,"522,587"
Pre Seed Round - AskFora,https://www.crunchbase.com/funding_round/askfora-pre-seed--56a98163,"Apps, Freelance","Norwich, Vermont, United States, North America",Pre-Seed,,,,2019-06-14,AskFora,https://www.crunchbase.com/organization/askfora,https://askfora.com,,,,Glasswing Ventures,AskFora is an app to connect contractors and managers with each other.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,1,1,"522,588"
Series B - Synyi,https://www.crunchbase.com/funding_round/synyi-series-b--0514dec1,"Artificial Intelligence (AI), Health Care, Hospital","Shanghai, Shanghai, China, Asia",Series B,20207269,USD,20207269,2018-11-08,Synyi,https://www.crunchbase.com/organization/synyi,https://www.synyi.com/,,,,Xianghe Capital,"An artificial intelligence-powered medical data solutions provider based in Shanghai,China.",Early Stage Venture,Yes,$1M to $10M,157419777,USD,157419777,Late Stage Venture,7,Xianghe Capital,1,,"522,589"
Seed Round - Novonate,https://www.crunchbase.com/funding_round/novonate-seed--79c77ea0,"Health Care, Medical, Medical Device","Palo Alto, California, United States, North America",Seed,624709,USD,624709,2017-11-30,Novonate,https://www.crunchbase.com/organization/novonate,https://www.novonate.com,,,,,Novonate is a healthcare technology company committed to designing products that solve problems in neonatal care.,Seed,Yes,,1105709,USD,1105709,M&A,4,,,,"522,592"
Private Equity Round - Infoplaza,https://www.crunchbase.com/funding_round/infoplaza-private-equity--714b8942,"Information Services, Information Technology","Houten, Utrecht, The Netherlands, Europe",Private Equity,,,,2020-08-11,Infoplaza,https://www.crunchbase.com/organization/infoplaza,https://www.infoplaza.nl/,,,,Bolster Investment Partners,Infoplaza provides meteorological information and analysis.,Private Equity,Yes,,,USD,,Private Equity,1,Bolster Investment Partners,1,1,"522,593"
Series D - Three Squirrels,https://www.crunchbase.com/funding_round/three-squirrels-e-commerce-series-d--cf17d9ea,"E-Commerce, Food and Beverage, Snack Food","Wuhu, Anhui, China, Asia",Series D,300000000,CNY,47113645,2015-09-01,Three Squirrels,https://www.crunchbase.com/organization/three-squirrels-e-commerce,http://www.3songshu.com,3700000000,CNY,581068292,Frees Fund,"Three Squirrels specializes in the R&D, distribution and online brand marketing of forest food such as nuts, dried fruit, tea and more.",Late Stage Venture,Yes,$100M to $500M,74319811,USD,74319811,IPO,4,Frees Fund,1,,"522,594"
Pre Seed Round - Leorix,https://www.crunchbase.com/funding_round/leorix-pre-seed--ef39b913,"Industrial Automation, Internet of Things, Real Time, Robotics, Trading Platform","Singapore, Central Region, Singapore, Asia",Pre-Seed,75000,SDG,1662,2019-05-30,Leorix,https://www.crunchbase.com/organization/leorix,https://www.leorix.io,,,,,Leorix is a data streaming platform that enables consumer's data movement to happen in real-time among different services.,Seed,Yes,,75000,SDG,1663,Seed,1,,,,"522,598"
Seed Round - Widetronix,https://www.crunchbase.com/funding_round/widetronix-seed--47c8a309,"Electronics, Energy, Manufacturing, National Security, Semiconductor","Ithaca, New York, United States, North America",Seed,250000,USD,250000,2008-05-15,Widetronix,https://www.crunchbase.com/organization/widetronix,http://www.widetronix.com,,,,Gotham Ventures,Widetronix develops and commercializes lifelong ultra-low power sensor platforms.,Seed,Yes,$1M to $10M,2454147,USD,2454147,Early Stage Venture,5,,1,,"522,599"
Venture Round - Oxane Materials,https://www.crunchbase.com/funding_round/oxane-materials-series-unknown--68cc0506,"Biotechnology, Energy, Innovation Management, Nanotechnology","Houston, Texas, United States, North America",Venture - Series Unknown,5445879,USD,5445879,2014-12-10,Oxane Materials,https://www.crunchbase.com/organization/oxane-materials,http://www.oxanematerials.com,,,,,Oxane is commercializing nanotechnology-enhanced propping agents that address oil and gas technical challenges.,,Yes,$1M to $10M,81270522,USD,81270522,,6,,,,"522,601"
Private Equity Round - Arroweye Solutions,https://www.crunchbase.com/funding_round/arroweyesolutions-private-equity--542318a8,"Enterprise Software, Payments","Chicago, Illinois, United States, North America",Private Equity,23500000,USD,23500000,2008-11-30,Arroweye Solutions,https://www.crunchbase.com/organization/arroweyesolutions,http://www.arroweye.com,,,,"Adams Street Partners, Baird Capital",Arroweye Solutions provides card marketing and production solutions for the payment card industry.,Private Equity,Yes,$50M to $100M,76700000,USD,76700000,Late Stage Venture,10,,2,2,"522,602"
Seed Round - One Sports Club,https://www.crunchbase.com/funding_round/one-sports-club-seed--7f9ff4ec,"Children, Fitness, Sports","Liverpool, Liverpool, United Kingdom, Europe",Seed,48220,GBP,63139,2022-03-29,One Sports Club,https://www.crunchbase.com/organization/one-sports-club,https://onesportsclub.uk/,,,,Nova Growth Capital,Children’s sport for modern parents. Gain access to the largest variety of children’s sports sessions with one subscription.,Seed,Yes,,48220,GBP,63140,Seed,1,Nova Growth Capital,1,,"522,603"
Venture Round - SECZONE GROUP,https://www.crunchbase.com/funding_round/seczone-group-series-unknown--7020abbe,Software,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2019-06-26,SECZONE GROUP,https://www.crunchbase.com/organization/seczone-group,https://www.seczone.cn/,,,,,SECZONE GROUP is a software security development solution provider.,,Yes,,,USD,,Early Stage Venture,3,,,,"522,604"
Series A - VSS Monitoring,https://www.crunchbase.com/funding_round/vss-monitoring-series-a--564e24d4,"Analytics, Business Intelligence, Enterprise Software, Security","Sunnyvale, California, United States, North America",Series A,20000000,USD,20000000,2010-08-24,VSS Monitoring,https://www.crunchbase.com/organization/vss-monitoring,http://www.vssmonitoring.com,,,,Battery Ventures,VSS Monitoring provides network intelligence optimization using a systems-approach for optimizing the network intelligence ecosystem.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,1,Battery Ventures,1,1,"522,606"
Seed Round - Markafoni,https://www.crunchbase.com/funding_round/markafoni-seed--88f06387,"E-Commerce, Fashion, Lifestyle, Nightclubs, Privacy, Shopping","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2008-09-03,Markafoni,https://www.crunchbase.com/organization/markafoni,http://www.markafoni.com,,,,Sina Afra,Markafoni is a Turkish shopping portal offering clothing and fashion accessories.,Seed,Yes,,7500000,USD,7500000,M&A,2,,1,,"522,607"
Private Equity Round - ZEDRA Group,https://www.crunchbase.com/funding_round/zedra-group-2-private-equity--a314ea4d,Financial Services,"Grand Cayman, Midland, Cayman Islands, North America",Private Equity,,,,2022-03-02,ZEDRA Group,https://www.crunchbase.com/organization/zedra-group-2,http://www.zedra.com/,,,,BCI,"ZEDRA is an independent global specialist in trust, fiduciary, corporate and fund services.",Private Equity,Yes,,,USD,,M&A,2,BCI,1,1,"522,608"
Seed Round - CyberCentric,https://www.crunchbase.com/funding_round/cyber-centric-seed--8f07a88d,"Artificial Intelligence (AI), Cloud Infrastructure, Cyber Security, Software","New York, New York, United States, North America",Seed,,,,2018-10-05,CyberCentric,https://www.crunchbase.com/organization/cyber-centric,http://www.cybercentric.com/,,,,Startupbootcamp FinTech & CyberSecurity,CyberCentric is an enterprise-focused cyber security platform that monitors sensitive data and controls access to prevent unauthorized use.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"522,609"
Series G - MyRegistry.com,https://www.crunchbase.com/funding_round/myregistry-com-series-g--b7c6f86e,"E-Commerce, Gift, Gift Registry, Online Portals","Fort Lee, New Jersey, United States, North America",Series G,3700000,USD,3700000,2011-06-12,MyRegistry.com,https://www.crunchbase.com/organization/myregistry-com,http://www.myregistry.com,,,,,MyRegistry.com is an online gift registry enabling users to create a centralized registry for any gift-giving occasion.,Late Stage Venture,Yes,$1M to $10M,8950000,USD,8950000,Late Stage Venture,2,,,,"522,610"
Series A - Shin Kosha,https://www.crunchbase.com/funding_round/shin-kosha-series-a--4fe3f726,"Mobile Apps, Social, Social Media","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1564292,2015-08-20,Shin Kosha,https://www.crunchbase.com/organization/shin-kosha,http://www.newgs.net,,,,Huatu Capital,"Shin Kosha is a social platform for the public to share knowledge, skills and socialize.",Early Stage Venture,Yes,,33000000,CNY,5088336,Early Stage Venture,3,Huatu Capital,1,,"522,611"
Seed Round - KEY Concierge,https://www.crunchbase.com/funding_round/key-travel-concierge-seed--eb7ce2ba,"Leisure, Tourism, Travel","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2014-11-07,KEY Concierge,https://www.crunchbase.com/organization/key-travel-concierge,https://key.co/,,,,"ATX Venture Partners, Corsa Ventures, Wildcat Venture Partners","KEY is a concierge service provider bringing a three-sided marketplace for travelers, vacation rental properties, and local vendors.",Seed,Yes,$1M to $10M,18078638,USD,18078638,Late Stage Venture,8,,3,,"522,612"
Series A - Battle Motors,https://www.crunchbase.com/funding_round/battle-motors-series-a--f7020cd9,"Automotive, Commercial, Recycling","New Philadelphia, Ohio, United States, North America",Series A,120000000,USD,120000000,2021-12-07,Battle Motors,https://www.crunchbase.com/organization/battle-motors,https://www.battlemotors.com/,,,,,"Battle Motors is the leader in the vocational truck industry, providing work-ready diesel, clean natural gas (CNG), and EV chassis trucks.",Early Stage Venture,Yes,$50M to $100M,270000000,USD,270000000,Early Stage Venture,2,,,,"522,613"
Series A - LifeScore,https://www.crunchbase.com/funding_round/lifescore-series-a--9951143a,"Analytics, Music","Salisbury, Wiltshire, United Kingdom, Europe",Series A,11000000,GBP,14424867,2022-03-07,LifeScore,https://www.crunchbase.com/organization/lifescore,https://www.lifescoremusic.com/,,,,"4-Good Ventures, IDEO, Metaplanet, Octopus Ventures, Warner Music Group","LifeScore is a radically innovative platform for musical composition that generates original, bespoke, adaptive music in real time.",Early Stage Venture,Yes,,12000000,GBP,15696768,Early Stage Venture,2,Octopus Ventures,5,3,"522,614"
Venture Round - Everywear Games,https://www.crunchbase.com/funding_round/everywear-games-series-unknown--28d9a671,"Casual Games, Digital Entertainment, Video Games, Wearables","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,5000000,EUR,5662514,2018-11-15,Everywear Games,https://www.crunchbase.com/organization/everywear-games,http://www.everyweargames.com/,,,,Supercell,Everywear Games is world's leading wearable games company.,,Yes,$1M to $10M,8412514,USD,8412514,,3,Supercell,1,,"522,616"
Angel Round - Curatia Medical,https://www.crunchbase.com/funding_round/ditai-medical-angel--3875f8c6,"Health Care, Manufacturing, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Angel,,,,2022-07-21,Curatia Medical,https://www.crunchbase.com/organization/ditai-medical,http://www.curatiamed.com/,,,,Tianjin Haida Venture Capital Management,"Curatia Medical is a medical device developer that provides R&D, production, and cardiac devices.",Seed,Yes,,,USD,,Seed,1,Tianjin Haida Venture Capital Management,1,,"522,617"
Post-IPO Equity - Ablynx,https://www.crunchbase.com/funding_round/ablynx-post-ipo-equity--f8ac9816,"Biopharma, Biotechnology, Pharmaceutical","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Post-IPO Equity,31500000,EUR,41188908,2013-02-28,Ablynx,https://www.crunchbase.com/organization/ablynx,http://www.ablynx.com,,,,,Ablynx is a biopharmaceutical company engaged in the discovery and development of nanobodies.,,Yes,$50M to $100M,498783049,USD,498783049,M&A,8,,,,"522,618"
Seed Round - Nativetap.io,https://www.crunchbase.com/funding_round/native-tap-seed--5c761a87,"Apps, Computer, Test and Measurement","San Francisco, California, United States, North America",Seed,,,,2016-09-15,Nativetap.io,https://www.crunchbase.com/organization/native-tap,http://nativetap.io/,,,,Newark Venture Partners,Native Tap is make testing and debugging on real physical mobile devices a real experience.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"522,619"
Series A - Pocket Worlds,https://www.crunchbase.com/funding_round/pocket-worlds-series-a--b17c8058,"3D Technology, Gamification, Gaming, Internet, Metaverse, Mobile Apps, Online Games, Software, Video Games, Virtual World","Austin, Texas, United States, North America",Series A,7000000,USD,7000000,2021-01-28,Pocket Worlds,https://www.crunchbase.com/organization/pocket-worlds,https://pocketworlds.com,,,,"BITKRAFT Ventures, BoxGroup, Everblue Management, GFR Fund, Oliver Miao, Sweet Capital",Pocket Worlds is an online gaming & entertainment platform that enables Creators to build experiences and consumers to enjoy them.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,2,BITKRAFT Ventures,6,1,"522,620"
Venture Round - Trailmix,https://www.crunchbase.com/funding_round/trailmix-series-unknown--6125791d,"Digital Entertainment, Gaming, Service Industry, Video Games","London, England, United Kingdom, Europe",Venture - Series Unknown,4200000,USD,4200000,2018-02-01,Trailmix,https://www.crunchbase.com/organization/trailmix,https://www.trailmixgames.com/,,,,Supercell,Trailmix Provides Online Games.,,Yes,$1M to $10M,4200000,USD,4200000,M&A,1,Supercell,1,,"522,622"
Private Equity Round - Barry's Bootcamp,https://www.crunchbase.com/funding_round/barry-s-bootcamp-private-equity--2d0c24d4,"Fitness, Health Care, Wellness","North Hollywood, California, United States, North America",Private Equity,,,,2015-07-28,Barry's Bootcamp,https://www.crunchbase.com/organization/barry-s-bootcamp,https://barrys.com,,,,North Castle Partners,Barry's Bootcamp is a boutique fitness chain with 17 locations across the US and oversees.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,,1,,"522,623"
