Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Vendys,https://www.crunchbase.com/funding_round/vendys-41f4-undisclosed--3edd18c4,"Food and Beverage, Mobile Apps, Ticketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,,,,2022-05-31,Vendys,https://www.crunchbase.com/organization/vendys-41f4,http://www.sikdae.com,,,,Johngwon Choi,Vendys offers mobile meal management solution for office workers.,,Yes,$1M to $10M,10700000000,KRW,9483247,,4,,1,,"229,149"
Venture Round - Cyrcadia Health,https://www.crunchbase.com/funding_round/first-warning-systems-series-unknown--d49a7465,"Biotechnology, Health Care, Health Diagnostics, Predictive Analytics","Reno, Nevada, United States, North America",Venture - Series Unknown,300000,USD,300000,2015-12-04,Cyrcadia Health,https://www.crunchbase.com/organization/first-warning-systems,http://cyrcadiahealth.com/,,,,,Cyrcadia Health develops a breast health screening device and method based on disruptive technology and tissue health science.,,Yes,Less than $1M,5885000,USD,5885000,,6,,,,"229,151"
Private Equity Round - Institutional Cash Distributors,https://www.crunchbase.com/funding_round/institutional-cash-distributors-icd-private-equity--bcf960a9,"Crowdfunding, Financial Services, Payments","London, England, United Kingdom, Europe",Private Equity,,,,2017-10-10,Institutional Cash Distributors,https://www.crunchbase.com/organization/institutional-cash-distributors-icd,http://icdportal.com,,,,Parthenon Capital Partners,Institutional Cash Distributors is a financial services company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Parthenon Capital Partners,1,,"229,152"
Seed Round - PlatformaVR,https://www.crunchbase.com/funding_round/platformavr-seed--d6b0e564,"Digital Entertainment, PC Games, Software, Virtual Reality, Virtual World","Moscow, Moscow City, Russian Federation, Europe",Seed,550000,USD,550000,2018-08-16,PlatformaVR,https://www.crunchbase.com/organization/platformavr,https://www.platformavr.com,,,,FunCubator,"PlatformaVR specializes in the fields of virtual reality, entertainment, location-based entertainment.",Seed,Yes,,550000,USD,550000,Seed,1,FunCubator,1,,"229,153"
Private Equity Round - Cherwell Software,https://www.crunchbase.com/funding_round/cherwell-software-private-equity--4f9c366e,"Customer Service, Enterprise Software, Information Technology, IT Management, Project Management, SaaS, Software","Colorado Springs, Colorado, United States, North America",Private Equity,172000000,USD,172000000,2018-04-04,Cherwell Software,https://www.crunchbase.com/organization/cherwell-software,https://www.cherwell.com,,,,"Canada Pension Plan Investment Board, Kohlberg Kravis Roberts","Cherwell improves service experiences across the entire organization through integrated, adaptable technology.",Private Equity,Yes,$100M to $500M,259211876,USD,259211876,M&A,6,Kohlberg Kravis Roberts,2,1,"229,154"
Pre Seed Round - Know,https://www.crunchbase.com/funding_round/know-app-pre-seed--44f72ecb,Mobile Apps,"New York, New York, United States, North America",Pre-Seed,,,,2019-02-01,Know,https://www.crunchbase.com/organization/know-app,http://knowapp.com,10000000,USD,10000000,,Video invite platform for hosting experiences.,Seed,Yes,,,USD,,Seed,1,,,,"229,155"
Series A - Capsule8,https://www.crunchbase.com/funding_round/capsule8-series-a--d17d7c7a,"Information Services, Information Technology, Linux, Security, Software","Brooklyn, New York, United States, North America",Series A,6000000,USD,6000000,2017-09-19,Capsule8,https://www.crunchbase.com/organization/capsule8,http://capsule8.com,,,,"Bessemer Venture Partners, ClearSky","High-performance attack protection for Linux production environments – whether containerized, virtualized, or bare-metal, on-prem or cloud",Early Stage Venture,Yes,Less than $1M,30000000,USD,30000000,M&A,4,Bessemer Venture Partners,2,2,"229,156"
Angel Round - Enuu,https://www.crunchbase.com/funding_round/enuu-angel--51807ffd,"CleanTech, Electric Vehicle, GreenTech, Last Mile Transportation, Transportation","Biel, Bern, Switzerland, Europe",Angel,60000,USD,60000,2018-01-31,Enuu,https://www.crunchbase.com/organization/enuu,http://www.enuu.de,,,,,Enuu is a mobility service provider which provides mobility services through connected Epods and Ecargos.,Seed,Yes,Less than $1M,2460000,USD,2460000,Seed,4,,,,"229,157"
Series A - Clinical Research IO,https://www.crunchbase.com/funding_round/clinical-research-io-series-a--806b7754,"Clinical Trials, Data Storage, Information Technology, Management Information Systems","Boston, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2021-02-28,Clinical Research IO,https://www.crunchbase.com/organization/clinical-research-io,https://www.clinicalresearch.io/,,,,"Boston Millennia Partners, Mark Lacey, NXT Ventures, Rally Ventures, Raymond Chang",Clinical Research IO is a health tech company developing eSource technology to streamline clinical research workflow.,Early Stage Venture,Yes,$1M to $10M,19000005,USD,19000005,,6,Rally Ventures,5,1,"229,158"
Series A - Cerevance,https://www.crunchbase.com/funding_round/cerevance-series-a--e1a3c483,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2017-05-03,Cerevance,https://www.crunchbase.com/organization/cerevance,https://www.cerevance.com/,,,,"Dementia Discovery Fund, Lightstone Ventures, SV Health Investors, Takeda",Cerevance is a developer of novel therapeutics intended to advance new medicines for serious neurological diseases.,Early Stage Venture,Yes,$1M to $10M,142500000,USD,142500000,Early Stage Venture,5,"Dementia Discovery Fund, SV Health Investors",4,,"229,160"
Seed Round - STEPPI,https://www.crunchbase.com/funding_round/steppi-seed--979ef346,"Fitness, Health Care, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Seed,720000,USD,720000,2020-06-25,STEPPI,https://www.crunchbase.com/organization/steppi,https://www.steppi.com/,,,,,STEPPI is a corporate health and community engagement platform.,Seed,Yes,Less than $1M,2520000,USD,2520000,,2,,,,"229,161"
Seed Round - HouseKeys,https://www.crunchbase.com/funding_round/housekeys-seed--694160d8,"Association, Consulting, Market Research, Non Profit, Real Estate, SaaS, Software","Morgan Hill, California, United States, North America",Seed,,,,2020-06-01,HouseKeys,https://www.crunchbase.com/organization/housekeys,https://www.myhousekeys.com,,,,GrowthX,"SaaS company, using data science and automation, to empower income-eligible households seeking affordable housing options",Seed,Yes,,,USD,,Seed,2,,1,,"229,163"
Seed Round - Medicine Man Technologies,https://www.crunchbase.com/funding_round/medicine-man-technologies-inc-seed--c493dc7d,"Agriculture, Cannabis, Consulting, Health Care, Management Consulting","Denver, Colorado, United States, North America",Seed,270000,USD,270000,2014-10-20,Medicine Man Technologies,https://www.crunchbase.com/organization/medicine-man-technologies-inc,https://www.medicinemantechnologies.com/,,,,,"Medicine Man Tech offers full-service cannabis consulting and licensing of its cutting-edge, turnkey cultivation and clinic operating ideas.",Seed,Yes,Less than $1M,34212000,USD,34212000,,6,,,,"229,164"
Seed Round - Xian Wei YeYe,https://www.crunchbase.com/funding_round/xian-wei-yeye-seed--0d33f94b,"Food and Beverage, Food Processing, Manufacturing","Guangzhou, Guangdong, China, Asia",Seed,9400000,USD,9400000,2021-07-15,Xian Wei YeYe,https://www.crunchbase.com/organization/xian-wei-yeye,http://www.xianweiyeye.com/#/,,,,"Hillhouse Investment, Source Code Capital",Grandpa Xianwei is a food flavor company that manufactures compound seasoning products to make gourmet products with Chaoshan flavor.,Seed,Yes,,9400000,USD,9400000,Seed,1,Source Code Capital,2,,"229,165"
Seed Round - NOYSI,https://www.crunchbase.com/funding_round/noysi-3-seed--64b570d7,"Communications Infrastructure, Communities, Data Integration, Developer Tools, Internet, Productivity Tools, Software","Madrid, Madrid, Spain, Europe",Seed,198000,USD,198000,2017-11-01,NOYSI,https://www.crunchbase.com/organization/noysi-3,https://noysi.com,,,,,Intelligent Communication Services Platform,Seed,Yes,,1609000,USD,1609000,Seed,8,,,,"229,167"
Angel Round - PawSpot,https://www.crunchbase.com/funding_round/pawspot-angel--018c8111,"Communities, Pet, Social Media","Woburn, Massachusetts, United States, North America",Angel,600000,USD,600000,2007-01-12,PawSpot,https://www.crunchbase.com/organization/pawspot,http://www.pawspot.com,,,,Boston Harbor Angels,PawSpot is a social media platform and community for pets and their owners whose main aim is to coordinate pet sitting.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,1,,"229,168"
Series A - Awiros,https://www.crunchbase.com/funding_round/awidit-systems-series-a--f85b5fa3,"Apps, Artificial Intelligence (AI), Information Technology","Gurgaon, Haryana, India, Asia",Series A,7000000,USD,7000000,2022-09-14,Awiros,https://www.crunchbase.com/organization/awidit-systems,https://awiros.com,,,,"Exfinity Venture Partners, Inflexor Ventures, Shastra VC",Awiros offers a video intelligence OS by utilizing the applications of computer vision and AI.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,"Exfinity Venture Partners, Inflexor Ventures",3,2,"229,169"
Series A - Boomsense,https://www.crunchbase.com/funding_round/boomsense-series-a--32f73e22,"Internet of Things, Web Hosting","Beijing, Beijing, China, Asia",Series A,3600000,USD,3600000,1999-12-01,Boomsense,https://www.crunchbase.com/organization/boomsense,http://www.boomsense.com,,,,IDG Capital,Boomsense is a wireless network optimization system and equipment provider in China.,Early Stage Venture,Yes,$1M to $10M,3600000,USD,3600000,IPO,1,IDG Capital,1,,"229,170"
Debt Financing - NanoStatics Corporation,https://www.crunchbase.com/funding_round/nanostatics-corporation-debt-financing--ff78fa61,"Commercial, Manufacturing, Product Design","Circleville, Ohio, United States, North America",Debt Financing,313221,USD,313221,2009-10-30,NanoStatics Corporation,https://www.crunchbase.com/organization/nanostatics-corporation,http://www.nanostatics.com,,,,,NanoStatics Corporation develops and manufactures nanofibers for the development and commercialization of advanced performance materials.,,No,$1M to $10M,6570181,USD,6570181,,6,,,,"229,171"
Debt Financing - Fresh Produce,https://www.crunchbase.com/funding_round/blue-stripe-debt-financing--01f6cbd7,"Apparel, E-Commerce, Fashion, Lifestyle, Shipping, Textiles, Women's","Boulder, Colorado, United States, North America",Debt Financing,600000,USD,600000,2015-07-08,Fresh Produce,https://www.crunchbase.com/organization/blue-stripe,http://freshproduceclothes.com/,,,,,"Fresh Produce designs, develops, and markets women's apparel and accessories.",,No,$10M to $50M,6975000,USD,6975000,,2,,,,"229,172"
Private Equity Round - Okko Hotels,https://www.crunchbase.com/funding_round/okko-hotels-private-equity--3debaa44,"Hotel, Leisure, Travel","Paris, Ile-de-France, France, Europe",Private Equity,,,,2013-10-31,Okko Hotels,https://www.crunchbase.com/organization/okko-hotels,http://www.okkohotels.com,,,,CM CIC Investissement,Okko Hotels owns and operates hotels for business and leisure travelers.,Private Equity,Yes,,3000000,EUR,3409831,,2,CM CIC Investissement,1,,"229,173"
Series B - Sendle,https://www.crunchbase.com/funding_round/sendle-series-b--75ea942c,"Courier Service, Delivery, Logistics","Sydney, New South Wales, Australia, Oceania",Series B,20000000,AUD,14336002,2019-01-19,Sendle,https://www.crunchbase.com/organization/sendle,https://www.sendle.com/,,,,"Federation, Full Circle Venture Capital, Giant Leap Fund, Rampersand","Sendle helps small business thrive by making delivery simple, reliable, and affordable.",Early Stage Venture,Yes,$10M to $50M,69920041,USD,69920041,Late Stage Venture,5,Federation,4,2,"229,176"
Series F - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-series-f--eebd22af,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Series F,22000000,USD,22000000,2019-05-15,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,512000000,USD,512000000,Sofina,VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,Late Stage Venture,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,Sofina,1,,"229,177"
Convertible Note - Simplista,https://www.crunchbase.com/funding_round/simplista-convertible-note--8914cf58,"Information Technology, Retail, Software","Toronto, Ontario, Canada, North America",Convertible Note,135000,USD,135000,2018-07-01,Simplista,https://www.crunchbase.com/organization/simplista,https://www.simplista.com/,,,,XRC Ventures,Simplista is a listing service that gets products from supplier to shelf in one tenth of the time.,,No,,135000,USD,135000,,1,XRC Ventures,1,,"229,178"
Series A - Panda New Energy,https://www.crunchbase.com/funding_round/panda-new-energy-series-a--d61861a1,"Automotive, Electric Vehicle, Energy, Service Industry","Yanqing, Beijing, China, Asia",Series A,20000000,CNY,3050576,2016-05-25,Panda New Energy,https://www.crunchbase.com/organization/panda-new-energy,http://www.panda-newenergy.com/,,,,Century Golden Resources Group,Panda New Energy provides customers with customized new energy vehicles and supporting service solutions.,Early Stage Venture,Yes,,20000000,CNY,3050577,Early Stage Venture,1,Century Golden Resources Group,1,,"229,179"
Grant - Good With,https://www.crunchbase.com/funding_round/good-with-grant--980b1561,"EdTech, FinTech, Mobile Apps","Stratton, Cornwall, United Kingdom, Europe",Grant,500000,GBP,682734,2021-11-01,Good With,https://www.crunchbase.com/organization/good-with,https://goodwith.co/,,,,,Good With is a finance application software.,,No,,500000,GBP,682735,,2,,,,"229,180"
Venture Round - SciAps,https://www.crunchbase.com/funding_round/sciaps-series-unknown--88062260,"Analytics, Electronics, Hardware, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,1940186,USD,1940186,2017-04-07,SciAps,https://www.crunchbase.com/organization/sciaps,http://sciaps.com,,,,,"SciAps offers field-hardened and portable analytical instruments that measures compounds, minerals, and elements.",,Yes,$10M to $50M,23501456,USD,23501456,,7,,,,"229,181"
Seed Round - Jobspire,https://www.crunchbase.com/funding_round/jobspire-seed--d14532f5,"Computer, Employment, Software","Bengaluru, Karnataka, India, Asia",Seed,262000,USD,262000,2015-09-02,Jobspire,https://www.crunchbase.com/organization/jobspire,http://jobspire.net/,,,,"Kapil Nayyar, Krishna Jha, Nikunj Jain, Purvi Capital, Sanjay Bakshi, Willfly Ventures",Jobspire is a Visual and experiential job search platform that helps Indians aspire to find a job they'll truly love.,Seed,Yes,$1M to $10M,262000,USD,262000,M&A,1,,6,,"229,182"
Series C - Placester,https://www.crunchbase.com/funding_round/placester-series-c--fa0ba15f,"Advertising, Internet, Marketing Automation, PropTech, Real Estate, Web Design, Web Development","Boston, Massachusetts, United States, North America",Series C,27000000,USD,27000000,2015-11-24,Placester,https://www.crunchbase.com/organization/placester,https://placester.com,,,,"New Enterprise Associates, Romulus Capital","The all-in-one business platform for real estate that enables agents, brokers, and teams to grow their businesses online and via mobile.",Late Stage Venture,Yes,$10M to $50M,109146989,USD,109146989,Late Stage Venture,9,"New Enterprise Associates, Romulus Capital",2,2,"229,184"
