Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hearth Labs,https://www.crunchbase.com/funding_round/hearth-labs-pre-seed--7dda00db,"Energy Efficiency, Green Building, Real Estate, Sensor, Smart Building, Sustainability","New York, New York, United States, North America",Pre-Seed,,,,2019-07-10,Hearth Labs,https://www.crunchbase.com/organization/hearth-labs,https://www.hearthlabs.com,,,,"HAX, SOSV",Hearth Labs develops thermal-LiDAR sensors to better understand the built environment by measuring the missing half of thermal comfort.,Seed,Yes,,,USD,,Seed,4,SOSV,2,1,"82,095"
Seed Round - LIVIN farms,https://www.crunchbase.com/funding_round/livin-farms-seed--25d77542,"Alternative Protein, Farming, Food Processing, Sustainability","Vienna, Wien, Austria, Europe",Seed,,,,2019-06-07,LIVIN farms,https://www.crunchbase.com/organization/livin-farms,http://www.livinfarms.com,,,,"Elevation Investments, HAX, SOSV",LIVIN farms is a technology company in the alternative protein sector.,Seed,Yes,$1M to $10M,8755195,USD,8755195,Early Stage Venture,5,,3,2,"82,141"
Grant - Southern Bancorp Community Partners,https://www.crunchbase.com/funding_round/southern-bancorp-community-partners-grant--bc985afe,"Banking, Financial Services, Lending, Non Profit","Little Rock, Arkansas, United States, North America",Grant,4957678,USD,4957678,2023-04-13,Southern Bancorp Community Partners,https://www.crunchbase.com/organization/southern-bancorp-community-partners,https://southernpartners.org ,,,,Community Development Financial Institutions Fund,"Southern Bancorp Community Partners provides lending, financial, and development services.",,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"82,086"
Seed Round - Intents Mobi,https://www.crunchbase.com/funding_round/intents-mobi-seed--908727e5,"Analytics, Logistics, Public Safety, Transportation","Gurgaon, Haryana, India, Asia",Seed,600000,USD,600000,2021-04-20,Intents Mobi,https://www.crunchbase.com/organization/intents-mobi,https://intents.mobi,,,,"Artha99 Investment Partners, Auxano, DevX, Globevestor, Modulor Capital, Newchip Accelerator, VGangels","Analytics, Road Safety, Logistics",Seed,Yes,$1M to $10M,1781748,USD,1781748,Seed,3,Auxano,7,,"82,101"
Series B - ASOCS,https://www.crunchbase.com/funding_round/asocs-series-b--1530735a,"Cloud Management, Mobile, Private Cloud, Software, Telecommunications, Virtualization","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series B,8000000,USD,8000000,2015-11-01,ASOCS,https://www.crunchbase.com/organization/asocs,http://www.asocscloud.com ,,,,"Fornaciari Trust, Taylor Frigon",ASOCS provides virtual Radio Access Networks and NFV-compatible virtual base station solutions for in-building wireless and macro-networks.,Early Stage Venture,Yes,,24000000,USD,24000000,,4,,2,1,"82,102"
Seed Round - Plato,https://www.crunchbase.com/funding_round/birdly-seed--f4f95fc0,"Business Intelligence, Professional Networking, Professional Services, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,,,,2016-03-22,Plato,https://www.crunchbase.com/organization/birdly,http://www.platohq.com,,,,"FundersClub, GMO VenturePartners, Kevin Moore, Luc Vincent, Trifecta Capital, Y Combinator",Plato helps engineering leaders develop soft skills and build better teams.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,7,,6,,"82,103"
Pre Seed Round - RxAll,https://www.crunchbase.com/funding_round/rxall-inc-pre-seed--7680c076,"Artificial Intelligence (AI), Big Data, Database, Delivery Service, Enterprise, Hardware, Internet of Things, Software","New Haven, Connecticut, United States, North America",Pre-Seed,745137,USD,745137,2019-09-30,RxAll,https://www.crunchbase.com/organization/rxall-inc,http://www.rxall.net/,,,,"HAX, Hello Tomorrow",RxAll is a Deep Learning-Hyperspectral IoT Platform for the authentication and real-time global tracking of quality of drugs.,Seed,Yes,,6555137,USD,6555137,Seed,7,,2,,"82,115"
Seed Round - Flair,https://www.crunchbase.com/funding_round/flair-3-seed--44324287,"Energy Management, Energy Storage, Internet of Things","Berkeley, California, United States, North America",Seed,325000,USD,325000,2015-08-28,Flair,https://www.crunchbase.com/organization/flair-3,https://flair.co,,,,"HAX, SOSV, Third Sphere",Flair makes smart vents and wireless thermostats and advanced software for residential heating and cooling.,Seed,Yes,Less than $1M,11555000,USD,11555000,Early Stage Venture,10,,3,4,"82,028"
Series C - OPENEDGES Technology,https://www.crunchbase.com/funding_round/openedges-technology-series-c--36ec4815,"Artificial Intelligence (AI), Cloud Computing, Internet of Things, Machine Learning, Semiconductor","Gangneung, Kangwon-do, South Korea, Asia",Series C,31500000000,KRW,28197796,2021-04-20,OPENEDGES Technology,https://www.crunchbase.com/organization/openedges-technology,https://openedges.com/,,,,"GU Equity Partners, Hyundai Motor Group, Korea Development Bank, SK Group, Stonebridge Capital",OPENEDGES Technology researches AI acceleration technology to contribute to democratizing AI innovation.,Late Stage Venture,Yes,$1M to $10M,31500000000,KRW,28197796,IPO,3,,5,,"82,029"
Seed Round - Pulse Industrial,https://www.crunchbase.com/funding_round/qalm-seed--55b82783,"Electronics, Industrial Design, Manufacturing","Kitchener, Ontario, Canada, North America",Seed,,,,2019-06-10,Pulse Industrial,https://www.crunchbase.com/organization/qalm,https://www.pulseindustrial.ca/,,,,"HAX, SOSV",Pulse Industrial is developing thermal applications using phase change materials.,Seed,Yes,$1M to $10M,5930000,CAD,4727494,,7,,2,1,"82,030"
Seed Round - Harae Dx Corp.,https://www.crunchbase.com/funding_round/haraedx-seed--96c79341,"Biotechnology, Health Care, Health Diagnostics, Medical","Pleasanton, California, United States, North America",Seed,350000,USD,350000,2021-04-16,Harae Dx Corp.,https://www.crunchbase.com/organization/haraedx,http://haraedx.com,5000000,USD,5000000,"HAX, SOSV",Harae Dx is a medical diagnostics company.,Seed,Yes,,350000,USD,350000,Early Stage Venture,3,,2,2,"82,041"
Series A - PPIO,https://www.crunchbase.com/funding_round/ppio-series-a--98453763,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Software","Shanghai, Shanghai, China, Asia",Series A,250000000,CNY,37466654,2022-05-31,PPIO,https://www.crunchbase.com/organization/ppio,https://pp.io,,,,"BOILING POINT INVESTMENT, Genesis Partners, Hua Partners, IMO Ventures, Pan-Lin Capital, Zhangjiang Torch Venture Capital Co",PPIO is a distributed cloud computing company that provides decentralized distributed cloud services.,Early Stage Venture,Yes,,97466655,USD,97466655,Early Stage Venture,3,,6,,"82,043"
Venture Round - Simbe Robotics,https://www.crunchbase.com/funding_round/simbe-robotics-series-unknown--c359ed8e,"Artificial Intelligence (AI), Retail Technology, Robotics, Sales Automation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-07-16,Simbe Robotics,https://www.crunchbase.com/organization/simbe-robotics,http://www.simberobotics.com,,,,"Greg Castle, HAX, SOSV",Simbe Robotics builds automation solutions for shelf auditing and analytics.,,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,7,,3,2,"82,068"
Venture Round - Bai Sijie,https://www.crunchbase.com/funding_round/bai-sijie-series-unknown--462e5793,"Internet of Things, Manufacturing, Software, Supply Chain Management","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2022-03-10,Bai Sijie,https://www.crunchbase.com/organization/bai-sijie,http://www.bill-sj.com,,,,Xiaomi,"Bai Sijie is a provider of overall solutions, products, and services for intelligent manufacturing operations.",,Yes,,100000000,CNY,15773368,Early Stage Venture,2,Xiaomi,1,1,"82,112"
Seed Round - Wazer,https://www.crunchbase.com/funding_round/wazer-2-seed--0dce22c0,"3D Printing, Advanced Materials, Hardware, Manufacturing, Product Design","San Francisco, California, United States, North America",Seed,,,,2016-01-13,Wazer,https://www.crunchbase.com/organization/wazer-2,https://www.wazer.com,,,,"HAX, SOSV",The developer of a desktop waterjet digital cutting device.,Seed,Yes,$1M to $10M,1624979,USD,1624979,Seed,6,SOSV,2,2,"82,113"
Series F - Inspire Medical Systems,https://www.crunchbase.com/funding_round/inspire-medical-systems-series-f--fa2e0cdc,"Biotechnology, Health Care, Medical Device, Therapeutics","Maple Grove, Minnesota, United States, North America",Series F,38000000,USD,38000000,2016-11-18,Inspire Medical Systems,https://www.crunchbase.com/organization/inspire-medical-systems,http://www.inspiresleep.com,,,,"Amzak Capital Management, Kleiner Perkins, Medtronic, OrbiMed, Synergy Life Science Partner, U.S. Venture Partners",Inspire Medical Systems develops implantable therapeutic devices for the treatment of obstructive sleep apnea.,Late Stage Venture,Yes,$10M to $50M,319400000,USD,319400000,IPO,7,Amzak Capital Management,6,5,"82,058"
Non Equity Assistance - United Manufacturing Hub,https://www.crunchbase.com/funding_round/united-manufacturing-hub-non-equity-assistance--9e9cba8c,"Enterprise Software, Internet of Things, SaaS, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2023-05-09,United Manufacturing Hub,https://www.crunchbase.com/organization/united-manufacturing-hub,https://www.umh.app,,,,Intel Ignite,"SaaS, IaaC, Open-Source",,No,,,USD,,Seed,2,Intel Ignite,1,,"82,194"
Seed Round - Skibre,https://www.crunchbase.com/funding_round/skibre-seed--5b34dbe2,"Casual Games, eSports, Gaming, Mobile, Video Games","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-05-04,Skibre,https://www.crunchbase.com/organization/skibre,https://www.skibre.com/,,,,"Newchip Accelerator, zVentures",Home of Mobile Esports - social and mobile-based Esports platform,Seed,Yes,,100000,USD,100000,Seed,2,,2,,"82,122"
Pre Seed Round - Darma,https://www.crunchbase.com/funding_round/darma-inc-pre-seed--1fbd2e29,"Hardware, Health Care, Medical Device","Mountain View, California, United States, North America",Pre-Seed,25000,USD,25000,2014-05-12,Darma,https://www.crunchbase.com/organization/darma-inc,http://www.darma.co,,,,"HAX, SOSV","Darma is a global technology leader in fiber optic biosensors, dedicated to healthcare management service for chronic disease patients. ",Seed,Yes,Less than $1M,8265009,USD,8265009,,7,SOSV,2,1,"82,061"
Series C - Foresight Mental Health,https://www.crunchbase.com/funding_round/foresight-mental-health-series-c--62cd2b71,"Health Care, Medical, Mental Health","Berkeley, California, United States, North America",Series C,,,,2022-06-23,Foresight Mental Health,https://www.crunchbase.com/organization/foresight-mental-health,https://www.foresightmentalhealth.com/,,,,"Bioverge, ICS FO, Jazz Venture Partners, Polaris Partners, Sequoia Heritage, What If Ventures",Foresight is a technology-enabled mental healthcare services organization.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,8,,6,1,"82,071"
Venture Round - HaptX,https://www.crunchbase.com/funding_round/haptx-series-unknown--f34dfd2c,"Hardware, Human Computer Interaction, Motion Capture, Robotics, Virtual Reality","Seattle, Washington, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2022-09-15,HaptX,https://www.crunchbase.com/organization/haptx,https://haptx.com,,,,"Advanced Input Systems, Crescent Cove Advisors, Mason Avenue Investments, Taylor Frigon, Verizon Ventures",HaptX is a leading haptics company that brings realistic touch to virtual reality for the first time with HaptX Gloves.,,Yes,$1M to $10M,59500000,USD,59500000,,9,"Advanced Input Systems, Crescent Cove Advisors",5,3,"82,072"
Angel Round - Eacon Mining,https://www.crunchbase.com/funding_round/eacon-mining-angel--f77ae5c6,"Autonomous Vehicles, Computer, Mining, Mining Technology, Software","Beijing, Beijing, China, Asia",Angel,60000000,CNY,8729812,2019-07-02,Eacon Mining,https://www.crunchbase.com/organization/eacon-mining,https://www.eacon.com/,,,,Xingtao Investment,Eacon Mining is a provider of autonomous haulage solutions and new energy technology at surface mines.,Seed,Yes,,460000000,CNY,64199851,Late Stage Venture,3,Xingtao Investment,1,,"82,073"
Seed Round - FeetMe,https://www.crunchbase.com/funding_round/feetme-seed--4172bf0f,"Clinical Trials, Fitness, Health Care, Medical, Real Time, Rehabilitation, Therapeutics, Wearables, Wellness","Paris, Ile-de-France, France, Europe",Seed,,,,2015-02-04,FeetMe,https://www.crunchbase.com/organization/feetme,http://www.feetme.fr,,,,"HAX, SOSV","Digital health company providing a high quality, unique technology platform for in-clinic and real-world gait and activity assessments .",Seed,Yes,,19537199,USD,19537199,Early Stage Venture,7,SOSV,2,1,"82,121"
Seed Round - Cradlewise Inc.,https://www.crunchbase.com/funding_round/cradlewise-inc-seed--607af10f,"Artificial Intelligence (AI), Baby, Child Care, Consumer Electronics, Consumer Goods, Hardware, Health Care, Internet of Things, Parenting","San Francisco, California, United States, North America",Seed,,,,2019-06-11,Cradlewise Inc.,https://www.crunchbase.com/organization/cradlewise-inc,https://cradlewise.com,,,,"HAX, SOSV",Cradlewise offers a smart cradle with responsive rocking and integrated contactless baby monitoring.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,,2,1,"82,107"
Seed Round - Neptune Technologies,https://www.crunchbase.com/funding_round/neptune-technologies-7c4b-seed--f4f5fce4,"Artificial Intelligence (AI), Blockchain, Financial Services, Software, Trading Platform","Cape Coral, Florida, United States, North America",Seed,,,,2023-08-01,Neptune Technologies,https://www.crunchbase.com/organization/neptune-technologies-7c4b,https://neptunetechnologies.com,,,,,Neptune Technologies: Redefining wealth management with AI and Blockchain.,Seed,Yes,,,USD,,Seed,1,,,,"82,062"
Seed Round - Hathora,https://www.crunchbase.com/funding_round/hathora-seed--f58ca3d4,"Cloud Infrastructure, Gaming, Online Games, Software, Video Games","New York, New York, United States, North America",Seed,7600000,USD,7600000,2023-03-27,Hathora,https://www.crunchbase.com/organization/hathora,https://hathora.dev/,,,,"Acequia Capital (AceCap), Brandi House, Founders Fund, Lunar Ventures, Upfront Ventures",Serverless cloud hosting for multiplayer games,Seed,Yes,,7600000,USD,7600000,Seed,1,"Founders Fund, Upfront Ventures",5,,"82,063"
Grant - Open Cosmos,https://www.crunchbase.com/funding_round/open-cosmos-grant--2dbdaf2b,"Aerospace, Geospatial, Internet of Things, Satellite Communication, Space Travel","Harwell, Oxfordshire, United Kingdom, Europe",Grant,5200000,EUR,5580716,2022-05-27,Open Cosmos,https://www.crunchbase.com/organization/open-cosmos,http://www.open-cosmos.com,,,,European Space Agency,"Open Cosmos is a space technology company that designs, builds, and operates low-earth orbit satellites, providing data and images.",,No,$10M to $50M,62612924,USD,62612924,Early Stage Venture,5,,1,,"82,090"
Pre Seed Round - BoxHero Logistics Corp,https://www.crunchbase.com/funding_round/boxhero-logistics-corp-pre-seed--ee5092d6,"Delivery, Logistics, Shipping","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2022-01-05,BoxHero Logistics Corp,https://www.crunchbase.com/organization/boxhero-logistics-corp,http://www.boxhero.com,6000000,USD,6000000,Newchip Accelerator,First-mile reverse logistics company.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"82,091"
Pre Seed Round - Babybe,https://www.crunchbase.com/funding_round/babybe-pre-seed--fa5edf78,"Health Care, Robotics, Wearables","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,40000,USD,40000,2013-07-12,Babybe,https://www.crunchbase.com/organization/babybe,http://www.babybemedical.com,,,,"HAX, SOSV, Start-Up Chile",Babybe is a medical device company helping premature babies to recover faster by keeping them connected to their mothers.,Seed,Yes,Less than $1M,65000,USD,65000,Early Stage Venture,9,SOSV,3,1,"82,152"
Series A - Dropcam,https://www.crunchbase.com/funding_round/dropcam-series-a--d3732699,"Consumer Electronics, Hardware","San Francisco, California, United States, North America",Series A,5800000,USD,5800000,2011-09-21,Dropcam,https://www.crunchbase.com/organization/dropcam,http://www.dropcam.com,,,,"Accel, Ben Narasin, Bessemer Venture Partners, Bradley Horowitz, Felicis, Kapor Capital, Salil Deshpande",Dropcam develops a Wi-Fi camera with easy setup and continuous cloud recording.,Early Stage Venture,Yes,$100M to $500M,47800000,USD,47800000,M&A,4,Accel,7,4,"82,056"
