Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Burlington Beer,https://www.crunchbase.com/funding_round/burlington-beer-seed--ac30093f,"Brewing, Craft Beer, Food and Beverage","Williston, Vermont, United States, North America",Seed,346620,USD,346620,2023-05-17,Burlington Beer,https://www.crunchbase.com/organization/burlington-beer,http://burlingtonbeercompany.com,,,,,Burlington Beer is a craft brewery company that offers crafted beverages.,Seed,Yes,$1M to $10M,2778764,USD,2778764,Seed,6,,,,"98,366"
Venture Round - Novel Effect,https://www.crunchbase.com/funding_round/novel-effect-inc-series-unknown--6ef42d34,"EdTech, Edutainment, Internet of Things, Media and Entertainment, Publishing, Speech Recognition","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2023-03-27,Novel Effect,https://www.crunchbase.com/organization/novel-effect-inc,http://www.noveleffect.com,,,,Project Voice Capital Partners,"Bringing people together, one story at a time.",,Yes,$1M to $10M,3220000,USD,3220000,,5,Project Voice Capital Partners,1,1,"98,367"
Seed Round - DIALYBRID,https://www.crunchbase.com/funding_round/dialybrid-seed--c6c57b1b,"Biotechnology, Finance, Medical","Cantu, Lombardia, Italy, Europe",Seed,300000,EUR,356162,2020-07-30,DIALYBRID,https://www.crunchbase.com/organization/dialybrid,https://dialybrid.com,,,,LIFTT,"Dialybrid provides research, development concerning, and bio-hybrid materials for novel medical devices.",Seed,Yes,,300000,EUR,356163,Seed,1,,1,,"98,368"
Seed Round - You Need Character,https://www.crunchbase.com/funding_round/you-need-character-seed--4a9343ee,"Animation, Children, Creative Agency, Media and Entertainment","Seongnam, Kyonggi-do, South Korea, Asia",Seed,200000000,KRW,168736,2020-08-20,You Need Character,https://www.crunchbase.com/organization/you-need-character,https://www.ynchq.com/,,,,Connect Ventures,"You Need Character is an animation production company that created animated characters for children's books, videos and games.",Seed,Yes,,3600000000,KRW,3176346,,6,,1,,"98,369"
Pre Seed Round - Bicov,https://www.crunchbase.com/funding_round/bicov-pre-seed--a42a41d4,"Outdoors, Sporting Goods, Sports","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2015-01-01,Bicov,https://www.crunchbase.com/organization/bicov,http://bicov.com/,,,,Startup Mexico,Bicov is a manufacturer of outdoor and indoor sporting goods with a focus on providing equipment for proactive exercise.,Seed,Yes,,,USD,,Seed,1,,1,,"98,360"
Seed Round - Partsgo,https://www.crunchbase.com/funding_round/partsgo-seed--58b0784a,"Electronics, Information Technology, SaaS","Daechidong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-10,Partsgo,https://www.crunchbase.com/organization/partsgo,https://www.partsgo.co.kr/,,,,CubeOne,Partsgo is a company that operates in the Computer Hardware industry with a SaaS-based electronic parts purchasing solution.,Seed,Yes,$1M to $10M,500000000,KRW,445028,Seed,2,CubeOne,1,,"98,370"
Seed Round - Snackfor,https://www.crunchbase.com/funding_round/snackfor-seed--37bb5ab0,"B2B, Information Technology, Snack Food, Subscription Service","Seongnam, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,430274,2019-12-19,Snackfor,https://www.crunchbase.com/organization/snackfor,https://www.snackfor.com/,,,,TIPS Program,Snackfor curates and delivers delicious snacks right to your office.,Seed,Yes,$1M to $10M,8100000000,KRW,6962451,Early Stage Venture,7,TIPS Program,1,,"98,348"
Seed Round - Icelinker,https://www.crunchbase.com/funding_round/icelinker-seed--84b05392,"Industrial, Industrial Engineering, Medical Device","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2021-08-19,Icelinker,https://www.crunchbase.com/organization/icelinker,http://icelinker.com,,,,Samsung Venture Investment,Icelinker researches and develops cooling technology for medical and wellness products.,Seed,Yes,,,USD,,Seed,1,,1,,"98,349"
Pre Seed Round - Ascalapha,https://www.crunchbase.com/funding_round/ascalapha-pre-seed--ef5f1e11,"Art, Finance","Ciudad De León, Guanajuato, Mexico, North America",Pre-Seed,,,,2014-09-01,Ascalapha,https://www.crunchbase.com/organization/ascalapha,https://ascalapha.com/,,,,Startup Mexico,Ascalapha is a partner company that connects responsible consumers with Mexican artisans.,Seed,Yes,,,USD,,Seed,2,,1,,"98,350"
Seed Round - Veloz Bio,https://www.crunchbase.com/funding_round/veloz-bio-seed--fd697d5b,"Agriculture, Alternative Protein, Biotechnology, Farming","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2023-01-26,Veloz Bio,https://www.crunchbase.com/organization/veloz-bio,https://velozbio.com,,,,"IndieBio, SOSV",Veloz Bio is a biotechnology company that uses molecular farming to create and manufacture animal-free and alternative proteins.,Seed,Yes,,4000000,USD,4000000,Seed,4,,2,1,"98,320"
Post-IPO Equity - Western Alaska Minerals,https://www.crunchbase.com/funding_round/western-alaska-minerals-post-ipo-equity--777566f4,"Mining, Natural Resources, Precious Metals","Tucson, Arizona, United States, North America",Post-IPO Equity,1520609,USD,1520609,2022-05-16,Western Alaska Minerals,https://www.crunchbase.com/organization/western-alaska-minerals,https://www.westernalaskaminerals.com,,,,,Western Alaska Minerals is a mining exploration company.,,Yes,$1M to $10M,8368940,USD,8368940,M&A,4,,,,"98,321"
Seed Round - Caremind,https://www.crunchbase.com/funding_round/caremind-seed--1d3c1e84,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-06-25,Caremind,https://www.crunchbase.com/organization/caremind,https://www.icaremind.com/,,,,MashUp Angels,Caremind provides after-care service for plastic surgery patients.,Seed,Yes,,,USD,,Seed,3,MashUp Angels,1,1,"98,322"
Grant - CardieX,https://www.crunchbase.com/funding_round/cardiex-grant--853c29f6,"Fitness, Health Care, Wellness","Itasca, Illinois, United States, North America",Grant,75000,USD,75000,2023-04-03,CardieX,https://www.crunchbase.com/organization/cardiex,https://cardiex.com/,,,,National Institutes of Health,"CardieX is a global health technology company that focuses on hypertension, cardiovascular disease, and other vascular health disorders.",,No,,75000,USD,75000,,2,National Institutes of Health,1,,"98,323"
Pre Seed Round - Flybox,https://www.crunchbase.com/funding_round/flybox-52e7-pre-seed--f5d98892,"Agriculture, AgTech, Animal Feed, Farming, Food and Beverage","London, England, United Kingdom, Europe",Pre-Seed,800000,GBP,998719,2022-06-01,Flybox,https://www.crunchbase.com/organization/flybox-52e7,https://www.flybox.bio,,,,,"Flybox® is a UK based agri-tech company unlocking insect-farming for every food producer, retailer and farmer on the planet.",Seed,Yes,,4555462,USD,4555462,Seed,3,,,,"98,324"
Non Equity Assistance - Delvine,https://www.crunchbase.com/funding_round/delvine-non-equity-assistance--9be4eff5,"Health Care, Mobile Apps, Serious Games, Therapeutics, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-10-01,Delvine,https://www.crunchbase.com/organization/delvine,https://www.delvine.co.kr,,,,TIPS Program,"Our company is at the forefront of digital health, game-based apps grounded in science to quit smoking, eating disorder and mental disease.",,No,,,USD,,Seed,3,,1,,"98,333"
Debt Financing - Kelvin,https://www.crunchbase.com/funding_round/radiator-labs-inc-debt-financing--46c3cca8,"Energy Efficiency, Energy Management, Internet of Things, Sustainability","Brooklyn, New York, United States, North America",Debt Financing,,,,2023-05-18,Kelvin,https://www.crunchbase.com/organization/radiator-labs-inc,https://kel.vin,,,,,Kelvin is an energy management and electrification platform for radiator-heated buildings.,,No,$1M to $10M,35907613,USD,35907613,Early Stage Venture,12,,,,"98,334"
Series A - ChainLogis,https://www.crunchbase.com/funding_round/chainlogis-series-a--7cfa97aa,"Freight Service, Logistics, Shipping","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1200000000,KRW,971027,2020-04-01,ChainLogis,https://www.crunchbase.com/organization/chainlogis,http://chainlogis.com ,,,,Translink Investment,Chain Logis is a shipping technology company.,Early Stage Venture,Yes,$1M to $10M,3200000000,KRW,2619731,,4,,1,,"98,335"
Seed Round - MindQuake,https://www.crunchbase.com/funding_round/mindquake-seed--24e97aad,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-01-15,MindQuake,https://www.crunchbase.com/organization/mindquake,http://mindquake.co/,,,,BonAngels Venture Partners,MindQuake is a Korean startup developing mobile services and products for babies and children.,Seed,Yes,,,USD,,Seed,1,,1,,"98,339"
Pre Seed Round - Vexxel Biotech,https://www.crunchbase.com/funding_round/vexxel-biotech-pre-seed--43f31cce,"Agriculture, Biotechnology, Farming","Delaware, Ohio, United States, North America",Pre-Seed,200000,USD,200000,2023-08-15,Vexxel Biotech,https://www.crunchbase.com/organization/vexxel-biotech,,,,,,Smart delivery for sustainable agriculture,Seed,Yes,,200000,USD,200000,Seed,1,,,,"98,340"
Seed Round - CAMSCON,https://www.crunchbase.com/funding_round/camscon-seed--18cb9fc6,Social Media,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-07-04,CAMSCON,https://www.crunchbase.com/organization/camscon,http://campusstyleicon.com,,,,BonAngels Venture Partners,CAMSCON is a Korean social magazine that specializes in amateur photography and fashion blogging.,Seed,Yes,,,USD,,Seed,1,,1,,"98,341"
Pre Seed Round - Synergym.Ai,https://www.crunchbase.com/funding_round/synergym-ai-pre-seed--7d0b7adc,"Artificial Intelligence (AI), Fitness, Psychology, Wellness","Ra'anana, HaMerkaz, Israel, Asia",Pre-Seed,430000,USD,430000,2022-04-26,Synergym.Ai,https://www.crunchbase.com/organization/synergym-ai,https://www.synergym.ai,850000,USD,850000,"Anonymous  , Techstars",Synergym.Ai is a psychology-based AI platform that boosts exercise motivation and acts as a virtual sport psychologist.,Seed,Yes,,430000,USD,430000,Seed,1,Techstars,2,,"98,386"
Corporate Round - XTIA,https://www.crunchbase.com/funding_round/optocomb-corporate-round--ce97be3b,"3D Technology, Apps, Automotive, Manufacturing, Sales","Tokyo, Tokyo, Japan, Asia",Corporate Round,400000000,JPY,3793189,2020-09-30,XTIA,https://www.crunchbase.com/organization/optocomb,https://xtia.co.jp/,,,,Sojitz,"XTIA is engaged in the development, manufacturing, and sales of high-precision measurement instruments and 3D scanners.",,Yes,$1M to $10M,4082000000,JPY,37089642,,10,Sojitz,1,,"98,387"
Grant - Otaski Energy Solutions,https://www.crunchbase.com/funding_round/otaski-energy-solutions-grant--c9b780d6,"Information Technology, Internet of Things, Machine Learning","Gateshead, Gateshead, United Kingdom, Europe",Grant,145000,GBP,180227,2023-04-11,Otaski Energy Solutions,https://www.crunchbase.com/organization/otaski-energy-solutions,https://www.otaskies.com,,,,The Freight Innovation Fund,"Otaski Energy Solutions focuses on building intelligence to save money, and energy, and reduce carbon footprints.",,No,,145000,GBP,180228,,1,The Freight Innovation Fund,1,,"98,389"
Seed Round - Schoolr,https://www.crunchbase.com/funding_round/schoolr-seed--2e38a330,"E-Learning, EdTech, Education","Rome, Lazio, Italy, Europe",Seed,230000,EUR,261600,2022-01-01,Schoolr,https://www.crunchbase.com/organization/schoolr,https://schoolr.net/it,1250000,EUR,1421743,Nanabianca,Schoolr is a community of qualified tutors that offers training.,Seed,Yes,,230000,EUR,261601,Seed,1,,1,,"98,390"
Non Equity Assistance - Argos KYC,https://www.crunchbase.com/funding_round/argos-kyc-non-equity-assistance--7cd20e02,"Biometrics, Cyber Security, Facial Recognition, Financial Services, Fraud Detection, Identity Management, Information Technology","Vienna, Virginia, United States, North America",Non-equity Assistance,,,,2021-06-01,Argos KYC,https://www.crunchbase.com/organization/argos-kyc,https://argoskyc.com,,,,,Argos KYC is an identity verification service provider. Identify Anyone Anywhere Anytime.,,No,,,USD,,,1,,,,"98,391"
Pre Seed Round - FinStack,https://www.crunchbase.com/funding_round/finstack-48ad-pre-seed--b88818c3,"Banking, Credit, Financial Services, FinTech, Lending, Risk Management","Bangalore, Karnataka, India, Asia",Pre-Seed,22500,USD,22500,2023-04-15,FinStack,https://www.crunchbase.com/organization/finstack-48ad,https://www.finstack.in/,,,,Startup India Seed Fund SISFS,Become a FinTech powerhouse at the click of a few buttons!,Seed,Yes,,77500,USD,77500,Seed,2,Startup India Seed Fund SISFS,1,,"98,394"
Series E - Tokopedia,https://www.crunchbase.com/funding_round/tokopedia-series-e--5d3c4aab,"E-Commerce, FinTech, Internet, Marketplace, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Series E,1100000000,USD,1100000000,2017-08-17,Tokopedia,https://www.crunchbase.com/organization/tokopedia,https://www.tokopedia.com,,,,"Alibaba Group, SBVA, SoftBank",Tokopedia is a tech company that provides a C2C business platform for buyers and merchants.,Late Stage Venture,Yes,$10M to $50M,2797700000,USD,2797700000,M&A,11,Alibaba Group,3,1,"98,395"
Private Equity Round - SIF Italia,https://www.crunchbase.com/funding_round/sif-italia-private-equity--53e44c27,"Asset Management, Property Management, Real Estate","Milan, Lombardia, Italy, Europe",Private Equity,7900000,EUR,8614513,2023-03-30,SIF Italia,https://www.crunchbase.com/organization/sif-italia,https://www.sifitalia.it/,,,,Oxy Capital,"SIF Italia is a real estate based firm that provides property, asset management and condominium administration services.",Private Equity,Yes,,7900000,EUR,8614514,Private Equity,1,Oxy Capital,1,,"98,325"
Seed Round - Drone eye,https://www.crunchbase.com/funding_round/drone-eye-seed--cc3f82be,"Drone Management, Drones","Songhyonni, Ch'ungch'ong-bukto, South Korea, Asia",Seed,200000000,KRW,169365,2015-09-02,Drone eye,https://www.crunchbase.com/organization/drone-eye,https://xn--hy1bs0e44o98b.com/,,,,Korea Venture Investment Corp,"Drone eye offers certification training, EFT industrial drone sales and A/S and develops industrial drones , pesticide drones etc.",Seed,Yes,,200000000,KRW,169365,Seed,1,,1,,"98,326"
Venture Round - NeoFi,https://www.crunchbase.com/funding_round/neofi-series-unknown--40e3a8bc,"Cryptocurrency, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-03-17,NeoFi,https://www.crunchbase.com/organization/neofi,https://neofi.app/,,,,MH Ventures,NeoFi is a fintech that offers investment solutions such as portfolio management for cryptocurrencies.,,Yes,,2100000,USD,2100000,Seed,2,,1,,"98,396"
Series A - Telrobot,https://www.crunchbase.com/funding_round/telrobot-net-series-a--bdc1c4e0,"Call Center, CRM","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1455286,2023-04-14,Telrobot,https://www.crunchbase.com/organization/telrobot-net,http://www.telrobot.top/,,,,Yushi Capital,Telrobot provides enterprises with artificial intelligence call center services.,Early Stage Venture,Yes,,13000000,CNY,1882271,Early Stage Venture,2,Yushi Capital,1,,"98,397"
Private Equity Round - Young Innovations,https://www.crunchbase.com/funding_round/young-innovations-private-equity--43e7032b,"Dental, Marketing, Supply Chain Management","Earth City, Missouri, United States, North America",Private Equity,,,,2013-03-20,Young Innovations,https://www.crunchbase.com/organization/young-innovations,http://www.ydnt.com,,,,Five Points Capital,"Young Innovations consistently adheres to a three-pronged strategy for growth – acquire, enhance and improve – which provides the",Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"98,343"
Grant - Centre for Ocean Applied Sustainable Technologies,https://www.crunchbase.com/funding_round/centre-for-ocean-applied-sustainable-technologies-grant--a6cd8155,"Clean Energy, Sustainability","Victoria, British Columbia, Canada, North America",Grant,2000000,USD,2000000,2023-03-28,Centre for Ocean Applied Sustainable Technologies,https://www.crunchbase.com/organization/centre-for-ocean-applied-sustainable-technologies,http://www.canadacoast.ca,,,,British Columbia Innovative Clean Energy Fund,"Coast brings together individuals, concepts, organizations, and communities to establish an innovation hub where concepts are developed.",,No,,2000000,USD,2000000,,1,British Columbia Innovative Clean Energy Fund,1,,"98,344"
