Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - IOT Pay,https://www.crunchbase.com/funding_round/eway-technology-angel--f6213512,"E-Commerce, Financial Services, FinTech, Information Technology, Payments","Vancouver, British Columbia, Canada, North America",Angel,700000,USD,700000,2018-10-01,IOT Pay,https://www.crunchbase.com/organization/eway-technology,https://iotpay.ca/,,,,"CentreGold Capital, GCI Capital","IOT Pay is a Canadian payment solution leader, enabling merchants to accept Omnichannel payment in-store and online on a global scale.",Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,CentreGold Capital,2,2,"608,584"
Seed Round - Tens,https://www.crunchbase.com/funding_round/tens-seed--7af69764,"E-Commerce, Eyewear, Fashion, Retail","Glasgow, Glasgow City, United Kingdom, Europe",Seed,,,,2016-07-06,Tens,https://www.crunchbase.com/organization/tens,http://tens.co,,,,Richard Branson,Sunglasses that make life look happier.,Seed,Yes,Less than $1M,,USD,,Seed,1,Richard Branson,1,1,"608,586"
Convertible Note - Aeronics,https://www.crunchbase.com/funding_round/aeronics-inc-convertible-note--2bd1a690,"Health Care, Information Technology, Medical","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-08-15,Aeronics,https://www.crunchbase.com/organization/aeronics-inc,https://www.aeronicsinc.com/,,,,,Aeronics is a technology company making oxygen therapy more portable and convenient than ever before.,,No,Less than $1M,150000,USD,150000,Seed,4,,,,"608,587"
Seed Round - Ask The Pot Scientist,https://www.crunchbase.com/funding_round/ask-the-pot-scientist-seed--1636f15c,"Blogging Platforms, Industrial, Video","Denver, Colorado, United States, North America",Seed,20000,USD,20000,2015-08-24,Ask The Pot Scientist,https://www.crunchbase.com/organization/ask-the-pot-scientist,http://www.askthepotscientist.com,,,,CanopyBoulder,Answer the people's canna-questions and highlight best business practices in the industry.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"608,588"
Grant - Venatorx Pharmaceuticals,https://www.crunchbase.com/funding_round/venatorx-pharmaceuticals-grant--c123866b,"Health Care, Medical, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Grant,6000000,USD,6000000,2014-04-07,Venatorx Pharmaceuticals,https://www.crunchbase.com/organization/venatorx-pharmaceuticals,https://www.venatorx.com,,,,National Institutes of Health,Venatorx Pharmaceuticals develops anti-infectives to treat multi-drug-resistant bacterial infections and viral infections.,,No,$1M to $10M,165719052,USD,165719052,,13,National Institutes of Health,1,,"608,589"
Seed Round - Kratos Innovation Labs,https://www.crunchbase.com/funding_round/kratos-innovation-labs-seed--a760ad09,"Artificial Intelligence (AI), Blockchain, Information Technology, Internet of Things, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2019-01-01,Kratos Innovation Labs,https://www.crunchbase.com/organization/kratos-innovation-labs,https://kratosinnovationlabs.com,,,,,"Kratos is a Singapore tech company with extensive focus on Blockchain, AI & IoT. One of Top 50 hot start-ups by Economic Times",Seed,Yes,,156075,USD,156075,Seed,2,,,,"608,591"
Venture Round - Zalat Pizza,https://www.crunchbase.com/funding_round/zalat-pizza-series-unknown--1886633e,"Food and Beverage, Restaurants, Snack Food","Dallas, Texas, United States, North America",Venture - Series Unknown,561202,USD,561202,2022-08-10,Zalat Pizza,https://www.crunchbase.com/organization/zalat-pizza,https://zalatpizza.com,,,,,Zalat Pizza operates a restaurant chain that offers pizzas.,,Yes,$1M to $10M,2261202,USD,2261202,,2,,,,"608,592"
Series A - EnStorage,https://www.crunchbase.com/funding_round/enstorage-series-a--446425c7,"Energy, Energy Storage, Fuel Cell, Solar","Yavne, HaMerkaz, Israel, Asia",Series A,2000000,USD,2000000,2008-01-30,EnStorage,https://www.crunchbase.com/organization/enstorage,http://www.enstorageinc.com,,,,"Canaan Partners, Next47, Warburg Pincus",EnStorage develops and commercializes energy storage solutions based on flow battery technology.,Early Stage Venture,Yes,$1M to $10M,17950000,USD,17950000,Early Stage Venture,6,Warburg Pincus,3,1,"608,595"
Seed Round - SpreadVision,https://www.crunchbase.com/funding_round/spreadvision-seed--10677f3f,"Advertising, Internet, Marketing, Software","Ploiesti, Prahova, Romania, Europe",Seed,,,,2017-09-04,SpreadVision,https://www.crunchbase.com/organization/spreadvision,http://spreadvision.eu/,,,,Vlad Alecu,"Internet company focusing on improving storytelling. We build creative products, ultimately driving actual business results.",Seed,Yes,,,USD,,M&A,1,Vlad Alecu,1,,"608,596"
Venture Round - JCM Power,https://www.crunchbase.com/funding_round/jcm-power-series-unknown--97bb4c46,"Energy, Environmental Consulting, Renewable Energy","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2999997,USD,2999997,2017-07-14,JCM Power,https://www.crunchbase.com/organization/jcm-power,https://www.jcmpower.ca/,,,,,JCM Power is a Canadian-based renewable energy company.,,Yes,$1M to $10M,52999997,USD,52999997,,3,,,,"608,597"
Grant - Texas Health Resources,https://www.crunchbase.com/funding_round/texas-health-resources-grant--2848d6f3,"Health Care, Medical","Arlington, Texas, United States, North America",Grant,260000,USD,260000,2022-08-10,Texas Health Resources,https://www.crunchbase.com/organization/texas-health-resources,https://www.texashealth.org,,,,UnitedHealthcare,Texas Health Resources is a provider of health and wellness resources.,,No,$1B to $10B,260000,USD,260000,,1,UnitedHealthcare,1,1,"608,598"
Series A - ZEDEDA,https://www.crunchbase.com/funding_round/zededa-series-a--004e3a47,"Cloud Computing, Cloud Data Services, Open Source, Software","San Jose, California, United States, North America",Series A,15924000,USD,15924000,2019-02-25,ZEDEDA,https://www.crunchbase.com/organization/zededa,https://www.zededa.com,,,,"Almaz Capital, Energize Capital, Harris Barton, Lux Capital, Wild West Capital",ZEDEDA is a provider of distributed edge orchestration and virtualization software.,Early Stage Venture,Yes,$1M to $10M,129484000,USD,129484000,Late Stage Venture,5,"Energize Capital, Lux Capital",5,4,"608,600"
Venture Round - bsb,https://www.crunchbase.com/funding_round/bsb-124d-series-unknown--ab5ceb07,"Consumer, Financial Services, Internet","Baotou, Nei Mongol, China, Asia",Venture - Series Unknown,200000000,CNY,29125648,2019-06-28,bsb,https://www.crunchbase.com/organization/bsb-124d,https://www.baoyinxiaofei.com/,,,,Weibo,bsb is a provider of consumer financial services.,,Yes,,421000000,CNY,63700657,,2,,1,,"608,601"
Venture Round - Haiguang Information Technology,https://www.crunchbase.com/funding_round/haiguang-information-technology-series-unknown--69c4f5cf,"Electronics, Manufacturing, Semiconductor","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-01-01,Haiguang Information Technology,https://www.crunchbase.com/organization/haiguang-information-technology,https://www.hygon.cn,,,,Tianjin Venture Capital,"Haiguang Information Technology develops high-end processors, accelerators, and other computing chip products and systems.",,Yes,,,USD,,,1,,1,,"608,603"
Post-IPO Equity - ANTAITECH,https://www.crunchbase.com/funding_round/antaitech-post-ipo-equity--ac332268,"Information Services, Smart Cities","Hefei, Anhui, China, Asia",Post-IPO Equity,66000000,CNY,10120898,2016-02-19,ANTAITECH,https://www.crunchbase.com/organization/antaitech,http://www.antaiib.com,,,,"Anhui Antian Feiyang Investment, Anhui Huawen Capital Investment Management, Anhui Publishing Group, Anhui Technology Import and Export, APGTIME, Guoyuan Capital, Guoyuan Securities, Haitong Securities, Huaan Securities, Huasheng Investment Management, Huatai Securities, Hui Liu, Industrial Securities, Liang Zhao, Ming Jing, Oriental Fortune Capital, Qing Li, Shenwan Hongyuan, Tianfeng Securities, Weijing Lu, Xiaoping Yang, Yantao Zhang","ANTAITECH integrates production, design, engineering implementation, operation, and maintenance services.",,Yes,,361000000,CNY,53435623,IPO,6,,22,,"608,604"
Series A - Yumlane,https://www.crunchbase.com/funding_round/yumlane-series-a--74cad6f6,"E-Commerce, Food and Beverage, Retail, Snack Food","Mumbai, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2018-04-10,Yumlane,https://www.crunchbase.com/organization/yumlane,http://www.yumlane.in,,,,"Binny Bansal, Orios Venture Partners, RB Investments Pte. Ltd.",YumLane is an online retailer that offers a range of on-the-go hot snacking and meals.,Early Stage Venture,Yes,,6705005,USD,6705005,M&A,7,RB Investments Pte. Ltd.,3,1,"608,605"
Venture Round - ImmunoPhotonics,https://www.crunchbase.com/funding_round/immunophotonics-series-unknown--b3d9ea49,"Biotechnology, Health Care, Life Science","Columbia, Missouri, United States, North America",Venture - Series Unknown,,,,2018-06-01,ImmunoPhotonics,https://www.crunchbase.com/organization/immunophotonics,http://www.immunophotonics.com/,,,,Tech Coast Angels,ImmunoPhotonics develops immunotherapy-based treatments for cancer.,,Yes,$1M to $10M,30352699,USD,30352699,,9,,1,,"608,606"
Series A - Laurel Networks,https://www.crunchbase.com/funding_round/laurel-networks-series-a--74a275ef,"Cloud Data Services, Cyber Security, Infrastructure","Pittsburgh, Pennsylvania, United States, North America",Series A,12300000,USD,12300000,2000-03-09,Laurel Networks,https://www.crunchbase.com/organization/laurel-networks,http://www.laurelnetworks.com/,,,,"New Enterprise Associates, Rein Capital",Laurel Networks is executing on its unique vision to modernize the data service infrastructure of the world's largest carriers.,Early Stage Venture,Yes,,92300000,USD,92300000,M&A,3,New Enterprise Associates,2,,"608,607"
Seed Round - XOR Data Exchange,https://www.crunchbase.com/funding_round/xor-data-exchange-seed--e680b957,"Analytics, Cyber Security, Information Services, Marketing","Austin, Texas, United States, North America",Seed,1800000,USD,1800000,2015-08-18,XOR Data Exchange,https://www.crunchbase.com/organization/xor-data-exchange,https://xor.exchange/,,,,,"XOR Data Exchange is a data revolution by giving transparency, accountability and control back to data owners.",Seed,Yes,Less than $1M,9799999,USD,9799999,M&A,4,,,,"608,608"
Seed Round - Open Me,https://www.crunchbase.com/funding_round/open-me-seed--8790e1b4,"E-Commerce, Gift, Social, Social Media","Los Angeles, California, United States, North America",Seed,,,,2013-10-01,Open Me,https://www.crunchbase.com/organization/open-me,http://www.openme.com,,,,"Amplify.LA, Chris Camacho, Demarest Media, Dennis Phelps, Josh Pyatt, Nick Grouf, Rothenberg Ventures, Sam Englebardt, Social Starts, Ziver Birg","Open Me is a social greeting and gifting company, partnered with Threadless.",Seed,Yes,,,USD,,M&A,1,,10,,"608,609"
Series B - Reflect.com,https://www.crunchbase.com/funding_round/reflect-com-2-series-b--63bf0532,"Beauty, Cosmetics, E-Commerce, Health Care, Lifestyle, Retail","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2000-09-11,Reflect.com,https://www.crunchbase.com/organization/reflect-com-2,http://www.reflect.com/,,,,"IVP, Procter & Gamble Company, Redpoint","Reflect.com your state-of-the-art skin care, hair care and cosmetic products don't exist until you create them.",Early Stage Venture,Yes,,80000000,USD,80000000,Early Stage Venture,2,,3,,"608,610"
Post-IPO Debt - VBI Vaccines,https://www.crunchbase.com/funding_round/vbi-vaccines-post-ipo-debt--f7b0e567,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,12000000,USD,12000000,2021-05-21,VBI Vaccines,https://www.crunchbase.com/organization/vbi-vaccines,http://www.vbivaccines.com/,,,,K2 HealthVentures,VBI Vaccinea is a biopharmaceutical company developing novel technologies that seek to expand vaccine.,,No,Less than $1M,471653442,USD,471653442,M&A,23,K2 HealthVentures,1,1,"608,611"
Venture Round - Lita.co,https://www.crunchbase.com/funding_round/lita-co-series-unknown--645ec90c,"Internet, Social, Social Network","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2200000,EUR,2606378,2018-05-09,Lita.co,https://www.crunchbase.com/organization/lita-co,https://fr.lita.co/,,,,"Aviva Impact Investing France, Gilles Chetelat, Inco, PhiTrust Impact Investors, Phitrust Partenaires, Yannis Yahiaoui",LITA.co is the first impact investing platform that connects individuals and social entrepreneurs.,,Yes,$10M to $50M,13200000,EUR,14756940,,2,,6,,"608,612"
Grant - Cowtribe,https://www.crunchbase.com/funding_round/cowtribe-grant--c2889cd5,"Subscription Service, Veterinary","Tamale, Northern, Ghana, Africa",Grant,,,,2022-10-05,Cowtribe,https://www.crunchbase.com/organization/cowtribe,https://www.cowtribe.com,,,,Boehringer Ingelheim Social Engagement,Cowtribe is a technology company that provides on-demand and subscription based animal vaccine delivery services.,,No,,1420000,USD,1420000,Seed,5,Boehringer Ingelheim Social Engagement,1,1,"608,613"
Venture Round - Transactis,https://www.crunchbase.com/funding_round/transactis-series-unknown--61ef934c,"Billing, Payments, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-01-01,Transactis,https://www.crunchbase.com/organization/transactis,http://www.transactis.com,,,,Vermont Information Processing,"Transactis provides banks and merchants with SaaS-based billing, payment, and loyalty products.",,Yes,$10M to $50M,66200000,USD,66200000,M&A,10,Vermont Information Processing,1,,"608,614"
Series C - Socure,https://www.crunchbase.com/funding_round/socure-series-c--aa5d421f,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Services, Information Technology, Machine Learning, Predictive Analytics","Incline Village, Nevada, United States, North America",Series C,30000000,USD,30000000,2019-02-28,Socure,https://www.crunchbase.com/organization/socure,http://www.socure.com,,,,"Commerce Ventures, Flint Capital, Mouro Capital, Scale Venture Partners, Sorenson Capital, Synchrony, Two Sigma Ventures",Socure is a predictive analytics platform for digital identity verification of consumers.,Late Stage Venture,Yes,,744400000,USD,744400000,Late Stage Venture,13,Scale Venture Partners,7,4,"608,615"
Seed Round - Symbiont,https://www.crunchbase.com/funding_round/symbiont-seed--96dc2d01,"Blockchain, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2016-02-01,Symbiont,https://www.crunchbase.com/organization/symbiont,http://symbiont.io/,,,,Callais Capital,Symbiont has developed the market-leading platform for institutional applications of blockchain technology.,Seed,Yes,$1M to $10M,36610000,USD,36610000,,7,,1,1,"608,617"
Angel Round - TeamEQ - The Team Intelligence Platform,https://www.crunchbase.com/funding_round/teameq-angel--42ca037f,"Analytics, B2B, Building Material, Digital Media, Professional Services, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Angel,500000,EUR,560642,2017-06-01,TeamEQ - The Team Intelligence Platform,https://www.crunchbase.com/organization/teameq,https://teameq.net,3000000,EUR,3363854,Alex Lawton,"Saas, B2B, HRtech, HRAnalytics, Responsive, Cloud",Seed,Yes,,1914000,EUR,2183912,Early Stage Venture,5,,1,,"608,618"
Venture Round - Ferfics,https://www.crunchbase.com/funding_round/ferfics-series-unknown--570c658d,"Internet Radio, Mobile, Semiconductor","Cork, Cork, Ireland, Europe",Venture - Series Unknown,1700000,EUR,2243516,2010-12-29,Ferfics,https://www.crunchbase.com/organization/ferfics,http://www.ferfics.com,,,,"AIB Seed Capital Fund, Ulster Bank Diageo Venture Fund",Ferfics is a Cork based company specialising in the development of components for mobile phones and wireless devices.,,Yes,$1M to $10M,2943517,USD,2943517,,2,Ulster Bank Diageo Venture Fund,2,,"608,619"
