Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ashmanov & Partners,https://www.crunchbase.com/funding_round/ashmanov-partners-series-a--9842a469,"Advertising, Marketing, Online Portals","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2004-02-01,Ashmanov & Partners,https://www.crunchbase.com/organization/ashmanov-partners,http://www.ashmanov.com,,,,"FINAM Global, Gruppa Kompaniy Familia","Ashmanov & Partners provides online website promotion, search engine optimization and other related services.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,2,1,"593,564"
Seed Round - Storicity,https://www.crunchbase.com/funding_round/storicity-seed--7e916280,"Leisure, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-14,Storicity,https://www.crunchbase.com/organization/storicity,https://www.storicitytravel.com/,,,,500 Global,Storicity is a storytelling audio guide that provides city stories that created by experienced journalists and storytellers.,Seed,Yes,,,USD,,,3,,1,,"593,565"
Angel Round - SculptBuddy,https://www.crunchbase.com/funding_round/mysculptbuddy-angel--64220179,"Health Care, Information Technology, Social Network","Frankfurt, Hessen, Germany, Europe",Angel,75000,EUR,88816,2020-09-15,SculptBuddy,https://www.crunchbase.com/organization/mysculptbuddy,https://sculptbuddy.com,,,,,Where Fitness is | Connect Get Fit Anywhere,Seed,Yes,,195000,EUR,205474,Seed,2,,,,"593,567"
Pre Seed Round - FEMCA Financial Services,https://www.crunchbase.com/funding_round/femca-financial-services-pre-seed--f4049d31,E-Commerce,"Gurgaon, Haryana, India, Asia",Pre-Seed,15000,USD,15000,2019-09-12,FEMCA Financial Services,https://www.crunchbase.com/organization/femca-financial-services,https://femcafinancialservices.com/#/,,,,Tanmaya Sharma,FEMCA Financial Services is an eCommerce marketplace for investment research reports.,Seed,Yes,,15000,USD,15000,Seed,2,Tanmaya Sharma,1,,"593,568"
Series B - Cyberhaven,https://www.crunchbase.com/funding_round/cyberhaven-series-b--6a561fd1,"Analytics, Cloud Security, Cyber Security, Information Technology, Network Security, Security","Palo Alto, California, United States, North America",Series B,33000000,USD,33000000,2021-12-14,Cyberhaven,https://www.crunchbase.com/organization/cyberhaven,https://www.cyberhaven.com,,,,"Costanoa Ventures, Crane Venture Partners, Forgepoint Capital, Redpoint, Vertex Ventures US, Wing Venture Capital",Cyberhaven provides its clients with data tracing technology that reconstructs data flows.,Early Stage Venture,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,3,Redpoint,6,6,"593,569"
Seed Round - Cognitive Space,https://www.crunchbase.com/funding_round/cognitive-space-seed--56fa9de3,"Aerospace, Artificial Intelligence (AI), Satellite Communication","Houston, Texas, United States, North America",Seed,1500000,USD,1500000,2021-01-01,Cognitive Space,https://www.crunchbase.com/organization/cognitive-space,https://cognitivespace.com,,,,Argon Ventures,Cognitive Space develops a generation machine intelligence platform for satellite constellation management.,Seed,Yes,$1M to $10M,9620000,USD,9620000,Seed,6,,1,,"593,571"
Seed Round - NEWZIK,https://www.crunchbase.com/funding_round/newzik-seed--4ec8fd20,"Audio, Information Technology, Music, Music Streaming, Software","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1806900,2015-01-01,NEWZIK,https://www.crunchbase.com/organization/newzik,http://newzik.com,,,,,Newzik is a digital sheet music reader tailored to meeting the unique needs of professional orchestras.,Seed,Yes,$1M to $10M,4500000,EUR,5077838,,2,,,,"593,573"
Non Equity Assistance - Guidance Analytics,https://www.crunchbase.com/funding_round/guidance-analytics-non-equity-assistance--caad111d,"Analytics, Artificial Intelligence (AI), Health Care, Predictive Analytics","New York, New York, United States, North America",Non-equity Assistance,,,,2021-06-28,Guidance Analytics,https://www.crunchbase.com/organization/guidance-analytics,https://www.guidanceanalytics.com,,,,MassChallenge,Guidance Analytics provides artificial intelligence solutions that extract performance data required for medicare payment adjustments.,,No,,,USD,,,1,MassChallenge,1,,"593,574"
Grant - The University of Akron,https://www.crunchbase.com/funding_round/the-university-of-akron-grant--81d35f6f,"Education, Higher Education, Universities","Akron, Ohio, United States, North America",Grant,300000,USD,300000,2013-06-11,The University of Akron,https://www.crunchbase.com/organization/the-university-of-akron,https://www.uakron.edu,,,,National Science Foundation,"The University of Akron is a public research university that focuses on polymers, advanced materials, and engineering.",,No,$100M to $500M,3334200,USD,3334200,,3,,1,,"593,575"
Grant - Positive Coaching Alliance,https://www.crunchbase.com/funding_round/positive-coaching-alliance-grant--78ccd5ce,"Association, Fitness, Sports","Mountain View, California, United States, North America",Grant,10000,USD,10000,2018-06-22,Positive Coaching Alliance,https://www.crunchbase.com/organization/positive-coaching-alliance,http://www.positivecoach.org/,,,,MassMutual,Positive Coaching Alliance is a non-profit organization that develops better athletes and people.,,No,$10M to $50M,10000,USD,10000,,1,MassMutual,1,,"593,577"
Series C - iScience Interventional,https://www.crunchbase.com/funding_round/iscience-interventional-series-c--587a01bc,"Biotechnology, Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Series C,15000000,USD,15000000,2003-04-30,iScience Interventional,https://www.crunchbase.com/organization/iscience-interventional,http://www.iscienceinterventional.com,,,,"DeNovo Ventures, Prism Venture Management, Three Arch Partners",iScience Interventional provides microcatheter and imaging technologies for ophthalmologists to deliver site-specific ocular therapies.,Late Stage Venture,Yes,$1M to $10M,83672695,USD,83672695,,9,,3,2,"593,578"
Seed Round - Proprietário Direto,https://www.crunchbase.com/funding_round/proprietariodireto-seed--bd0abb1b,"Property Management, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Seed,70000,USD,70000,2011-01-01,Proprietário Direto,https://www.crunchbase.com/organization/proprietariodireto,http://www.proprietariodireto.com.br,,,,,Proprietário Direto is a platform that directly connects real estate sellers and buyers allowing a reduction in transaction costs and time.,Seed,Yes,Less than $1M,393286,USD,393286,Seed,3,,,,"593,579"
Series B - V-Key,https://www.crunchbase.com/funding_round/v-key-series-b--db252cbf,"Cloud Computing, Information Technology, Mobile, Software","Singapore, Central Region, Singapore, Asia",Series B,12000000,USD,12000000,2014-11-17,V-Key,https://www.crunchbase.com/organization/v-key,http://www.v-key.com,,,,"Ant Group, IPV Capital","Global leader in software based digital security, with solutions for mobile identity, authentication, authorization, and payments",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,,2,1,"593,580"
Series D - Enlighted,https://www.crunchbase.com/funding_round/enlighted-series-d--2c3811f0,"Analytics, Internet of Things, Lighting, Smart Building","Sunnyvale, California, United States, North America",Series D,25000000,USD,25000000,2016-02-29,Enlighted,https://www.crunchbase.com/organization/enlighted,http://enlightedinc.com,,,,"DNX Ventures, Kleiner Perkins, RockPort Capital, Tao Capital Partners",Enlighted is an IoT platform for commercial real estate.,Late Stage Venture,Yes,$10M to $50M,80625000,USD,80625000,M&A,8,Tao Capital Partners,4,2,"593,581"
Post-IPO Equity - Youpai,https://www.crunchbase.com/funding_round/upal-post-ipo-equity--d7390ef9,"Advertising, Digital Marketing, SEO, Social Media Marketing","Dongguang, Guangdong, China, Asia",Post-IPO Equity,45000000,CNY,6546025,2018-09-11,Youpai,https://www.crunchbase.com/organization/upal,http://www.upal.cn,,,,"Wuhu Yuanda Chuangtou, Zhongan Health","Youpai provides retail and commercial display space design, production, and decoration services.",,Yes,,145810000,CNY,21679768,IPO,6,,2,,"593,583"
Private Equity Round - LDI,https://www.crunchbase.com/funding_round/leehar-distributors-inc-private-equity--e7d7cbf6,"Employee Benefits, Health Care, Insurance, Pharmaceutical","St Louis, Missouri, United States, North America",Private Equity,,,,2016-10-30,LDI,https://www.crunchbase.com/organization/leehar-distributors-inc,http://www.ldirx.com,,,,"Nautic Partners, Oak HC/FT","Provides Pharmacy benefits services for health insurance agents, brokers, & consultants; third party administrators in the United States.",Private Equity,Yes,,,USD,,M&A,1,Nautic Partners,2,2,"593,585"
Equity Crowdfunding - True Blue Fluid Systems,https://www.crunchbase.com/funding_round/true-blue-fluid-systems-equity-crowdfunding--58aea849,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Auburn, California, United States, North America",Equity Crowdfunding,,,,2014-02-03,True Blue Fluid Systems,https://www.crunchbase.com/organization/true-blue-fluid-systems,,,,,,"True Blue Fluid Systems (TBFS) exists to provide simple, environmentally friendly and fiscally efficient water management for the HVAC.",,Yes,,,USD,,,1,,,,"593,587"
Series B - RABO,https://www.crunchbase.com/funding_round/rabo-series-b--d9cdc6ea,"Internet of Things, IT Management, Pet","Tokyo, Tokyo, Japan, Asia",Series B,1320000000,JPY,10668606,2022-04-06,RABO,https://www.crunchbase.com/organization/rabo,https://rabo.cat/,,,,"DG VENTURES, Headline, MPower Partners, STRIVE, Unicharm, XTech Ventures",RABO is a Cat-Tech company that develops a pet technology designed to watch over the lives of pet cats.,Early Stage Venture,Yes,$100M to $500M,2020000000,JPY,17043253,Early Stage Venture,4,,6,10,"593,588"
Debt Financing - Salins Group,https://www.crunchbase.com/funding_round/salins-group-debt-financing--961e1934,"Commercial, Manufacturing, Service Industry","Clichy, Ile-de-France, France, Europe",Debt Financing,,,,2014-12-01,Salins Group,https://www.crunchbase.com/organization/salins-group,http://www.salins.com/,,,,Tikehau Capital,Salins Group is one of the salt producers.,,No,,,USD,,,2,Tikehau Capital,1,,"593,589"
Venture Round - Huuuge Games,https://www.crunchbase.com/funding_round/huuuge-games-series-unknown--681699ca,"Gaming, Online Games, Social","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,48599998,USD,48599998,2017-10-03,Huuuge Games,https://www.crunchbase.com/organization/huuuge-games,http://www.huuugegames.com,,,,,Huuuge Games is a real-time social casual gaming platform.,,Yes,$1B to $10B,57199998,USD,57199998,Late Stage Venture,4,,,,"593,590"
Private Equity Round - Sprout,https://www.crunchbase.com/funding_round/smr-worldwide-private-equity--6d8073b0,"Electronics, Information Technology, Recycling","Statesville, North Carolina, United States, North America",Private Equity,,,,2019-10-24,Sprout,https://www.crunchbase.com/organization/smr-worldwide,https://www.sproutup.com,,,,New Capital Partners,Sprout discovers a new level of IT Asset Disposition (ITAD) & Electronics Recycling Solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"593,591"
Seed Round - BlytzPay,https://www.crunchbase.com/funding_round/blytzpay-seed--67e17665,"Finance, FinTech, Mobile, Software","Lehi, Utah, United States, North America",Seed,1100000,USD,1100000,2018-03-05,BlytzPay,https://www.crunchbase.com/organization/blytzpay,https://blytzpay.com/,,,,,Blytz is a convenient payment platform allowing companies to directly interact with their customers utilizing the latest mobile technology.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,,,"593,593"
Seed Round - Journey Sports,https://www.crunchbase.com/funding_round/journey-3-seed--a281cf79,"InsurTech, Sports","Cancún, Quintana Roo, Mexico, North America",Seed,,,,2018-12-20,Journey Sports,https://www.crunchbase.com/organization/journey-3,https://journey.app,,,,,A specialty insurance provider for sports,Seed,Yes,$100M to $500M,,USD,,Seed,2,,,,"593,594"
Equity Crowdfunding - HealthViZion,https://www.crunchbase.com/funding_round/healthvizion-equity-crowdfunding--e60c4629,"Business Intelligence, Health Care, Medical","New Braunfels, Texas, United States, North America",Equity Crowdfunding,50000,USD,50000,2015-07-16,HealthViZion,https://www.crunchbase.com/organization/healthvizion,http://healthvizion.com/,,,,,HealthViZion is a business intelligence platform.,,Yes,$1M to $10M,50000,USD,50000,,1,,,,"593,595"
Pre Seed Round - Pocket Money Group,https://www.crunchbase.com/funding_round/pocket-money-pre-seed--d10eb6b7,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,USD,150000,2018-09-01,Pocket Money Group,https://www.crunchbase.com/organization/pocket-money,https://pocketmoney.group/,1000000,USD,1000000,,Empowering Differently Banked Communities,Seed,Yes,,750000,USD,750000,Seed,3,,,,"593,596"
Seed Round - Allpro Technologies,https://www.crunchbase.com/funding_round/allpro-technologies-seed--228bffa9,"Education, Finance, Financial Services, FinTech, Information Technology, Payments, Software","Lekki, Lagos, Nigeria, Africa",Seed,,,,2018-08-16,Allpro Technologies,https://www.crunchbase.com/organization/allpro-technologies,https://allprotech.co,,,,Microtraction,Allpro Technologies is a fintech startup.,Seed,Yes,Less than $1M,190000,USD,190000,Seed,3,Microtraction,1,1,"593,598"
Seed Round - Hero Card Management AS,https://www.crunchbase.com/funding_round/hero-card-management-as-seed--5943ba38,"Mobile, Mobile Apps, Social Media","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2014-06-01,Hero Card Management AS,https://www.crunchbase.com/organization/hero-card-management-as,http://herocard.com,,,,,Estonian based mobile/social media application start up,Seed,Yes,$1M to $10M,275000,EUR,378283,Seed,2,,,,"593,599"
Venture Round - Blue Dot,https://www.crunchbase.com/funding_round/vatbox-series-unknown--c903ec20,"Artificial Intelligence (AI), Enterprise Software, Finance, Financial Services, SaaS","Amstelveen, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,24000000,USD,24000000,2015-08-10,Blue Dot,https://www.crunchbase.com/organization/vatbox,https://www.bluedotcorp.com,,,,,Blue Dot is a provider of an AI-driven and cloud-based tax compliance platform.,,Yes,$10M to $50M,82000000,USD,82000000,,5,,,,"593,600"
Non Equity Assistance - Double Dutch Drinks,https://www.crunchbase.com/funding_round/double-dutch-drinks-non-equity-assistance--89062e1d,"Food and Beverage, Food Processing, Gift Card, Wine And Spirits","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Double Dutch Drinks,https://www.crunchbase.com/organization/double-dutch-drinks,http://doubledutchdrinks.com/,,,,Pitch@Palace,Double Dutch offers a range of two premium soft drink mixers that are specifically developed to enhance the flavours of gins and vodkas.,,No,Less than $1M,4000000,GBP,5005819,,2,,1,,"593,601"
Series A - Illuma,https://www.crunchbase.com/funding_round/illuma-2-series-a--96e50bfa,"Advertising, Advertising Platforms, Machine Learning","London, England, United Kingdom, Europe",Series A,1100000,GBP,1518871,2021-09-14,Illuma,https://www.crunchbase.com/organization/illuma-2,https://weareilluma.com,,,,Blackfinch Ventures,Illuma is contextual advertising technology with an intelligent difference.,Early Stage Venture,Yes,Less than $1M,1100000,GBP,1518871,Early Stage Venture,1,Blackfinch Ventures,1,1,"593,602"
Seed Round - doxter,https://www.crunchbase.com/funding_round/doxter-de-seed--36fa55f3,"Cloud Computing, Cloud Data Services, Health Care, Medical","Deutsch, Sachsen, Germany, Europe",Seed,,,,2012-12-10,doxter,https://www.crunchbase.com/organization/doxter-de,http://www.doxter.de,,,,David Rhotert,doxter is an online appointment and review system for physicians in Germany.,Seed,Yes,$1M to $10M,100000,EUR,125774,M&A,3,David Rhotert,1,,"593,604"
