Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Klyck.io,https://www.crunchbase.com/funding_round/whut-inc-seed--b8df913a,"Asset Management, Content Marketing, Industrial Manufacturing, Manufacturing, Mobile, SaaS, Sales Automation, Sales Enablement, Software","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2016-04-29,Klyck.io,https://www.crunchbase.com/organization/whut-inc,http://klyck.io,,,,Chris Skura,Sales Enablement for Industrial Manufacturing,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"509,034"
Pre Seed Round - Intercoin,https://www.crunchbase.com/funding_round/intercoin-pre-seed--82eb2354,"Communities, Financial Services, Internet","Brooklyn, New York, United States, North America",Pre-Seed,50000,USD,50000,2022-04-04,Intercoin,https://www.crunchbase.com/organization/intercoin,https://intercoin.org/,1000000,USD,1000000,Edward Kierans,Intercoin provides cryptographic tools that enable communities to issue and manage their currency.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,Edward Kierans,1,,"509,035"
Series A - Petra Systems,https://www.crunchbase.com/funding_round/petra-solar-series-a--64123535,"Energy, Power Grid, Renewable Energy, Solar","South Plainfield, New Jersey, United States, North America",Series A,14000000,USD,14000000,2007-05-23,Petra Systems,https://www.crunchbase.com/organization/petra-solar,http://www.petrasystems.com/,,,,"BlueRun Ventures, Element Partners, NTEC","Petra Solar is a technology company, pioneering ""smart solar"" which couples distributed solar energy generation with smart grid technology.",Early Stage Venture,Yes,$10M to $50M,53999987,USD,53999987,Early Stage Venture,3,BlueRun Ventures,3,,"509,036"
Debt Financing - Grow Credit,https://www.crunchbase.com/funding_round/subscription-credit-inc-debt-financing--ad9e6d6f,"Credit, Financial Services","Santa Monica, California, United States, North America",Debt Financing,100000000,USD,100000000,2021-09-14,Grow Credit,https://www.crunchbase.com/organization/subscription-credit-inc,http://www.GrowCredit.com,,,,Arena Investors,Grow Credit helps consumers with no or thin credit files establish or build credit for free using their subscription accounts.,,No,$1M to $10M,118600000,USD,118600000,Early Stage Venture,4,Arena Investors,1,,"509,037"
Pre Seed Round - Revival,https://www.crunchbase.com/funding_round/revival-32ea-pre-seed--f6b2791c,"Food and Beverage, Wine And Spirits","Covington, Kentucky, United States, North America",Pre-Seed,9650,USD,9650,2021-01-15,Revival,https://www.crunchbase.com/organization/revival-32ea,https://www.revivalky.com/,,,,,"Revival sells vintage spirits, tasting experiences, and provide unique member opportunities.",Seed,Yes,,9650,USD,9650,Seed,1,,,,"509,038"
Pre Seed Round - Bungee Tech,https://www.crunchbase.com/funding_round/bungee-pre-seed--3008a19e,"Analytics, Artificial Intelligence (AI), Data Mining, Data Visualization, Enterprise Software, SaaS","Bellevue, Washington, United States, North America",Pre-Seed,100000,USD,100000,2018-06-01,Bungee Tech,https://www.crunchbase.com/organization/bungee,https://bungeetech.com,,,,SkyDeck Berkeley,Bungee Tech places the power of ready-to-use competitive intelligence in the hands of any business through high-quality data and analytics.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,SkyDeck Berkeley,1,,"509,039"
Pre Seed Round - Klaatch,https://www.crunchbase.com/funding_round/klaatch-pre-seed--58d6621b,"Analytics, Fitness","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,Klaatch,https://www.crunchbase.com/organization/klaatch,https://www.klaatch.com/,,,,Right Side Capital Management,Holistic analytic platform that provides insights about social connection and programs to combat loneliness among older adults,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"509,040"
Seed Round - Reelhost,https://www.crunchbase.com/funding_round/reelhost-seed--c5f12201,"Apps, Film, iOS, Mobile Apps, Sharing Economy, Social Network","Cardiff, Cardiff, United Kingdom, Europe",Seed,260000,USD,260000,2017-01-11,Reelhost,https://www.crunchbase.com/organization/reelhost,https://www.reelhost.app/,100000,USD,100000,,Reelhost is an online social platform that enables to users to host private social events in their own house. ,Seed,Yes,,260000,USD,260000,Seed,1,,,,"509,042"
Venture Round - Itineris,https://www.crunchbase.com/funding_round/itineris-series-unknown--481acceb,"Business Information Systems, Clean Energy, CRM, Energy, Enterprise Software, Information Technology, Power Grid, Software","Sint-denijs-westrem, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,10300000,EUR,11074971,2017-01-25,Itineris,https://www.crunchbase.com/organization/itineris,http://www.itineris.net,,,,Gimv,"We develop & implement cloud-based CIS & CRM solutions for utilities, built on the powerful Microsoft Dynamics 365 platform.",,Yes,$1M to $10M,49920965,USD,49920965,,4,Gimv,1,,"509,043"
Series B - Talima Therapeutics,https://www.crunchbase.com/funding_round/talima-therapeutics-series-b--ec92cc4b,"Biotechnology, Pharmaceutical, Therapeutics","San Carlos, California, United States, North America",Series B,19000000,USD,19000000,2007-05-29,Talima Therapeutics,https://www.crunchbase.com/organization/talima-therapeutics,http://www.talima.com,,,,"DeNovo Ventures, Latterell Venture Partners, U.S. Venture Partners",Talima Therapeutics is a drug delivery company developing customized systems that optimize the local therapeutic performance.,Early Stage Venture,Yes,,20600000,USD,20600000,Early Stage Venture,2,"Latterell Venture Partners, U.S. Venture Partners",3,1,"509,045"
Series C - Akimbo,https://www.crunchbase.com/funding_round/akimbo-series-c--f660e91a,"Personal Branding, Recruiting, Video on Demand","San Mateo, California, United States, North America",Series C,15500000,USD,15500000,2006-06-01,Akimbo,https://www.crunchbase.com/organization/akimbo,http://www.akimbo.com/,,,,"AT&T, Blueprint Ventures, Cisco","Akimbo is a video on-demand system enabling subscribers to download television shows, movies and other videos to a set-top box on demand.",Late Stage Venture,Yes,,40150000,USD,40150000,,6,"AT&T, Cisco",3,,"509,046"
Seed Round - Allergenis,https://www.crunchbase.com/funding_round/allergenis-seed--5927f74e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Hatfield, Pennsylvania, United States, North America",Seed,15000000,USD,15000000,2017-11-01,Allergenis,https://www.crunchbase.com/organization/allergenis,https://www.allergenis.com/,,,,Corporate Fuel,"Allergenis is a develops precision, data-driven diagnostics to help healthcare providers more accurately and safely diagnose food allergy.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,1,Corporate Fuel,1,,"509,048"
Series D - Emalex Biosciences,https://www.crunchbase.com/funding_round/emalex-biosciences-inc-series-d--b23a810d,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Series D,250000000,USD,250000000,2022-11-03,Emalex Biosciences,https://www.crunchbase.com/organization/emalex-biosciences-inc,https://emalexbiosciences.com,,,,"Bain Capital Life Sciences, Fidelity, Paragon Biosciences, Valor Equity Partners",Emalex Biosciences is a biotech startup that develops new treatments for central nervous system disorders.,Late Stage Venture,Yes,Less than $1M,300000000,USD,300000000,Late Stage Venture,3,Bain Capital Life Sciences,4,2,"509,053"
Grant - Backyard Brains,https://www.crunchbase.com/funding_round/backyard-brains-grant--1522d416,"Education, Electronics","Ann Arbor, Michigan, United States, North America",Grant,1798563,USD,1798563,2013-03-25,Backyard Brains,https://www.crunchbase.com/organization/backyard-brains,http://www.backyardbrains.com,,,,National Institute of Mental Health,"Backyard Brains provides low-fi, high-tech neuroscience tools, and experiment for anyone to participate in brain science discovery.",,No,Less than $1M,6109162,USD,6109162,Seed,10,National Institute of Mental Health,1,,"509,054"
Series D - Younited,https://www.crunchbase.com/funding_round/younited-group-series-d--8c9b4dc0,"Credit, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Series D,15011000,EUR,16537402,2016-07-19,Younited,https://www.crunchbase.com/organization/younited-group,https://www.younited-group.com,,,,"Crédit Mutuel Arkéa, Eurazeo, Weber Investissement",Younited provides an online platform that connects and facilitates financial transactions between lenders and borrowers.,Late Stage Venture,Yes,$10M to $50M,483799000,EUR,540660604,,11,,3,,"509,055"
Series A - Perx Technologies,https://www.crunchbase.com/funding_round/perx-series-a--7f8ff666,"Analytics, Artificial Intelligence (AI), Gamification, Loyalty Programs, Machine Learning, Marketing, Marketing Automation, Mobile, Predictive Analytics, SaaS","Singapore, Central Region, Singapore, Asia",Series A,4664000,SGD,3433170,2018-06-20,Perx Technologies,https://www.crunchbase.com/organization/perx,https://www.perxtech.com,,,,,"Perx Technologies is the world’s first self-service, intelligent, and intuitive loyalty management and customer engagement platform",Early Stage Venture,Yes,$10M to $50M,16689099,USD,16689099,Early Stage Venture,7,,,,"509,056"
Series B - UISEE,https://www.crunchbase.com/funding_round/uisee-series-b--0da3aa95,"Autonomous Vehicles, Machine Learning, Robotics","Haidian, Beijing, China, Asia",Series B,,,,2020-02-28,UISEE,https://www.crunchbase.com/organization/uisee,http://www.uisee.com/,,,,"Bosch Ventures, Chongqing Industry Investment Fund, CICC, Shenzhen Guozhong Venture Capital Management, Xiamen Septwolves Energy Conservation and Environmental Protection Fund, ZhenFund",UISEE provides leading-edge products on autonomous driving and transformative services on mobility on demand.,Early Stage Venture,Yes,$50M to $100M,154000000,USD,154000000,Late Stage Venture,5,Bosch Ventures,6,1,"509,057"
Funding Round - Walter Services,https://www.crunchbase.com/funding_round/walter-services-undisclosed--d7c2ba4a,"Consulting, Customer Service, Outsourcing","Ettlingen, Baden-Wurttemberg, Germany, Europe",Funding Round,,,,2011-04-12,Walter Services,https://www.crunchbase.com/organization/walter-services,https://www.walterservices.com/en_US/,,,,,Walter Services is Germany's second largest Business Process Outsourcing provider for customer care services.,,Yes,,,USD,,M&A,2,,,,"509,058"
Non Equity Assistance - Lanugo Inc,https://www.crunchbase.com/funding_round/lanugo-inc-non-equity-assistance--f8a08c9d,"Apps, Digital Entertainment","Miami, Florida, United States, North America",Non-equity Assistance,,,,2017-05-23,Lanugo Inc,https://www.crunchbase.com/organization/lanugo-inc,http://www.MundoLanugo.com,,,,MassChallenge,A multi-media entertainment company focused on the underserved Latino Preschool Market.,,No,,200000,USD,200000,Seed,2,,1,1,"509,062"
Seed Round - Corder Farm,https://www.crunchbase.com/funding_round/corder-farm-seed--bb151683,Agriculture,"St Louis, Missouri, United States, North America",Seed,450000,USD,450000,2017-11-20,Corder Farm,https://www.crunchbase.com/organization/corder-farm,http://www.corderfarms.com/,,,,,Corder Farm is an Agriculture company.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,,,,"509,063"
Series A - HydroBio,https://www.crunchbase.com/funding_round/hydrobio-inc-series-a--a3b8351e,"Apps, SaaS, Service Industry, Software","Denver, Colorado, United States, North America",Series A,3000000,USD,3000000,2015-03-01,HydroBio,https://www.crunchbase.com/organization/hydrobio-inc,https://climate.com,,,,"Formation 8, Monsanto Growth Ventures (MGV)",HydroBio is a Software-as-a-Service (SaaS) company that uses satellite image driven analytics to conserve water and maximize crop yields.,Early Stage Venture,Yes,$10M to $50M,3100000,USD,3100000,M&A,2,Monsanto Growth Ventures (MGV),2,2,"509,064"
"Seed Round - BIPHASIS CATALYTS, S.L.",https://www.crunchbase.com/funding_round/biphasis-catalyts-s-l-seed--672da2bf,,,Seed,202724,EUR,223961,2020-03-26,"BIPHASIS CATALYTS, S.L.",https://www.crunchbase.com/organization/biphasis-catalyts-s-l,,,,,BeAble Capital,TECHNOLOGY BASED COMPANY,Seed,Yes,,355724,EUR,397487,Seed,2,BeAble Capital,1,,"509,065"
Venture Round - Panacea Medical Technologies,https://www.crunchbase.com/funding_round/panacea-medical-technologies-series-unknown--66d977df,"Biotechnology, Consumer Electronics, CRM, Health Care, Information Technology, Manufacturing, Medical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2013-01-01,Panacea Medical Technologies,https://www.crunchbase.com/organization/panacea-medical-technologies,http://www.panaceamedical.com/,,,,New Enterprise Associates,Panacea has been promoted by technocrats committed to deliver technologically superior solutions to its customers.,,Yes,,,USD,,,1,,1,1,"509,066"
"Seed Round - Nootropedia, LLC",https://www.crunchbase.com/funding_round/nootropedia-llc-seed--79636df1,"Analytics, Developer Platform, Medical","Albuquerque, New Mexico, United States, North America",Seed,10000,USD,10000,2016-05-01,"Nootropedia, LLC",https://www.crunchbase.com/organization/nootropedia-llc,http://www.nootropedia.com/,,,,,Nootropedia creates tools to track and analyze cognitive enhancement through nootropics and smart drugs,Seed,Yes,,10000,USD,10000,Seed,1,,,,"509,067"
Seed Round - IMAN,https://www.crunchbase.com/funding_round/iman-2495-seed--19bfe671,Financial Services,"Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Seed,1000000,USD,1000000,2022-02-22,IMAN,https://www.crunchbase.com/organization/iman-2495,https://imaninvest.com/en,,,,"Battery Road Digital Holdings, Block0, IT Park Uzbekistan, Le Mercier’s Capital, MyAsia VC, UZCARD Ventures, Vector Crypto Capital","IMAN is a full-stack halal finance solution for merchants, shoppers, and investors.",Seed,Yes,$1M to $10M,1000000,USD,1000000,,2,,7,1,"509,068"
Series A - Five Sigma,https://www.crunchbase.com/funding_round/five-sigma-series-a--377a530b,"B2B, Insurance, InsurTech, Productivity Tools, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,16000000,USD,16000000,2021-09-13,Five Sigma,https://www.crunchbase.com/organization/five-sigma,https://www.fivesigmalabs.com,,,,"83North, Aquiline Capital Partners, F2 Ventures, iGlobe Partners, O.G. Venture Partners, Pipeline Capital, Xceedance",Five Sigma is a claims management platform for the insurance industry.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,"83North, Aquiline Capital Partners, F2 Ventures, Pipeline Capital",7,2,"509,069"
Pre Seed Round - Addi,https://www.crunchbase.com/funding_round/addi-pre-seed--5d4c3645,"Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2018-09-20,Addi,https://www.crunchbase.com/organization/addi,https://co.addi.com,,,,Village Global,Addi is a technology company that provides credit and banking solutions.,Seed,Yes,$50M to $100M,376300000,USD,376300000,Late Stage Venture,11,Village Global,1,,"509,072"
Pre Seed Round - spaice Inc.,https://www.crunchbase.com/funding_round/spaice-inc-pre-seed--909ce93b,"Information Technology, Interior Design, Software","Markham, Ontario, Canada, North America",Pre-Seed,4500000,CAD,3310473,2020-07-01,spaice Inc.,https://www.crunchbase.com/organization/spaice-inc,https://www.spaice.ca,10000000,CAD,7356608,,"One stop shop for contractors to improve their interior design capabilities, and increase their material management efficiencies.",Seed,Yes,,4500000,CAD,3310474,Seed,1,,,,"509,074"
Seed Round - SmartRx,https://www.crunchbase.com/funding_round/smartrx-seed--aeb62fcd,"Health Care, Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2013-04-01,SmartRx,https://www.crunchbase.com/organization/smartrx,http://www.smartrx.in,,,,VenturEast,SmartRx is a mobile application developer that makes it easier for users to communicate with their doctors.,Seed,Yes,$1M to $10M,500000,USD,500000,,2,VenturEast,1,,"509,076"
