Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Solar for Schools,https://www.crunchbase.com/funding_round/solar-for-schools-seed--715e26df,"Environmental Engineering, Online Portals, Renewable Energy, SaaS","Bury Saint Edmunds, Norfolk, United Kingdom, Europe",Seed,520000,GBP,670098,2017-06-01,Solar for Schools,https://www.crunchbase.com/organization/solar-for-schools,https://www.solarforschools.co.uk/,4000000,GBP,5154605,Martin Schrimpff,"Digital platform to enable schools to go solar and students to fight climate change. SaaS project development, management & CO2 education.",Seed,Yes,,1242000,GBP,1730645,Seed,4,,1,,"618,698"
Seed Round - CoLumbo,https://www.crunchbase.com/funding_round/columbo-seed--4de94e6c,"Artificial Intelligence (AI), Machine Learning, Medical, Software","Bulgaria, Emilia-Romagna, Italy, Europe",Seed,2100000,EUR,2397213,2022-01-15,CoLumbo,https://www.crunchbase.com/organization/columbo,https://columbo.me/,,,,"BrightCap Ventures, Eleven Ventures",AI assistant for L-Spine radiology,Seed,Yes,,2100000,EUR,2397214,Seed,1,,2,,"618,699"
Venture Round - abillion,https://www.crunchbase.com/funding_round/abillionveg-series-unknown--01f61f91,"Apps, Consumer Reviews, Marketplace, Peer to Peer, Social Impact, Sustainability","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,4250000,USD,4250000,2020-10-01,abillion,https://www.crunchbase.com/organization/abillionveg,https://www.abillion.com,25000000,USD,25000000,,We're a passionate team unified by our mission to build the most engaged community for sustainability in the world.,,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,5,,,,"618,700"
Series A - Rontgen Medical,https://www.crunchbase.com/funding_round/rontgen-medical-series-a--70df3779,"Information Technology, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series A,,,,2017-12-29,Rontgen Medical,https://www.crunchbase.com/organization/rontgen-medical,https://www.rontgenmedical.cn/,,,,Share Capital,A Shanghai-based imaging medical technology company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Share Capital,1,,"618,701"
Grant - Modular Robotics,https://www.crunchbase.com/funding_round/modular-robotics-grant--ba1ed61b,"Education, Manufacturing, Robotics","Boulder, Colorado, United States, North America",Grant,1024708,USD,1024708,2014-03-25,Modular Robotics,https://www.crunchbase.com/organization/modular-robotics,http://www.modrobotics.com,,,,National Science Foundation,Modular Robotics makes robot construction kits made of modular magnetic blocks that can be assembled to create small self-powered robots.,,No,$1M to $10M,11750322,USD,11750322,Early Stage Venture,8,National Science Foundation,1,,"618,702"
Series A - CTC Technical Fabrics,https://www.crunchbase.com/funding_round/ctc-technical-fabrics-series-a--0845226b,Manufacturing,"Changzhou, Zhejiang, China, Asia",Series A,,,,2010-01-25,CTC Technical Fabrics,https://www.crunchbase.com/organization/ctc-technical-fabrics,http://en.ctc-tf.cn/,,,,"Changzhou Hongtu Venture Capital, Changzhou Wujin Hongtu Venture Capital, Madrona, Shenzhen Capital Group, WI Harper Group",CTC Technical Fabrics is a provider of industrial composite materials with a focus on providing textiles and fiber products.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Madrona,5,,"618,704"
Series A - Badoo,https://www.crunchbase.com/funding_round/badoo-series-a--4d7a14a6,"Dating, Internet, Social Media","London, England, United Kingdom, Europe",Series A,30000000,USD,30000000,2008-01-01,Badoo,https://www.crunchbase.com/organization/badoo,http://www.badoo.com,,,,FinSight Ventures,"Badoo is a dating-focused social network, allowing users to chat, make friends and share interests.",Early Stage Venture,Yes,$50M to $100M,30000000,USD,30000000,Early Stage Venture,1,FinSight Ventures,1,1,"618,705"
Series A - WELINK,https://www.crunchbase.com/funding_round/welink-e7ed-series-a--c1b020ce,"Cloud Computing, Information Services, Video","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2845193,2020-02-24,WELINK,https://www.crunchbase.com/organization/welink-e7ed,http://www.pyou.com/,,,,"Binfu Capital, miHoYo, Sea of Stars Capital",WELINK is a domestic video cloud solution service provider company.,Early Stage Venture,Yes,,590000000,CNY,91385853,Early Stage Venture,5,"Binfu Capital, miHoYo",3,,"618,707"
Seed Round - Edufii,https://www.crunchbase.com/funding_round/edufii-seed--6e3d6da4,"EdTech, Education, Private Social Networking, SaaS, Sports","Mill Valley, California, United States, North America",Seed,1500000,USD,1500000,2014-03-26,Edufii,https://www.crunchbase.com/organization/edufii,https://edufii.com/,,,,Mike Pugh,Edufii develops and operates a cloud-based coaching platform and skill development network.,Seed,Yes,Less than $1M,3070000,USD,3070000,Early Stage Venture,3,,1,,"618,708"
Pre Seed Round - UEZ Markets,https://www.crunchbase.com/funding_round/uezmarkets-pre-seed--aaba9e0f,"Asset Management, Finance, Financial Exchanges, Financial Services","George Town, Midland, Cayman Islands, North America",Pre-Seed,5000000,USD,5000000,2017-04-10,UEZ Markets,https://www.crunchbase.com/organization/uezmarkets,https://uezmarkets.com/,,,,,Integrated financial services.,Seed,Yes,,23000000,USD,23000000,Seed,2,,,,"618,710"
Pre Seed Round - Cut Above Zero Proof Spirits,https://www.crunchbase.com/funding_round/cut-above-zero-proof-spirits-pre-seed--386f4ce9,"Food and Beverage, Retail, Wine And Spirits","Houston, Texas, United States, North America",Pre-Seed,406000,USD,406000,2022-06-01,Cut Above Zero Proof Spirits,https://www.crunchbase.com/organization/cut-above-zero-proof-spirits,https://www.drinkcutabove.com,2500000,USD,2500000,,Cut Above is a selection of zero alcohol spirits made with all-natural ingredients.,Seed,Yes,,506000,USD,506000,Seed,2,,,,"618,711"
Debt Financing - Slingshot Coffee Company,https://www.crunchbase.com/funding_round/slingshot-coffee-company-debt-financing--4898933a,"Brewing, Coffee, Food and Beverage","Raleigh, North Carolina, United States, North America",Debt Financing,527926,USD,527926,2018-03-16,Slingshot Coffee Company,https://www.crunchbase.com/organization/slingshot-coffee-company,https://slingshotcoffeecompany.com,,,,,Slingshot Coffee Company specializes in single-origin Cold Brew Coffee and Cascara Tea.,,No,$1M to $10M,5296179,USD,5296179,Seed,4,,,,"618,713"
Seed Round - Package.ai,https://www.crunchbase.com/funding_round/package-ai-seed--c96c8a21,"Artificial Intelligence (AI), Customer Service, Last Mile Transportation, Logistics, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-02-01,Package.ai,https://www.crunchbase.com/organization/package-ai,https://package.ai/,,,,ICONYC labs,PACKAGE.AI is a software and Artificial Intelligence (AI) for optimizing last-mile delivery operations and experiences.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"618,714"
Private Equity Round - Groupe Royer,https://www.crunchbase.com/funding_round/groupe-royer-private-equity--1c5fac33,"Retail, Shoes","Fougères, Centre, France, Europe",Private Equity,,,,2007-02-28,Groupe Royer,https://www.crunchbase.com/organization/groupe-royer,http://www.grouperoyer.com,,,,Apax Partners Development,Groupe Royer is specialized in shoe trading. It is leader in France and one of the main players on the European market.,Private Equity,Yes,,,USD,,Private Equity,1,Apax Partners Development,1,,"618,715"
Seed Round - Shinesty,https://www.crunchbase.com/funding_round/shinesty-seed--97b70735,"Fashion, Lifestyle, Retail","Denver, Colorado, United States, North America",Seed,230000,USD,230000,2015-04-01,Shinesty,https://www.crunchbase.com/organization/shinesty,http://shinesty.com/,,,,FG Angels,Shinesty is a vintage clothing brand that aims to bring an outlandish collection of clothing.,Seed,Yes,$10M to $50M,7861551,USD,7861551,Early Stage Venture,8,,1,,"618,717"
Seed Round - Sumsub,https://www.crunchbase.com/funding_round/sum-substance-seed--2dcba418,"Computer Vision, Cyber Security, FinTech, Fraud Detection, Identity Management, Information Technology, Transportation","Limassol, Limassol, Cyprus, Europe",Seed,1500000,USD,1500000,2017-10-19,Sumsub,https://www.crunchbase.com/organization/sum-substance,https://sumsub.com,,,,Flint Capital,One verification platform to secure the whole customer journey,Seed,Yes,$50M to $100M,37500000,USD,37500000,Early Stage Venture,3,,1,1,"618,718"
Debt Financing - BIAD Civils,https://www.crunchbase.com/funding_round/biad-civils-debt-financing--9b024f9f,Construction,"Manchester, Manchester, United Kingdom, Europe",Debt Financing,,,,2019-08-07,BIAD Civils,https://www.crunchbase.com/organization/biad-civils,http://www.biadcivils.co.uk/,,,,NPIF - FW Capital Debt Finance,BIAD Civils is a Civil engineering firm,,No,,,USD,,,1,NPIF - FW Capital Debt Finance,1,,"618,719"
Venture Round - Funding Options,https://www.crunchbase.com/funding_round/funding-options-series-unknown--9b797d04,"B2B, Banking, Commercial Lending, Financial Services, FinTech, Information Technology, Lending, Marketplace, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-06,Funding Options,https://www.crunchbase.com/organization/funding-options,http://www.fundingoptions.com,,,,,Funding Options is a business to business services marketplace platform operating in the UK and the Netherlands.,,Yes,$1M to $10M,13050000,GBP,17752854,M&A,7,,,,"618,721"
Venture Round - Yerbae,https://www.crunchbase.com/funding_round/yerbae-series-unknown--80afe4a1,"Brand Marketing, Food and Beverage, Water","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2021-01-10,Yerbae,https://www.crunchbase.com/organization/yerbae,http://yerbae.com/,,,,Meyer Global Management,Yerbae is a sparkling water technology company that specializes in plant-based energy beverages.,,Yes,$1M to $10M,19248468,USD,19248468,IPO,10,,1,,"618,722"
Series A - Jingle Punks,https://www.crunchbase.com/funding_round/jingle-punks-music-series-a--3983d105,"Music, Search Engine","New York, New York, United States, North America",Series A,900000,USD,900000,2010-05-24,Jingle Punks,https://www.crunchbase.com/organization/jingle-punks-music,https://jinglepunks.com/,,,,"Brad Kotansky, Hammerline Capital, New Remote Publishing, Third Prime","Jingle Punks is a music publishing and licensing company, provides original and licensed music for television, film and video games.",Early Stage Venture,Yes,$1M to $10M,900000,USD,900000,Early Stage Venture,1,Third Prime,4,,"618,723"
Series A - Kangaroo,https://www.crunchbase.com/funding_round/aura-6543-series-a--e6b4acbe,"Consumer Electronics, Electronics, Mobile, Security","New York, New York, United States, North America",Series A,,,,2020-05-18,Kangaroo,https://www.crunchbase.com/organization/aura-6543,http://heykangaroo.com,,,,"Second Century Ventures, UpHonest Capital",Kangaroo is an electronics company that provides home security systems.,Early Stage Venture,Yes,Less than $1M,16070000,USD,16070000,,7,,2,3,"618,724"
Debt Financing - Diagnotes,https://www.crunchbase.com/funding_round/diagnotes-debt-financing--a97c0a38,"Health Care, Information Technology, mHealth, SaaS","Indianapolis, Indiana, United States, North America",Debt Financing,250000,USD,250000,2020-06-04,Diagnotes,https://www.crunchbase.com/organization/diagnotes,http://www.diagnotes.com,,,,,Diagnotes builds communication tools that reflect the natural communication habits of healthcare professionals and their patients.,,No,$1M to $10M,2630000,USD,2630000,,5,,,,"618,725"
Post-IPO Debt - Univest,https://www.crunchbase.com/funding_round/univest-post-ipo-debt--c1c10961,Financial Services,"Souderton, Pennsylvania, United States, North America",Post-IPO Debt,50000000,USD,50000000,2022-11-07,Univest,https://www.crunchbase.com/organization/univest,http://www.univest.net/,,,,,"Univest is a regional bank that provides financial solutions for individuals, businesses, municipalities and nonprofit organizations.",,No,$100M to $500M,50000000,USD,50000000,IPO,1,,,,"618,727"
Series A - ROBART,https://www.crunchbase.com/funding_round/robart-series-a--f1d91d92,"Apps, Artificial Intelligence (AI), Internet of Things, Machine Learning, Product Design, Project Management, Robotics, Smart Building, Software","Linz, Oberosterreich, Austria, Europe",Series A,4139999,USD,4139999,2014-04-22,ROBART,https://www.crunchbase.com/organization/robart,https://robart.ai,,,,"Bosch Ventures, Groupe SEB, Innovacom",It's focused on developing autonomous mobile robots based upon its AICU.,Early Stage Venture,Yes,$1M to $10M,20367624,USD,20367624,Early Stage Venture,4,Bosch Ventures,3,1,"618,728"
Seed Round - Investor Cash Management,https://www.crunchbase.com/funding_round/investor-cash-management-seed--826788a2,"Apps, Asset Management, Financial Services","Chicago, Illinois, United States, North America",Seed,6000000,USD,6000000,2018-09-07,Investor Cash Management,https://www.crunchbase.com/organization/investor-cash-management,https://investorcashmanagement.com,,,,,"Investor Cash Management provides custom CMA solutions to non-profits, asset and wealth managers.",Seed,Yes,Less than $1M,14999985,USD,14999985,Early Stage Venture,2,,,,"618,729"
Series A - Horsepower Technologies,https://www.crunchbase.com/funding_round/horsepower-technologies-series-a--20a9199e,"Biotechnology, Health Care, Robotics","Lowell, Massachusetts, United States, North America",Series A,350000,USD,350000,2018-07-02,Horsepower Technologies,https://www.crunchbase.com/organization/horsepower-technologies,http://www.horsepowertech.com/,,,,MassVentures,Horsepower Technologies is an animal healthcare and technology company that develops orthotics for horses.,Early Stage Venture,Yes,Less than $1M,9390000,USD,9390000,Early Stage Venture,6,,1,,"618,730"
Funding Round - Hunar Online Courses,https://www.crunchbase.com/funding_round/hunar-online-course-undisclosed--62c37c5f,"E-Learning, Education, Training, Vocational Education","Hyderabad, Andhra Pradesh, India, Asia",Funding Round,,,,2022-11-30,Hunar Online Courses,https://www.crunchbase.com/organization/hunar-online-course,https://www.hunarcourses.com,,,,Shilpa Shetty,Hunar Online Course is an online skilling platform for women to learn creative courses from home and become financially independent.,,Yes,,,USD,,,1,Shilpa Shetty,1,,"618,732"
Secondary Market - General Fusion,https://www.crunchbase.com/funding_round/general-fusion-secondary-market--32c507c0,"Energy, Environmental Engineering, Renewable Energy","Richmond, British Columbia, Canada, North America",Secondary Market,,,,2019-03-01,General Fusion,https://www.crunchbase.com/organization/general-fusion,http://www.generalfusion.com,,,,PenderFund Capital Management,General Fusion develops utility-scale fusion power using magnetized target fusion technology.,,No,Less than $1M,354458635,USD,354458635,Late Stage Venture,18,PenderFund Capital Management,1,1,"618,736"
Series A - Omni Creator Products,https://www.crunchbase.com/funding_round/omni-creator-products-series-a--7f6d49f9,Gaming,"Raleigh, North Carolina, United States, North America",Series A,16250000,USD,16250000,2022-06-06,Omni Creator Products,https://www.crunchbase.com/organization/omni-creator-products,https://ocp.gg,,,,Andreessen Horowitz,Omni Creator Products empower every player to become a creator.,Early Stage Venture,Yes,,20550000,USD,20550000,Early Stage Venture,2,Andreessen Horowitz,1,1,"618,737"
Angel Round - Box Fantasia,https://www.crunchbase.com/funding_round/box-fantasia-angel--3776ceef,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Angel,292700,USD,292700,2018-07-30,Box Fantasia,https://www.crunchbase.com/organization/box-fantasia,http://www.boxfantasia.com,,,,"China Kunda Technology Holdings, Daocin Capital, Wu Bin",Box Fantasia is a E-commerce company.,Seed,Yes,,292700,USD,292700,Seed,1,"Daocin Capital, Wu Bin",3,,"618,738"
