Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Epic,https://www.crunchbase.com/funding_round/epic-733a-angel--777de17e,"3D Technology, Industrial, Product Management","Wuhan, Hubei, China, Asia",Angel,,,,2022-03-09,Epic,https://www.crunchbase.com/organization/epic-733a,https://www.epiclidar.cn,,,,Huagong Ruiyuan,Epic is a provider of digital technology solutions focusing on industrial-grade 3D lidar scanning technology.,Seed,Yes,,,USD,,Seed,2,Huagong Ruiyuan,1,,"32,927"
Grant - New Brunswick Feminist Group,https://www.crunchbase.com/funding_round/new-brunswick-feminist-group-grant--4ee8c5be,"Non Profit, Social Network","Moncton, New Brunswick, Canada, North America",Grant,552487,USD,552487,2023-08-24,New Brunswick Feminist Group,https://www.crunchbase.com/organization/new-brunswick-feminist-group,https://rfnb.ca/,,,,Government of Canada,The Regroupement féministe du Nouveau-Brunswick (RFNB) is a non proit that focuses on rights of women and gender minorities.,,No,,552487,USD,552487,,1,Government of Canada,1,,"32,760"
Grant - National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/funding_round/national-action-council-for-minorities-in-engineering-grant--a8ef971b,"Career Planning, Education, Non Profit","White Plains, New York, United States, North America",Grant,1373081,USD,1373081,2022-01-01,National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/organization/national-action-council-for-minorities-in-engineering,http://www.nacme.org,,,,Alfred P. Sloan Foundation,National Action Council for Minorities in Engineering (NACME) is a nonprofit organization providing scholarships for minorities.,,No,$1M to $10M,44482986,USD,44482986,,15,Alfred P. Sloan Foundation,1,,"32,761"
Grant - Urban Institute,https://www.crunchbase.com/funding_round/urban-institute-grant--6f974b9c,"Advocacy, Communities","Washington, District of Columbia, United States, North America",Grant,1876012,USD,1876012,2017-01-01,Urban Institute,https://www.crunchbase.com/organization/urban-institute,http://urban.org/,,,,Alfred P. Sloan Foundation,Urban Institute is a nonprofit dedicated to elevating the debate on social and economic policy.,,No,$50M to $100M,1876012,USD,1876012,,2,Alfred P. Sloan Foundation,1,,"32,762"
Grant - Figure 8 Investment Strategies,https://www.crunchbase.com/funding_round/figure-8-investment-strategies-grant--eb7b7e33,"Asset Management, Consulting, Financial Services, Wealth Management","Boise, Idaho, United States, North America",Grant,5000,USD,5000,2023-08-23,Figure 8 Investment Strategies,https://www.crunchbase.com/organization/figure-8-investment-strategies,https://figure8investing.com/,,,,Comcast RISE,"Figure 8 Investment Strategies specializes in investment management along with retirement, estate and financial planning services.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,763"
Grant - The Business Connect Hub,https://www.crunchbase.com/funding_round/the-business-connect-hub-grant--f928eb49,Social Entrepreneurship,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,The Business Connect Hub,https://www.crunchbase.com/organization/the-business-connect-hub,https://thebusinessconnecthub.com,,,,Comcast RISE,"The Business Connect Hub is a cutting-edge co-working and conference facility that provides a modern, happy, and cost-effective work.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,764"
Debt Financing - Neo Walk,https://www.crunchbase.com/funding_round/neo-walk-debt-financing--4655f2e5,Manufacturing,"York, York, United Kingdom, Europe",Debt Financing,60000,GBP,72768,2023-10-27,Neo Walk,https://www.crunchbase.com/organization/neo-walk,https://www.neo-walk.com/,,,,Business Enterprise Fund,"Neo Walk, a designer walking stick manufacturer, arose from the heart of Lyndsay Watterson's kitchen as a vision realized.",,No,,60000,GBP,72768,,1,Business Enterprise Fund,1,,"32,947"
Grant - University of British Columbia,https://www.crunchbase.com/funding_round/university-of-british-columbia-grant--cadb74ca,"Civil Engineering, Education, Universities","Vancouver, British Columbia, Canada, North America",Grant,257044,USD,257044,2023-10-26,University of British Columbia,https://www.crunchbase.com/organization/university-of-british-columbia,http://www.ubc.ca/,,,,Government of Canada,"University of British Columbia is a public research university located in British Columbia, Canada.",,No,$1B to $10B,9748642,USD,9748642,,7,Government of Canada,1,,"32,948"
Venture Round - Saluda Medical,https://www.crunchbase.com/funding_round/saluda-medical-series-unknown--acd86bb3,"Health Care, Medical, Medical Device","Artarmon, New South Wales, Australia, Oceania",Venture - Series Unknown,150000000,USD,150000000,2023-04-13,Saluda Medical,https://www.crunchbase.com/organization/saluda-medical,http://www.saludamedical.com,,,,"Action Potential Venture Capital, Fidelity, Redmile Group, TPG, Wellington Management","Saluda Medical aims to improve the lives of people by providing personalized, responsive and efficient neuromodulation therapy.",,Yes,$10M to $50M,399528197,USD,399528197,,6,Wellington Management,5,1,"32,949"
Post-IPO Equity - Eyenovia,https://www.crunchbase.com/funding_round/eyenovia-post-ipo-equity--f857cd15,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,12000000,USD,12000000,2023-08-24,Eyenovia,https://www.crunchbase.com/organization/eyenovia,https://eyenovia.com/,,,,,Eyenovia is a biopharmaceutical company that provides a portfolio of next generation topical eye treatments.,,Yes,$10M to $50M,75141337,USD,75141337,IPO,7,,,,"32,854"
Product Crowdfunding - Khadas Technology,https://www.crunchbase.com/funding_round/khadas-product-crowdfunding--5be35ba2,"Computer, Electronics, Manufacturing, Product Design","Shenzhen, Guangdong, China, Asia",Product Crowdfunding,5462597,HKD,698184,2023-10-23,Khadas Technology,https://www.crunchbase.com/organization/khadas,https://www.khadas.com/,,,,,Khadas Technology is a manufacturing company that offers manufacturing of a wide range of computer hardware and accessories.,,No,$1M to $10M,5462597,HKD,698185,,1,,,,"32,839"
Grant - Illustrating Progress,https://www.crunchbase.com/funding_round/illustrating-progress-grant--a55e2b32,"Consulting, Data Visualization","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Illustrating Progress,https://www.crunchbase.com/organization/illustrating-progress,https://illustratingprogress.com,,,,Comcast RISE,Illustrating Progress is a consultancy firm focusing in the use of creative activities to promote planning and learning processes.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,840"
Grant - Farina Pasta & Noodle,https://www.crunchbase.com/funding_round/farina-pasta-noodle-grant--07633b3e,"Food and Beverage, Food Processing","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Farina Pasta & Noodle,https://www.crunchbase.com/organization/farina-pasta-noodle,https://farinapastaphl.com,,,,Comcast RISE,"Farina Pasta & Noodle is a fast casual restaurant in Rittenhouse Square, Philadelphia that serves a variety of pasta and noodles.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,807"
Grant - Synergy Prototype Stamping,https://www.crunchbase.com/funding_round/synergy-prototype-stamping-grant--37783e85,"Industrial Engineering, Manufacturing, Mechanical Engineering","Clinton, Mississippi, United States, North America",Grant,5000,USD,5000,2023-08-23,Synergy Prototype Stamping,https://www.crunchbase.com/organization/synergy-prototype-stamping,https://www.synergyprototype.com,,,,Comcast RISE,"Synergy Prototype Stamping is an engineering company that offers CNC machining, welding, and laser additive manufacturing services.",,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,952"
Grant - Best Tool & Engineering,https://www.crunchbase.com/funding_round/best-tool-engineering-grant--fee506b8,"Industrial, Manufacturing","Clinton Township, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Best Tool & Engineering,https://www.crunchbase.com/organization/best-tool-engineering,https://bteplastics.com,,,,Comcast RISE,Best Tool & Engineering is a injection mold manufacturing company.,,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,953"
Grant - AllThrive Education,https://www.crunchbase.com/funding_round/allthrive-education-grant--09b1c1af,"Education, Racing","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,AllThrive Education,https://www.crunchbase.com/organization/allthrive-education,https://www.allthriveed.org,,,,Comcast RISE,AllThrive Education's mission is to achieve racial justice by supporting the wellness and resilience of individuals.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"32,954"
Grant - Workforce Genetics,https://www.crunchbase.com/funding_round/workforce-genetics-grant--26500e2a,"Recruiting, Staffing Agency","Maryland, Louisiana, United States, North America",Grant,5000,USD,5000,2023-08-23,Workforce Genetics,https://www.crunchbase.com/organization/workforce-genetics,https://www.workforcegenetics.com/,,,,Comcast RISE,Workforce Genetics is a strategic talent solutions firm helping companies.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,955"
Grant - National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/funding_round/national-action-council-for-minorities-in-engineering-grant--d5270351,"Career Planning, Education, Non Profit","White Plains, New York, United States, North America",Grant,4024421,USD,4024421,2008-01-01,National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/organization/national-action-council-for-minorities-in-engineering,http://www.nacme.org,,,,Alfred P. Sloan Foundation,National Action Council for Minorities in Engineering (NACME) is a nonprofit organization providing scholarships for minorities.,,No,$1M to $10M,44482986,USD,44482986,,15,Alfred P. Sloan Foundation,1,,"32,956"
Grant - University of California Davis,https://www.crunchbase.com/funding_round/university-of-california-davis-grant--23f98e85,"E-Learning, Education, Medical, Training","Davis, California, United States, North America",Grant,1371214,USD,1371214,2010-01-01,University of California Davis,https://www.crunchbase.com/organization/university-of-california-davis,http://www.ucdavis.edu,,,,Alfred P. Sloan Foundation,UC Davis is a public university that offers certificates and courses including online classes for adults and non-traditional learners.,,No,$1M to $10M,6543287,USD,6543287,,5,Alfred P. Sloan Foundation,1,,"32,756"
Grant - Adventure Ink,https://www.crunchbase.com/funding_round/adventure-ink-grant--a1217c6a,"Comics, Toys","Milan, Lombardia, Italy, Europe",Grant,5000,USD,5000,2023-08-23,Adventure Ink,https://www.crunchbase.com/organization/adventure-ink,https://adventureink.xyz,,,,Comcast RISE,"Adventure Ink is a community shop that provides comics, novels, games, and other items.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,951"
Grant - National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/funding_round/national-action-council-for-minorities-in-engineering-grant--dd8fed20,"Career Planning, Education, Non Profit","White Plains, New York, United States, North America",Grant,2912340,USD,2912340,2020-01-01,National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/organization/national-action-council-for-minorities-in-engineering,http://www.nacme.org,,,,Alfred P. Sloan Foundation,National Action Council for Minorities in Engineering (NACME) is a nonprofit organization providing scholarships for minorities.,,No,$1M to $10M,44482986,USD,44482986,,15,Alfred P. Sloan Foundation,1,,"32,844"
Grant - Sporty Dog Creations,https://www.crunchbase.com/funding_round/sporty-dog-creations-grant--6026df32,"Catering, Food and Beverage, Organic, Restaurants","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Sporty Dog Creations,https://www.crunchbase.com/organization/sporty-dog-creations,https://www.sportydogcreations.com,,,,Comcast RISE,Sporty Dog Creations is a passion for food and sports through serving quality food and service.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,845"
Grant - Georgia Tech Research Corporation,https://www.crunchbase.com/funding_round/georgia-tech-research-corporation-grant--3eeed0a9,"Association, Biotechnology, Information Technology, Non Profit","Atlanta, Georgia, United States, North America",Grant,1479458,USD,1479458,2021-01-01,Georgia Tech Research Corporation,https://www.crunchbase.com/organization/georgia-tech-research-corporation,http://www.gtrc.gatech.edu,,,,Alfred P. Sloan Foundation,Georgia Tech Research Corporation is an organization that supports research about the technological development.,,No,,3879458,USD,3879458,,3,Alfred P. Sloan Foundation,1,,"32,847"
Series A - Tourmaline Bio,https://www.crunchbase.com/funding_round/tourmaline-bio-series-a--1a00a676,"Biotechnology, Clinical Trials, Therapeutics","New York, New York, United States, North America",Series A,112000000,USD,112000000,2023-01-01,Tourmaline Bio,https://www.crunchbase.com/organization/tourmaline-bio,https://www.tourmalinebio.com,,,,"Cowen Healthcare Investments, Deep Track Capital, TCG Crossover",Tourmaline Bio is a clinical biotechnology company developing transformative medicines to dramatically improve and prevent immune diseases.,Early Stage Venture,Yes,$1M to $10M,359500000,USD,359500000,IPO,4,"Cowen Healthcare Investments, Deep Track Capital, TCG Crossover",3,,"32,870"
Private Equity Round - Blackrock Neurotech,https://www.crunchbase.com/funding_round/blackrock-neurotech-private-equity--436dccf1,Neuroscience,"Salt Lake City, Utah, United States, North America",Private Equity,10000000,USD,10000000,2021-05-19,Blackrock Neurotech,https://www.crunchbase.com/organization/blackrock-neurotech,https://blackrockneurotech.com/,,,,"2050 Capital, Peter Thiel, Presight Capital, re.Mind Capital, Sorenson Impact, Tim Sievers",Blackrock Neurotech is the platform for brain-computer interface (BCI) technology and manufacturing.,Private Equity,Yes,$1M to $10M,10000000,USD,10000000,Private Equity,2,re.Mind Capital,6,1,"32,958"
Debt Financing - ROCSYS,https://www.crunchbase.com/funding_round/rocsys-debt-financing--e6a287a4,"Electric Vehicle, Electrical Distribution","Delft, Zuid-Holland, The Netherlands, Europe",Debt Financing,18000000,USD,18000000,2023-06-08,ROCSYS,https://www.crunchbase.com/organization/rocsys,https://www.rocsys.com/,,,,European Investment Bank,ROCSYS is the charging automation company.,,No,$1M to $10M,42608076,USD,42608076,Early Stage Venture,7,European Investment Bank,1,,"32,959"
Venture Round - OfferFit,https://www.crunchbase.com/funding_round/offerfit-series-unknown--e6c3aaac,"Artificial Intelligence (AI), Machine Learning, Marketing Automation","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-01-01,OfferFit,https://www.crunchbase.com/organization/offerfit,http://OfferFit.ai,,,,JBV Capital,We are an automated experimentation platform that makes A/B testing obsolete.,,Yes,$10M to $50M,39000000,USD,39000000,Early Stage Venture,4,,1,,"32,973"
