Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Seurat Therapeutics,https://www.crunchbase.com/funding_round/seurat-therapeutics-seed--82f1fecc,"Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Seed,750000,USD,750000,2018-03-28,Seurat Therapeutics,https://www.crunchbase.com/organization/seurat-therapeutics,https://www.seurat-therapeutics.com/,,,,"Polsky Center for Entrepreneurship and Innovation, Scott Meadow",A Company providing Safer and  more Effective maigraine Medication.,Seed,Yes,Less than $1M,1260000,USD,1260000,Seed,2,"Polsky Center for Entrepreneurship and Innovation, Scott Meadow",2,,"461,042"
Seed Round - Penfield.AI,https://www.crunchbase.com/funding_round/penfield-ai-seed--7656441b,"Artificial Intelligence (AI), Computer, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,,,,2021-12-07,Penfield.AI,https://www.crunchbase.com/organization/penfield-ai,https://www.penfield.ai/,,,,500 Global,Penfield.AI patent-pending technology accurately models the skillsets of cybersecurity analysts.,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"461,043"
Seed Round - Hyperion,https://www.crunchbase.com/funding_round/hyperion-9678-seed--413413dd,"Industrial Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Seed,2870017,CNY,411920,2018-10-30,Hyperion,https://www.crunchbase.com/organization/hyperion-9678,http://www.hyperionchina.com,,,,Summitview Capital,Hyperion is a developer of atomic and nano-scale precious metal materials.,Seed,Yes,,2870017,CNY,411921,Early Stage Venture,4,Summitview Capital,1,,"461,044"
Seed Round - DriveKindness,https://www.crunchbase.com/funding_round/drivekindness-seed--e719f2b8,"E-Commerce, Food Delivery, Internet, Restaurants","Miami, Florida, United States, North America",Seed,100000,USD,100000,2021-01-01,DriveKindness,https://www.crunchbase.com/organization/drivekindness,https://drive-kindness.com/,,,,Branded Hospitality Ventures,DriveKindness is an online food delivery company that provides meal delivery services for restaurants and customers.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"461,046"
Venture Round - Clever-ix,https://www.crunchbase.com/funding_round/clever-ix-series-unknown--bb91763d,"Advertising, Consulting, Information Technology, Legal, Marketing","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2017-08-17,Clever-ix,https://www.crunchbase.com/organization/clever-ix,https://clever-ix.com/,,,,Krypton Venture Capital 4.0,"Cleverix is a consulting and advertising agency offering services such as lead generation, project management, and marketing consulting. ",,Yes,,,USD,,,1,,1,,"461,048"
Seed Round - Wowfit,https://www.crunchbase.com/funding_round/wowfit-seed--246cd56b,"Apps, E-Commerce, Fashion","Bologna, Emilia-Romagna, Italy, Europe",Seed,,,,2018-06-25,Wowfit,https://www.crunchbase.com/organization/wowfit,https://ital.ly/it,,,,TechItalia:Lab,Wowfit is an app designed for all fashion addicts.,Seed,Yes,,,USD,,Seed,1,TechItalia:Lab,1,,"461,050"
Series A - Magic Fuel Games,https://www.crunchbase.com/funding_round/magic-fuel-games-series-a--1daae3b6,"Gaming, PC Games, Video Games","San Leandro, California, United States, North America",Series A,2400000,USD,2400000,2016-02-23,Magic Fuel Games,https://www.crunchbase.com/organization/magic-fuel-games,http://www.magicfuelgames.com/,,,,,We are life long game developers working on something new,Early Stage Venture,Yes,$1M to $10M,2400000,USD,2400000,M&A,1,,,,"461,051"
Series A - Whittl,https://www.crunchbase.com/funding_round/whittl-series-a--f6e9d499,"E-Commerce, Price Comparison","Chicago, Illinois, United States, North America",Series A,3300000,USD,3300000,2015-06-24,Whittl,https://www.crunchbase.com/organization/whittl,http://www.whittl.com,,,,"Amicus Capital, Drummond Road Capital, KGC Capital, Mike Evans, OCA Ventures, Origin Ventures","Whittl allows consumers to compare prices for local services such as child care, guitar classes, housekeeping, dog grooming, and others.",Early Stage Venture,Yes,Less than $1M,4600000,USD,4600000,Early Stage Venture,2,,6,,"461,053"
Venture Round - Adlabs Imagica,https://www.crunchbase.com/funding_round/adlabs-imagica-series-unknown--508d3c83,"Amusement Park and Arcade, Leisure, Media and Entertainment, Shopping, Tourism, Travel","Khopoli, Maharashtra, India, Asia",Venture - Series Unknown,8180000,USD,8180000,2014-10-28,Adlabs Imagica,https://www.crunchbase.com/organization/adlabs-imagica,https://www.imagicaaworld.com,,,,Jacob Ballas Capital India,"Adlabs Imagica is an alternative world, which celebrates the Indian legacy of story telling",,Yes,$1M to $10M,8180000,USD,8180000,IPO,1,Jacob Ballas Capital India,1,,"461,054"
Series A - Guavus,https://www.crunchbase.com/funding_round/guavus-series-a--ae63ac1a,"Analytics, Big Data, Business Intelligence","San Mateo, California, United States, North America",Series A,3490000,USD,3490000,2008-04-30,Guavus,https://www.crunchbase.com/organization/guavus,http://www.guavus.com,,,,Artiman Ventures,Guavus is a big data analytics company developing apps that allow companies to embed data driven-decisions into agile businesses processes.,Early Stage Venture,Yes,$10M to $50M,132489993,USD,132489993,M&A,6,Artiman Ventures,1,1,"461,055"
Seed Round - Dgraph Labs,https://www.crunchbase.com/funding_round/dgraph-seed--e962654f,"Database, Open Source, Real Time","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2016-03-17,Dgraph Labs,https://www.crunchbase.com/organization/dgraph,http://dgraph.io,,,,"Bain Capital Ventures, Blackbird Ventures, Mark Cummins, Mike Cannon-Brookes","Dgraph is a fast, transactional, native and distributed graph database.",Seed,Yes,$1M to $10M,20450000,USD,20450000,Seed,4,Bain Capital Ventures,4,1,"461,056"
Post-IPO Debt - Bonterra Energy Corp.,https://www.crunchbase.com/funding_round/bonterra-energy-corp-post-ipo-debt--df9753ff,Energy,"Alberta, Virginia, United States, North America",Post-IPO Debt,32000000,USD,32000000,2021-10-20,Bonterra Energy Corp.,https://www.crunchbase.com/organization/bonterra-energy-corp,http://www.bonterraenergy.com/,,,,,"Bonterra Energy Corp. is a high-yield, dividend paying oil and gas company.",,No,$50M to $100M,237000000,USD,237000000,IPO,2,,,,"461,059"
Series B - Libify,https://www.crunchbase.com/funding_round/libify-series-b--8c1d6cfe,"Hospital, Security","Munich, Bayern, Germany, Europe",Series B,6000000,EUR,6954110,2018-10-11,Libify,https://www.crunchbase.com/organization/libify,https://www.libify.com,,,,"Bayern Kapital, coparion, Heliad Equity Partners, Yabeo","Libify specializes in mobile emergency call, locating and tracking systems.",Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6954111,Early Stage Venture,3,Yabeo,4,1,"461,060"
Post-IPO Equity - SciSparc,https://www.crunchbase.com/funding_round/therapix-biosciences-post-ipo-equity--80fcb8da,"Biotechnology, Cannabis, Medical","Giv'atayim, Tel Aviv, Israel, Asia",Post-IPO Equity,8149079,USD,8149079,2021-03-01,SciSparc,https://www.crunchbase.com/organization/therapix-biosciences,https://investor.scisparc.com,,,,,"SciSparc is a specialty, clinical-stage pharmaceutical company focusing on the development of cannabinoid-based treatments.",,Yes,$1M to $10M,24475079,USD,24475079,M&A,4,,,,"461,061"
Non Equity Assistance - Big Bang Promotional Products,https://www.crunchbase.com/funding_round/big-bang-promotional-products-non-equity-assistance--78ccafab,"Advertising, E-Commerce, Marketing, Product Design","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-12-01,Big Bang Promotional Products,https://www.crunchbase.com/organization/big-bang-promotional-products,https://www.bigbangpromos.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Big Bang offers design, branding, and marketing solutions.",,No,,,USD,,,1,,1,,"461,063"
Pre Seed Round - Alcove,https://www.crunchbase.com/funding_round/livinglab-pre-seed--029d985a,"Real Estate, Residential","Durham, North Carolina, United States, North America",Pre-Seed,,,,2018-10-29,Alcove,https://www.crunchbase.com/organization/livinglab,https://www.alcoverooms.com/,,,,"Pear VC, Quarry","Alcove is a shared living community offering per-room leases in beautiful, shared homes.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,,2,,"461,064"
Grant - Pear Suite,https://www.crunchbase.com/funding_round/pear-suite-grant--f2e7f2f5,"Health Care, Wellness","Seattle, Washington, United States, North America",Grant,50000,USD,50000,2022-12-12,Pear Suite,https://www.crunchbase.com/organization/pear-suite,https://www.pearsuite.com/,,,,ADAPT: Social Innovation for a More Resilient Future,Pear Suite helps community health workers to address social determinants of health through culturally sensitive care navigation.,,No,$1M to $10M,2550000,USD,2550000,Seed,3,ADAPT: Social Innovation for a More Resilient Future,1,1,"461,067"
Venture Round - Four Oaks Bank,https://www.crunchbase.com/funding_round/four-oaks-bank-series-unknown--34e1a333,"Agriculture, Banking, Financial Services","Four Oaks, North Carolina, United States, North America",Venture - Series Unknown,13375000,USD,13375000,2014-03-27,Four Oaks Bank,https://www.crunchbase.com/organization/four-oaks-bank,https://www.fouroaksbank.com,,,,,Four Oaks is a bank holding company that offers a broad range of financial services.,,Yes,,13375000,USD,13375000,M&A,1,,,,"461,068"
Series A - Databook,https://www.crunchbase.com/funding_round/databook-series-a--cf7bf018,"Enterprise Software, SaaS, Sales","Palo Alto, California, United States, North America",Series A,16000000,USD,16000000,2021-04-27,Databook,https://www.crunchbase.com/organization/databook,https://www.databook.com/,,,,"Bossanova Investimentos, Clark Landry, Firebolt Ventures, Haystack, M12 - Microsoft's Venture Fund, Salesforce Ventures, Threshold",Databook’s Strategic Relationship Management (SRM) platform uses advanced AI to empower the world’s largest B2B sales teams,Early Stage Venture,Yes,$1M to $10M,71000000,USD,71000000,Early Stage Venture,3,M12 - Microsoft's Venture Fund,7,4,"461,069"
Series B - Cylite,https://www.crunchbase.com/funding_round/cylite-series-b--d9c067b6,Medical Device,"Notting Hill, Victoria, Australia, Oceania",Series B,,,,2019-09-04,Cylite,https://www.crunchbase.com/organization/cylite,http://cyliteoptics.com/,,,,Main Sequence Ventures,"Cylite is commercialising a new technology platform, Hyperparallel OCT, which will revolutionise measurements in Ophthalmology and Optometry",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Main Sequence Ventures,1,,"461,071"
Angel Round - Chill,https://www.crunchbase.com/funding_round/chill-angel--cbf7d29d,"E-Commerce, Social Network, Video","Los Angeles, California, United States, North America",Angel,1500000,USD,1500000,2011-09-06,Chill,https://www.crunchbase.com/organization/chill,http://chill.com,,,,"Atlas Venture, Kleiner Perkins, Redpoint",Chill is social video discovery platform.,Seed,Yes,,9500000,USD,9500000,Early Stage Venture,2,,3,1,"461,072"
Venture Round - Purity.Organic,https://www.crunchbase.com/funding_round/purity-organic-series-unknown--f5272c91,"Consumer Goods, E-Commerce, Food and Beverage, Retail","Oakland, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-07-21,Purity.Organic,https://www.crunchbase.com/organization/purity-organic,http://purityorganic.com,,,,Growcore Investments,"Purity Organic is a consumer goods company that offers organic juice, tea, and coconut water.",,Yes,$1M to $10M,6764232,USD,6764232,,2,Growcore Investments,1,,"461,073"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--3afaeb5d,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,25000000000,INR,338209154,2021-11-08,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,,,,"461,075"
Series C - Splashtop,https://www.crunchbase.com/funding_round/splashtop-series-c--679d6564,"Enterprise Software, Internet of Things, Software","San Jose, California, United States, North America",Series C,15000000,USD,15000000,2008-08-19,Splashtop,https://www.crunchbase.com/organization/splashtop,https://www.splashtop.com,,,,"DFJ DragonFund, Draper Associates, Larry Augustin, New Enterprise Associates, Storm Ventures","Splashtop is a provider of remote-desktop support software for business, MSPs, IT, helpdesks, and schools.",Late Stage Venture,Yes,$50M to $100M,114000000,USD,114000000,Late Stage Venture,5,New Enterprise Associates,5,4,"461,076"
Debt Financing - Micronotes,https://www.crunchbase.com/funding_round/micronotes-debt-financing--ede86dea,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Debt Financing,179521,USD,179521,2016-12-30,Micronotes,https://www.crunchbase.com/organization/micronotes,http://www.micronotes.com,,,,,Micronotes is an AI-enabled cloud-based marketing automation company leverging automated interviews to solve the digital engagement problem.,,No,$1M to $10M,23287710,USD,23287710,Late Stage Venture,9,,,,"461,078"
Seed Round - SQMOS,https://www.crunchbase.com/funding_round/sqmos-seed--61209e9f,"Advertising, Advertising Platforms, Mobile, Semantic Web","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-07-01,SQMOS,https://www.crunchbase.com/organization/sqmos,http://sqmos.com,,,,Start-Up Chile,SQMOS is a mobile advertising platform that delivers recommendations to users' smartphones that best match their current preferences.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"461,079"
Seed Round - PaisaDukan,https://www.crunchbase.com/funding_round/paisadukan-seed--5e460678,"Financial Exchanges, Financial Services, FinTech, Lending, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,16000000,INR,226009,2019-01-14,PaisaDukan,https://www.crunchbase.com/organization/paisadukan,http://www.paisadukan.com/,,,,,A P2P lending marketplace platform,Seed,Yes,,1101009,USD,1101009,Seed,4,,,,"461,081"
Venture Round - Steth IO,https://www.crunchbase.com/funding_round/stratoscientific-series-unknown--b74f9c68,"Health Care, Health Diagnostics, Machine Learning, Medical Device","Bothell, Washington, United States, North America",Venture - Series Unknown,1235000,USD,1235000,2018-07-30,Steth IO,https://www.crunchbase.com/organization/stratoscientific,http://stethio.com/,,,,,Steth IO is a developer of a smartphone stethoscope used to offer real-time visualization to heart and lung sounds.,,Yes,$1M to $10M,1935000,USD,1935000,,3,,,,"461,082"
Pre Seed Round - Spicy Organic,https://www.crunchbase.com/funding_round/spicy-organic-pre-seed--811d37a1,"Food and Beverage, Herbs and Spices, Shopping","Mckinney, Texas, United States, North America",Pre-Seed,150000,USD,150000,2020-10-18,Spicy Organic,https://www.crunchbase.com/organization/spicy-organic,https://spicyorganic.com/,250000,USD,250000,,Spicy Organic brings you the top pick and high quality organic spices and herbs.,Seed,Yes,,350000,USD,350000,Seed,3,,,,"461,083"
Seed Round - StyleSage,https://www.crunchbase.com/funding_round/stylesage-seed--93ef580c,"Analytics, Business Intelligence, E-Commerce, Fashion, Internet, Retail, Retail Technology, SaaS","Manhattan, New York, United States, North America",Seed,733000,USD,733000,2015-03-23,StyleSage,https://www.crunchbase.com/organization/stylesage,http://www.stylesage.co/,,,,"Gagnon Securities, Partnership Fund for New York City, Right Side Capital Management, Techstars",StyleSage is a strategic analytics SaaS platform that helps fashion retailers and brands with critical in-and-next season decisions.,Seed,Yes,$1M to $10M,4249624,USD,4249624,Seed,6,,4,,"461,085"
