Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AidLux Intelligent,https://www.crunchbase.com/funding_round/aidlux-intelligent-seed--4a966499,"Artificial Intelligence (AI), Internet of Things","Chengdu, Sichuan, China, Asia",Seed,100000000,CNY,13735697,2023-11-08,AidLux Intelligent,https://www.crunchbase.com/organization/aidlux-intelligent,https://aidlux.com,,,,"Shenneng Chengyi, Sichuan Development Academician Fund","AidLux Intelligent is an AIoT platform that offers reliable, high-performance and efficient solutions to global customers.",Seed,Yes,,100000000,CNY,13735698,Seed,1,Shenneng Chengyi,2,,"12,936"
Corporate Round - ammonite,https://www.crunchbase.com/funding_round/ammonite-wealth-corporate-round--692f7a8f,"Financial Services, FinTech","London, England, United Kingdom, Europe",Corporate Round,250000,GBP,312701,2023-09-11,ammonite,https://www.crunchbase.com/organization/ammonite-wealth,http://www.ammonitewealth.com,,,,Industrial Thought Limited,"ammonite technology is reshaping the delivery of financial advice, powering advice businesses with a new way to access the mass market",,Yes,,386000,GBP,482924,,2,Industrial Thought Limited,1,,"12,939"
Series A - Rentoza,https://www.crunchbase.com/funding_round/rentoza-series-a--83f7aa35,"Consumer Goods, E-Commerce, Electronics, Retail Technology","Johannesburg, NA - South Africa, South Africa, Africa",Series A,6000000,USD,6000000,2023-08-31,Rentoza,https://www.crunchbase.com/organization/rentoza,https://rentoza.co.za/,16000000,USD,16000000,"Alitheia IDF, Vumela Fund","Rentoza is a subscription-based online retailer that specialises in electronics, appliances, baby goods and fitness equipment.",Early Stage Venture,Yes,$10M to $50M,10600000,USD,10600000,Early Stage Venture,3,"Alitheia IDF, Vumela Fund",2,2,"12,937"
Series A - WaveRx,https://www.crunchbase.com/funding_round/waverx-series-a--34920164,"Health Care, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series A,6800000,USD,6800000,2009-01-01,WaveRx,https://www.crunchbase.com/organization/waverx,,,,,"5AM Ventures, Polaris, Polaris Partners, Three Arch Partners",WaveRx is a medical device company that develops technologies and products for dermatological disorders of the nail and skin.,Early Stage Venture,Yes,,7302512,USD,7302512,,2,,4,,"12,972"
Series C - Kyoto Fusioneering,https://www.crunchbase.com/funding_round/kyoto-fusioneering-series-c--a3e3ff8e,"Clean Energy, CleanTech","Tokyo, Tokyo, Japan, Asia",Series C,10000000000,JPY,73297572,2023-05-16,Kyoto Fusioneering,https://www.crunchbase.com/organization/kyoto-fusioneering,https://kyotofusioneering.com/,,,,"Coral Capital, DBJ Capital, Global Brain Corporation, INPEX Corporation, J-POWER, JIC Venture Growth Investments, Kansai Electric Power, Mitsubishi Corporation, Mitsui & Co, MUFG Bank, SMBC Venture Capital",The company is focused on developing advanced technologies for commercial fusion reactors,Late Stage Venture,Yes,$10M to $50M,12341300000,JPY,94017904,Late Stage Venture,6,JIC Venture Growth Investments,11,2,"12,940"
Pre Seed Round - Deltafour,https://www.crunchbase.com/funding_round/deltafour-pre-seed--e524fa5f,"Analytics, Artificial Intelligence (AI), Service Industry","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2023-04-01,Deltafour,https://www.crunchbase.com/organization/deltafour,https://deltafour.co,,,,"Abhinav Ayan, Anirban Chakraborty, Bhawna Bhatnagar, EvolveX Accelerator, Neeraj Tyagi, Vikas Aggarwal",Deltafour has developed a novel patent-pending solution that eliminates inefficiencies.,Seed,Yes,,,USD,,Seed,1,EvolveX Accelerator,6,1,"12,946"
Seed Round - Sohar Health,https://www.crunchbase.com/funding_round/sohar-health-seed--0429f4d7,"Developer APIs, Employee Benefits, Health Care, SaaS, Software","New York, New York, United States, North America",Seed,3105000,USD,3105000,2023-09-29,Sohar Health,https://www.crunchbase.com/organization/sohar-health,https://www.soharhealth.com/,,,,"Kindred Capital, Maiora Capital, Orange Collective, Rebel Fund, Y Combinator",Sohar Health offers a API-first platform that automates eligibility verification and medical coding for behavioral health insurance claims,Seed,Yes,,3737000,USD,3737000,Seed,2,Kindred Capital,5,2,"12,944"
Seed Round - WorkMade,https://www.crunchbase.com/funding_round/workmade-seed--5d9930ce,"Financial Services, FinTech, Software","New City, New York, United States, North America",Seed,5500000,USD,5500000,2023-11-15,WorkMade,https://www.crunchbase.com/organization/workmade,https://workmade.com,,,,"1517 Fund, House Of Ventures, M13, Slack Fund, VITALIZE Venture Capital",Where freelancers can forget their taxes forever.,Seed,Yes,,7350000,USD,7350000,Seed,2,M13,5,,"12,945"
Seed Round - BoldVoice,https://www.crunchbase.com/funding_round/boldvoice-seed--72bdeb48,"Apps, E-Learning, EdTech, Language Learning, Mobile Apps","New York, New York, United States, North America",Seed,2500000,USD,2500000,2023-08-18,BoldVoice,https://www.crunchbase.com/organization/boldvoice,https://boldvoice.com,,,,"Corazon Capital, Leonis Investissement, Umami Capital, Xfund",BoldVoice is a communication coaching app that helps non-native speakers improve their communication and confidence.,Seed,Yes,$1M to $10M,6105000,USD,6105000,Seed,3,Corazon Capital,4,1,"12,943"
Non Equity Assistance - Leap Photovoltaics,https://www.crunchbase.com/funding_round/leap-photovoltaics-non-equity-assistance--cbb1b335,"Energy, Environmental Engineering, Manufacturing","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Leap Photovoltaics,https://www.crunchbase.com/organization/leap-photovoltaics,https://www.leap-pv.com/,,,,"Cleantech Open, Los Angeles Cleantech Incubator",Leap Photovoltaics manufactures crystalline silicon solar cells at half the cost through local supply chains.,,No,,,USD,,Seed,2,Los Angeles Cleantech Incubator,2,,"12,949"
Venture Round - CannaSoul Analytics,https://www.crunchbase.com/funding_round/cannasoul-analytics-series-unknown--789a4299,"Biotechnology, Cannabis, Health Care, Mapping Services","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2023-11-02,CannaSoul Analytics,https://www.crunchbase.com/organization/cannasoul-analytics,http://cannasoul.co.il,,,,Synaptogenix,"CannaSoul provides safe and reliable Cannabis-based products, treatments, and pharmaceuticals.",,Yes,,4000000,USD,4000000,,1,Synaptogenix,1,1,"12,950"
Series D - SUNRATE,https://www.crunchbase.com/funding_round/sunrate-series-d--7716a0b8,"Debit Cards, Finance, Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Series D,,,,2023-07-27,SUNRATE,https://www.crunchbase.com/organization/sunrate,https://www.sunrate.com,,,,"Peak XV Partners, Prosperity7 Ventures, SBVA",SUNRATE is the intelligent global payment and treasury management platform for businesses worldwide.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,5,Peak XV Partners,3,1,"12,947"
Seed Round - CloudFret,https://www.crunchbase.com/funding_round/cloud-fret-seed--346f7d26,"Artificial Intelligence (AI), Fleet Management, Logistics, Supply Chain Management","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,2000000,EUR,2138104,2023-11-12,CloudFret,https://www.crunchbase.com/organization/cloud-fret,https://cloudfret.com/,,,,"Afri Mobility, Azur Innovation Fund",CloudFret is a transport and logistics startup that connects loaders to transporters.,Seed,Yes,,3527508,USD,3527508,Seed,3,,2,1,"12,941"
Series A - Breath Medical,https://www.crunchbase.com/funding_round/breath-medical-series-a--ccb959b0,"Health Care, Medical","Qidong, Jiangsu, China, Asia",Series A,,,,2020-12-10,Breath Medical,https://www.crunchbase.com/organization/breath-medical,https://www.breathbest.com,,,,"Hefei Angel Fund, Hefei Industrial Investment Promotion Phase II Venture Capital Fund, Huaying",Breath Medical is an otolaryngology medical equipment developer.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,4,Hefei Industrial Investment Promotion Phase II Venture Capital Fund,3,2,"12,948"
Seed Round - Vendict,https://www.crunchbase.com/funding_round/vendict-seed--6292ace2,"Artificial Intelligence (AI), Compliance, Privacy, Supply Chain Management","Tel Aviv, Tel Aviv, Israel, Asia",Seed,9500000,USD,9500000,2023-07-12,Vendict,https://www.crunchbase.com/organization/vendict,https://www.vendict.com/,,,,"Andy Ellis, Cardumen Capital, Cyber Club London, Disruptive AI Venture Capital, Newfund, NFX, Tuesday Capital",Transforming security questionnaires through the power of generative AI.,Seed,Yes,$1M to $10M,11750000,USD,11750000,Seed,2,"Cardumen Capital, Disruptive AI Venture Capital, NFX",7,2,"13,038"
Post-IPO Debt - Mineral Resources,https://www.crunchbase.com/funding_round/mineral-resources-post-ipo-debt--01964002,Mining,"Applecross, Western Australia, Australia, Oceania",Post-IPO Debt,1100000000,USD,1100000000,2023-09-29,Mineral Resources,https://www.crunchbase.com/organization/mineral-resources,http://www.mineralresources.com.au/,,,,,Mineral Resources mining services and processing company.,,No,$1B to $10B,1100000000,USD,1100000000,IPO,1,,,,"12,953"
Seed Round - Bito.co,https://www.crunchbase.com/funding_round/bito-ai-seed--9d97ebc4,Software,"Menlo Park, California, United States, North America",Seed,3200000,USD,3200000,2023-06-13,Bito.co,https://www.crunchbase.com/organization/bito-ai,https://www.bito.ai,,,,"2 | Twelve, Cap Table Coalition, Eniac Ventures, Keyur Govande, Kruti Patel Goyal, Mohak Shroff, Nick Mehta, Reza Behforooz, Sri Shivananda, Yvonne Wassenaar",Bito is a game-changing productivity tool for developers that accelerates software development using best in class AI models.,Seed,Yes,,3200000,USD,3200000,Seed,1,Eniac Ventures,10,,"12,952"
Debt Financing - AU Small Finance Bank,https://www.crunchbase.com/funding_round/au-financiers-debt-financing--e58c0433,"Banking, Finance, Financial Services","Jaipur, Rajasthan, India, Asia",Debt Financing,20000000,USD,20000000,2013-03-01,AU Small Finance Bank,https://www.crunchbase.com/organization/au-financiers,https://www.aubank.in/,,,,"British International Investment, GuarantCo",AU Small Finance Bank is a non banking finance company that provides financial products for customers in Rajasthan.,,No,$500M to $1B,517249284,USD,517249284,IPO,7,,2,,"12,956"
Grant - Grace Health,https://www.crunchbase.com/funding_round/grace-health-b72d-grant--d7af5223,"Health Care, Hospital, Medical, Primary and Urgent Care","Gray, Maine, United States, North America",Grant,205000,USD,205000,2023-10-02,Grace Health,https://www.crunchbase.com/organization/grace-health-b72d,https://gracehealthky.org,,,,Kentucky Opioid Abatement Advisory Commission,"Grace Health provides pediatric and primary care to patients with outreach, education, and behavioral health services.",,No,$10M to $50M,205000,USD,205000,,1,Kentucky Opioid Abatement Advisory Commission,1,,"12,954"
Seed Round - KUPU,https://www.crunchbase.com/funding_round/kupu-seed--ef791a7b,"Artificial Intelligence (AI), Recruiting","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,6000000,USD,6000000,2023-09-03,KUPU,https://www.crunchbase.com/organization/kupu,https://www.kupu.id/,,,,AGI Partners,KUPU is an AI based mobile recruitment application for business owners and job seekers.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,AGI Partners,1,,"12,951"
Seed Round - MyCareforce,https://www.crunchbase.com/funding_round/mycareforce-seed--da87398e,"Health Care, Human Resources","Lisbon, Lisboa, Portugal, Europe",Seed,1220000,EUR,1340983,2023-06-21,MyCareforce,https://www.crunchbase.com/organization/mycareforce,https://mycareforce.co,,,,"Demium, Humberto Ayres Pereira, Portugal Ventures, Shilling, Vasco Lopes da Silva",MyCareforce is the marketplace that connects health professionals to shifts.,Seed,Yes,,1915000,EUR,2126372,Seed,5,Portugal Ventures,5,2,"12,983"
Debt Financing - Bitfinex Securities,https://www.crunchbase.com/funding_round/bitfinex-securities-debt-financing--7fbafed9,"Non-Fungible Token (NFT), Trading Platform","Sultan, West Kazakhstan, Kazakhstan, Asia",Debt Financing,5000000,USD,5000000,2023-12-20,Bitfinex Securities,https://www.crunchbase.com/organization/bitfinex-securities,https://capital.bitfinex.com/,,,,,Bitfinex Securities which offers listing and trading services for security tokens.,,No,,5000000,USD,5000000,,1,,,,"12,959"
Debt Financing - ASA International India Microfinance,https://www.crunchbase.com/funding_round/asa-international-india-microfinance-debt-financing--0c1af97e,"Finance, Financial Services","Kolkata, West Bengal, India, Asia",Debt Financing,5440000,USD,5440000,2021-03-01,ASA International India Microfinance,https://www.crunchbase.com/organization/asa-international-india-microfinance,http://www.asaindia.in/,,,,British International Investment,ASA International India Microfinance is a division of ASA International providing microfinance to the urban and rural people.,,No,,16614695,USD,16614695,,2,,1,,"12,961"
Debt Financing - Azura-Edo IPP,https://www.crunchbase.com/funding_round/azura-edo-ipp-debt-financing--d139dfa3,"Energy, Energy Storage, Infrastructure","Bénin, Edo, Nigeria, Africa",Debt Financing,30000000,USD,30000000,2014-11-01,Azura-Edo IPP,https://www.crunchbase.com/organization/azura-edo-ipp,https://azuraedo.com/,,,,British International Investment,"Azura-Edo IPP is a 450MW open cycle gas turbine power station being constructed near Benin City in Edo State, Nigeria.",,No,,30000000,USD,30000000,,2,,1,,"12,960"
Private Equity Round - MediaMint,https://www.crunchbase.com/funding_round/mediamint-private-equity--4adff181,"Ad Network, Advertising","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,,,,2023-07-27,MediaMint,https://www.crunchbase.com/organization/mediamint,http://www.mediamint.com,,,,"Everstone, Recognize Partners",MediaMint is an international digital media and consulting agency.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,2,2,"13,029"
Venture Round - Trinetix inc,https://www.crunchbase.com/funding_round/trinetix-series-unknown--3e9ef6f7,"Information Technology, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-10-03,Trinetix inc,https://www.crunchbase.com/organization/trinetix,https://www.trinetix.com/,,,,hypra.fund,Trinetix is an information technology and software development company.,,Yes,$100M to $500M,10000000,USD,10000000,,1,hypra.fund,1,1,"12,967"
Angel Round - Phrasee,https://www.crunchbase.com/funding_round/phrasee-angel--a04be5a0,"Artificial Intelligence (AI), Content, Marketing, Natural Language Processing","London, England, United Kingdom, Europe",Angel,1000000,GBP,1334267,2016-07-14,Phrasee,https://www.crunchbase.com/organization/phrasee,https://phrasee.co/,,,,"Galvanise Capital, Next Fifteen Communications Group","Phrasee is AI that specializes in language generation for email marketing, push, and Facebook copy.",Seed,Yes,$10M to $50M,5334267,USD,5334267,M&A,3,"Galvanise Capital, Next Fifteen Communications Group",2,1,"12,964"
