Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - marinanow,https://www.crunchbase.com/funding_round/marinanow-angel--52b1a721,"Boating, Leisure, Rental, Travel","Cagliari, Sardegna, Italy, Europe",Angel,50000,USD,50000,2013-07-01,marinanow,https://www.crunchbase.com/organization/marinanow,http://www.marinanow.com,500000,USD,500000,Mario Mariani,Marinanow is a online booking company which lets you book berths and rent boats throughout Europe via your smartphone talet or pc.,Seed,Yes,$1M to $10M,1969376,USD,1969376,Seed,4,,1,,"466,564"
Pre Seed Round - Malone Post,https://www.crunchbase.com/funding_round/malone-post-pre-seed--b8fb1a26,,"Canmore, Alberta, Canada, North America",Pre-Seed,10000,CAD,7567,2019-08-01,Malone Post,https://www.crunchbase.com/organization/malone-post,https://malonepost.com/,,,,,Malone Post is a business and lifestyle digital magazine.,Seed,Yes,Less than $1M,10000,CAD,7568,Seed,1,,,,"466,565"
Series A - Hankou Bank,https://www.crunchbase.com/funding_round/hankou-bank-series-a--f16d460e,"Banking, Finance, Financial Services","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1503740,2010-11-25,Hankou Bank,https://www.crunchbase.com/organization/hankou-bank,http://www.hkbchina.com/,,,,"China Baowu Steel Group, Legend Holdings","Hankou Bank is a bank that provides loans, credit cards, debit cards, and financial services.",Early Stage Venture,Yes,,13000000,CNY,1919745,Early Stage Venture,2,,2,,"466,566"
Venture Round - PoliPoli,https://www.crunchbase.com/funding_round/polipoli-series-unknown--76746fc9,"Publishing, Social Media, Social News","Sagamihara, Kanagawa, Japan, Asia",Venture - Series Unknown,1499994,JPY,13271,2018-07-17,PoliPoli,https://www.crunchbase.com/organization/polipoli,https://www.polipoli.work,,,,NOW Japan,PoliPoli is a next-generation politics co-creation platform to participate like a game.,,Yes,,69999960,JPY,639576,M&A,5,NOW Japan,1,,"466,567"
Seed Round - Urban3D,https://www.crunchbase.com/funding_round/urban3d-seed--f46fe5ae,"Industrial, Manufacturing","New York, New York, United States, North America",Seed,120000,USD,120000,2016-09-28,Urban3D,https://www.crunchbase.com/organization/urban3d,http://www.urban3d.co/,,,,Techstars,Our mission is to partner with governments and developers to eradicate houselessness within the next 15 years.,Seed,Yes,Less than $1M,220000,USD,220000,Seed,2,Techstars,1,,"466,569"
Venture Round - C-SuiteCoaching,https://www.crunchbase.com/funding_round/c-suitecoaching-series-unknown--44c7d6c1,Software,"San Luis Obispo, California, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2020-11-01,C-SuiteCoaching,https://www.crunchbase.com/organization/c-suitecoaching,https://c-suitecoaching.com/,,,,RELENTLESS Venture Studio,C-Suite Coaching is a text message software built for business coaches.,,Yes,,1350000,USD,1350000,,1,RELENTLESS Venture Studio,1,1,"466,570"
Series A - Wuliwenhua.com.cn,https://www.crunchbase.com/funding_round/wuliwenhua-com-cn-series-a--541552d2,"Content Creators, Film Production, TV","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1518049,2017-12-21,Wuliwenhua.com.cn,https://www.crunchbase.com/organization/wuliwenhua-com-cn,http://www.wuliwenhua.com.cn/,,,,"Edge Ventures, Sunshine Venture Capital","Wuliwenhua.com.cn is a film, television, and content creation company.",Early Stage Venture,Yes,,63000000,CNY,9114139,,3,,2,,"466,571"
Series A - ICONIC Protein,https://www.crunchbase.com/funding_round/iconic-protein-series-a--f461fddf,Wellness,"Santa Monica, California, United States, North America",Series A,8000000,USD,8000000,2017-09-13,ICONIC Protein,https://www.crunchbase.com/organization/iconic-protein,https://www.drinkiconic.com,,,,"Bill Moses, Gunnar Lovelace, KarpReilly, Lance Collins, Nick Green","ICONIC Protein is a Santa Monica-based natural foods company specializing in premium, grass-fed protein drinks.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,,3,KarpReilly,5,1,"466,572"
Seed Round - Close,https://www.crunchbase.com/funding_round/close-io-seed--6fb86ae0,"CRM, Database, Email, SaaS, Sales, Sales Automation, Sales Enablement, Small and Medium Businesses, SMS, VoIP","Palo Alto, California, United States, North America",Seed,,,,2013-01-01,Close,https://www.crunchbase.com/organization/close-io,https://www.close.com,,,,Richmond View Ventures,A CRM for startups and small businesses with built-in sales communication tools.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"466,573"
Series A - CUUP,https://www.crunchbase.com/funding_round/cuup-series-a--8a3d1eba,"E-Commerce, Fashion, Lingerie, Retail","New York, New York, United States, North America",Series A,11000000,USD,11000000,2020-02-04,CUUP,https://www.crunchbase.com/organization/cuup,https://shopcuup.com,,,,"Bullish, Forerunner Ventures, Global Founders Capital, Insight Partners, Lerer Hippeau",CUUP is a direct to consumer startup that focuses on providing the essential bra for women.,Early Stage Venture,Yes,$1M to $10M,29549979,USD,29549979,M&A,4,Insight Partners,5,1,"466,574"
Seed Round - Labdoor,https://www.crunchbase.com/funding_round/labdoor-seed--7c756512,"E-Commerce, Information Services, Marketplace, Test and Measurement","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-03-24,Labdoor,https://www.crunchbase.com/organization/labdoor,https://Labdoor.com,,,,"500 Global, DeNA, FundersClub, InnoSpring Seed Fund, Kima Ventures, MVI (MENA Venture Investments), Sterling.VC, Y Combinator","Labdoor is an online marketplace that tests and ranks supplements, providing consumers an easy way to research and buy the best products.",Seed,Yes,$1M to $10M,10790587,USD,10790587,Early Stage Venture,5,,8,,"466,575"
Pre Seed Round - TEQ Charging,https://www.crunchbase.com/funding_round/teq-charging-pre-seed--ae13841f,"Automotive, Electric Vehicle, Energy Management","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2016-09-28,TEQ Charging,https://www.crunchbase.com/organization/teq-charging,http://www.teqcharging.com,,,,Techstars,TEQ Charging increases affordability and accessibility of electric vehicle charging.,Seed,Yes,,360000,USD,360000,Seed,4,,1,,"466,576"
Venture Round - Live XYZ,https://www.crunchbase.com/funding_round/live-xyz-series-unknown--dd531633,"Local, Location Based Services, Mapping Services","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,Live XYZ,https://www.crunchbase.com/organization/live-xyz,https://www.livexyz.com/,,,,On Grid Ventures,"Live XYZ is  on a mission to map the world - a live map of every place on every block showing the culture, activity, and life of a city.",,Yes,$1M to $10M,,USD,,,2,,1,,"466,577"
Seed Round - Fit Pay,https://www.crunchbase.com/funding_round/fit-pay-seed--fe37fe1d,"Consumer, Electronics, FinTech, NFC, Payments","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2016-02-04,Fit Pay,https://www.crunchbase.com/organization/fit-pay,http://www.fit-pay.com/,,,,"Giesecke+Devrient, Plug and Play",FitPay’s platform provides a phone-less and app-less experience.,Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,1,Giesecke+Devrient,2,,"466,578"
Seed Round - Witsbits,https://www.crunchbase.com/funding_round/witsbits-seed--025cff3d,"Cloud Computing, Software, Web Hosting","San Francisco, California, United States, North America",Seed,,,,2010-06-24,Witsbits,https://www.crunchbase.com/organization/witsbits,http://witsbits.com,,,,"BootstrapLabs, Chalmers Ventures AB",Witsbits develops Go Cloud which is a software-based cloud hosting platform that turns existing infrastructure into a public cloud.,Seed,Yes,,175000,EUR,206773,M&A,2,,2,2,"466,579"
Seed Round - ImaginXP,https://www.crunchbase.com/funding_round/imaginxp-seed--4d5b53a9,"Information Technology, Training, UX Design","Pune, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2021-03-01,ImaginXP,https://www.crunchbase.com/organization/imaginxp,http://www.imaginxp.com,,,,"Krish Kupathil, Samyakth Capital, Venture Catalysts",ImaginXP is a curriculum company with a focus on training and certification in UX Design and Design Thinking.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,2,Venture Catalysts,3,,"466,580"
Post-IPO Debt - Cerecor,https://www.crunchbase.com/funding_round/cerecor-post-ipo-debt--a3776e57,"Biopharma, Biotechnology, Health Care","Baltimore, Maryland, United States, North America",Post-IPO Debt,10000000,USD,10000000,2021-08-02,Cerecor,https://www.crunchbase.com/organization/cerecor,http://cerecor.com,,,,Horizon Technology Finance,"Cerecor discovers, develops and commercializes neuroscience drugs.",,No,$1M to $10M,133343184,USD,133343184,IPO,8,Horizon Technology Finance,1,,"466,581"
Venture Round - SoundFocus,https://www.crunchbase.com/funding_round/soundfocus-series-unknown--dd9c1678,"Consumer Electronics, Mobile, Music","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-09-01,SoundFocus,https://www.crunchbase.com/organization/soundfocus,http://www.soundfocus.com,,,,"August One, Initialized Capital","SoundFocus is building a new hardware product that delivers amazing sound, tailored to you.",,Yes,Less than $1M,1820000,USD,1820000,,3,,2,,"466,582"
Venture Round - Zaplox AB (publ),https://www.crunchbase.com/funding_round/zaplox-series-unknown--fc9b61df,"Hospitality, Information Technology, Security, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1507118,2011-11-01,Zaplox AB (publ),https://www.crunchbase.com/organization/zaplox,http://www.zaplox.com,,,,"Industrifonden, LMK-industri"," Zaplox offers a complete mobile guest experience including mobile check-in, check-out and mobile keys for hotel room access. ",,Yes,$1M to $10M,5516318,USD,5516318,IPO,2,,2,,"466,583"
Seed Round - Quantitative Insights,https://www.crunchbase.com/funding_round/quantitative-insights-seed--4815f096,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2014-02-13,Quantitative Insights,https://www.crunchbase.com/organization/quantitative-insights,https://www.quantinsights.com/,,,,Polsky Center at the University of Chicago,"Quantitative Insights, Inc. (QI) was formed to realize the clinical and commercial value of QuantX, a Computer-Aided Diagnosis system",Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,Polsky Center at the University of Chicago,1,,"466,585"
Pre Seed Round - Munjz,https://www.crunchbase.com/funding_round/munjz-pre-seed--a4a75b1f,"Facilities Support Services, Facility Management, Housekeeping Service, Professional Services, PropTech","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Pre-Seed,,,,2018-01-01,Munjz,https://www.crunchbase.com/organization/munjz,https://www.munjz.com,,,,,Munjz is a proptech solution that connects people looking for household services.,Seed,Yes,$1M to $10M,7213000,USD,7213000,Early Stage Venture,6,,,,"466,586"
Pre Seed Round - Responsive,https://www.crunchbase.com/funding_round/responsive-capital-management-2-pre-seed--bec580a6,"Advice, Asset Management, Finance, Financial Services, FinTech, Wealth Management","Vancouver, British Columbia, Canada, North America",Pre-Seed,250000,USD,250000,2017-09-01,Responsive,https://www.crunchbase.com/organization/responsive-capital-management-2,http://www.responsive.ai,,,,"Edwin Blewett, Stonewood Investors",The enterprise hybrid wealth management solution for service excellence and actionable insights.,Seed,Yes,$1M to $10M,3870343,USD,3870343,Early Stage Venture,3,,2,1,"466,587"
Angel Round - Citifyd,https://www.crunchbase.com/funding_round/citifyd-angel--66014693,"Event Management, Events, Gaming, Parking, Transportation","Portland, Oregon, United States, North America",Angel,600000,USD,600000,2015-04-17,Citifyd,https://www.crunchbase.com/organization/citifyd,http://citifyd.com,,,,,"Citifyd is a new way to park at games and local events. You can now find and book any parking space in a stadium garage, or in nearby lots.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,,,"466,588"
Convertible Note - Birdbox,https://www.crunchbase.com/funding_round/birdbox-convertible-note--93f4ac90,"Finance, Photo Sharing, Photography","Boulder, Colorado, United States, North America",Convertible Note,1000000,USD,1000000,2012-11-30,Birdbox,https://www.crunchbase.com/organization/birdbox,http://www.birdbox.com,,,,Deming Center Venture Fund,Birdbox is an online platform that enables people to share and collect photos with a group of people.,,No,,1150000,USD,1150000,,3,,1,,"466,590"
Series B - RVAC Medicines,https://www.crunchbase.com/funding_round/rvac-medicines-series-b--92df6f6e,"Biotechnology, Medical, Product Research","Singapore, Central Region, Singapore, Asia",Series B,140000000,USD,140000000,2022-04-26,RVAC Medicines,https://www.crunchbase.com/organization/rvac-medicines,https://www.rvacmed.com,,,,"C-Bridge Capital, EDBI, GS Holdings, Pavilion Capital",RVAC Medicines is an mRNA platform company with a pipeline of novel products covering a wide range of disease areas.,Early Stage Venture,Yes,$1M to $10M,140000000,USD,140000000,Early Stage Venture,1,C-Bridge Capital,4,4,"466,591"
Non Equity Assistance - Nexcv,https://www.crunchbase.com/funding_round/c-vid-non-equity-assistance--1939e876,"Advertising, Human Resources, Internet, SaaS, Social Recruiting, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-04-03,Nexcv,https://www.crunchbase.com/organization/c-vid,http://www.nexcv.com,,,,MassChallenge,"Nexcv is a recruitment marketing SaaS, creating & managing targeted recruitment campaigns on multiple social networks.",,No,,,USD,,,1,,1,,"466,592"
Seed Round - Pagaris,https://www.crunchbase.com/funding_round/pagaris-seed--ec913d6b,"Commercial Lending, Consumer Lending, E-Commerce, Financial Services, Micro Lending, Payments, Transaction Processing","San Luis Potosí, San Luis Potosi, Mexico, North America",Seed,,,,2020-07-31,Pagaris,https://www.crunchbase.com/organization/pagaris,https://pagaris.com/,,,,500 Global,E-commerce POS Lending in Mexico - Buy now and pay later everywhere with debit or credit card,Seed,Yes,,,USD,,Seed,2,,1,,"466,593"
Seed Round - PetCloud.com,https://www.crunchbase.com/funding_round/petcloud-pty-ltd-seed--30b6a7aa,"E-Commerce, GPS, Pet, Training, Transportation, Veterinary","East Brisbane, Queensland, Australia, Oceania",Seed,500000,USD,500000,2020-11-30,PetCloud.com,https://www.crunchbase.com/organization/petcloud-pty-ltd,https://www.petcloud.com,,,,,"Marketplace with Apps connecting Travelling Pet Owners with Pet Sitters, Dog Walkers, House Sitters, Pet Taxi Drivers, & more.",Seed,Yes,$1M to $10M,2318352,USD,2318352,Seed,5,,,,"466,594"
Pre Seed Round - Maaaps,https://www.crunchbase.com/funding_round/maaaps-pre-seed--2f8a6ef9,"Crowdsourcing, Developer APIs, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-07-29,Maaaps,https://www.crunchbase.com/organization/maaaps,https://maaaps.io,,,,Antler,Maaaps develops geocoding and address suggestions API technology that aims to improve courier fleet efficiency.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"466,595"
Seed Round - Foody,https://www.crunchbase.com/funding_round/foody-df60-seed--2c82b5a3,"E-Commerce, Food and Beverage, Mobile Apps","Bogotá, Distrito Especial, Colombia, South America",Seed,150000,USD,150000,2020-06-01,Foody,https://www.crunchbase.com/organization/foody-df60,https://foody.com.co,,,,Innogen Venture Capital,Foody is a food production company.,Seed,Yes,Less than $1M,459229,USD,459229,M&A,5,,1,1,"466,596"
