Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Letrus,https://www.crunchbase.com/funding_round/letrus-series-unknown--47593d4a,"Artificial Intelligence (AI), E-Learning, Education, Information Services, Information Technology, Internet, Internet of Things, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,36000000,BRL,7329587,2023-12-07,Letrus,https://www.crunchbase.com/organization/letrus,http://letrus.com.br/,,,,"Altitude Ventures, Crescera Investimentos (f/k/a Bozano Investimentos), Fundação Lemann, Owl Ventures, VélezReyez+","Letrus connects linguistic, pedagogical, and digital intelligence, proposing a more effective way of learning and teaching how to write.",,Yes,$10M to $50M,11629587,USD,11629587,,3,Crescera Investimentos (f/k/a Bozano Investimentos),5,,"8,601"
Venture Round - Pockit,https://www.crunchbase.com/funding_round/pockit-series-unknown--14df2677,"Banking, Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2023-08-03,Pockit,https://www.crunchbase.com/organization/pockit,http://pockit.com,,,,"North East Development Capital Fund, Puma Private Equity",Pockit is a financial technology company that provides a digital banking app for the underbanked masses.,,Yes,$1M to $10M,49590235,USD,49590235,,11,Puma Private Equity,2,3,"8,600"
Seed Round - Amber Bio,https://www.crunchbase.com/funding_round/amber-bio-seed--fb1fad7b,"Biotechnology, Pharmaceutical","San Francisco, California, United States, North America",Seed,26000000,USD,26000000,2023-08-03,Amber Bio,https://www.crunchbase.com/organization/amber-bio,https://www.amber.bio/,,,,"Andreessen Horowitz, Eli Lilly, Hummingbird Ventures, Pillar VC, Playground Global, Retinal Degeneration Fund, SVA",Amber Bio is a biotechnology company pioneering new gene editing modalities using multi-kilobase edits.,Seed,Yes,,26000000,USD,26000000,Seed,1,"Andreessen Horowitz, Playground Global",7,2,"8,556"
Venture Round - Lepaya,https://www.crunchbase.com/funding_round/lepaya-series-unknown--1e126cac,Education,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,38000000,USD,38000000,2023-09-21,Lepaya,https://www.crunchbase.com/organization/lepaya,https://www.lepaya.com,,,,"Educapital, Endeit Capital, LIQUiDITY Group, Mars Growth Capital, Mediahuis, Target Global",Lepaya upskills the workforces of the world's leading organizations,,Yes,$50M to $100M,85344357,USD,85344357,,4,Endeit Capital,6,2,"8,603"
Venture Round - Crescendo Biologics,https://www.crunchbase.com/funding_round/crescendo-biologics-series-unknown--041288d3,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,32000000,USD,32000000,2023-07-24,Crescendo Biologics,https://www.crunchbase.com/organization/crescendo-biologics,http://www.crescendobiologics.com,,,,"Andera Partners, BioNTech, IP Group, Kreos Capital, Quan Capital, Sofinnova Partners, Takeda",Crescendo Biologics is engaged in the development of a proprietary drug portfolio based on their VH antibody fragment platform.,,Yes,$1M to $10M,148203748,USD,148203748,,8,,7,1,"8,608"
Seed Round - Analog,https://www.crunchbase.com/funding_round/analog-986e-seed--411afb27,"Blockchain, Cryptocurrency, Marketing, Software, Web3","Newark, Delaware, United States, North America",Seed,,,,2023-07-01,Analog,https://www.crunchbase.com/organization/analog-986e,http://www.analog.one,,,,"DeSpread, DWF Labs, Mask Network, NEAR Foundation, NxGen.xyz, Presto Labs, Token Metrics, Vendetta Capital","Analog is a decentralized, pot-based layer-0 network that aims to provide a secure and scalable way to transmit validated event data.",Seed,Yes,,16000000,USD,16000000,Seed,6,,8,1,"8,605"
Seed Round - Sift,https://www.crunchbase.com/funding_round/sift-fc3c-seed--36d6cec6,"Machine Learning, Software","El Segundo, California, United States, North America",Seed,7500000,USD,7500000,2023-11-07,Sift,https://www.crunchbase.com/organization/sift-fc3c,https://www.siftstack.com,,,,"Fika Ventures, Riot Ventures",Sift offers transformative tools for machine creators to innovate at speed and scale.,Seed,Yes,,7500000,USD,7500000,Seed,2,,2,,"8,606"
Seed Round - Unblocked,https://www.crunchbase.com/funding_round/unblocked-528c-seed--9db5a68e,"Artificial Intelligence (AI), Internet, Software","Vancouver, British Columbia, Canada, North America",Seed,11300000,CAD,8242267,2023-10-03,Unblocked,https://www.crunchbase.com/organization/unblocked-528c,https://www.getunblocked.com,,,,"Amplify Partners, First Round Capital, John Lilly, Mike Vernal, Stewart Butterfield, XYZ Venture Capital",Unblocked provides developers helpful answers to their questions about the codebase.,Seed,Yes,,11300000,CAD,8242267,Seed,1,Amplify Partners,6,,"8,607"
Series B - MobilTech,https://www.crunchbase.com/funding_round/mobiltech-series-b--fb7f07e1,"3D Technology, Artificial Intelligence (AI), Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13000000000,KRW,9709687,2023-10-11,MobilTech,https://www.crunchbase.com/organization/mobiltech,https://www.mobiltech.io,,,,"Genie Asset Management, Hyundai Motor Group, KOREA INVESTMENT & SECURITIES, Samsung Venture Investment, SJ Investment Partners, We Ventures, Woori Bank","MobilTech is an AI-based 3D GIS startup company that supplies 3D spatial information, hardware, and software solutions for smart cities.",Early Stage Venture,Yes,,17000000000,KRW,13366764,Early Stage Venture,4,KOREA INVESTMENT & SECURITIES,7,,"8,609"
Venture Round - Jiamai shares,https://www.crunchbase.com/funding_round/jiamai-shares-series-unknown--a0ba3bb6,"Battery, Energy, Laser, Manufacturing","Longgang, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,13699193,2023-10-11,Jiamai shares,https://www.crunchbase.com/organization/jiamai-shares,http://www.imaxair.com/,,,,"Core Energy Investment, Novartis Capital, Tianjin Xianzhi Chain Investment Center, Xiamen C&D Emerging Industry Equity Investment",Jiamai is a new energy pneumatic component manufacturer.,,Yes,,100000000,CNY,13699193,,2,Novartis Capital,4,,"8,610"
Seed Round - Bimaplan,https://www.crunchbase.com/funding_round/bimaplan-seed--4471653f,"Financial Services, Insurance, InsurTech","Bangalore, Karnataka, India, Asia",Seed,3500000,USD,3500000,2023-11-07,Bimaplan,https://www.crunchbase.com/organization/bimaplan,https://bimaplan.co,,,,"2am VC, FinSight Ventures, Orios Venture Partners",Bimaplan is an insurance platform that offers life and health insurance services.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,4,Orios Venture Partners,3,3,"8,649"
Series A - Cure Hydration,https://www.crunchbase.com/funding_round/cure-hydration-series-a--05758f56,"Food and Beverage, Organic, Organic Food","New York, New York, United States, North America",Series A,5600000,USD,5600000,2023-04-17,Cure Hydration,https://www.crunchbase.com/organization/cure-hydration,https://curehydration.com/,16400000,USD,16400000,"Eastward Capital Partners, Great Oaks Venture Capital, Joyance Partners, Kim Clijsters, Lerer Hippeau, Morrison Seger Venture Capital Partners, Parallel, Silas Capital, Simple Food Ventures, Valedor Partners","Cure Hydration offers all-natural, science-backed functional beverages.",Early Stage Venture,Yes,$1M to $10M,8208103,USD,8208103,Early Stage Venture,4,Lerer Hippeau,10,3,"8,502"
Seed Round - web3mine,https://www.crunchbase.com/funding_round/web3mine-seed--18dd17c9,Internet,"Triesenberg, Triesenberg, Liechtenstein, Europe",Seed,6000000,USD,6000000,2023-12-20,web3mine,https://www.crunchbase.com/organization/web3mine,https://web3mine.io,,,,"1kx, Protocol Labs",Decentralized Storage and Compute staking,Seed,Yes,,6000000,USD,6000000,Seed,1,1kx,2,2,"8,612"
Series B - Gewei Semiconductor,https://www.crunchbase.com/funding_round/gewei-semiconductor-series-b--372eb8bf,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Xiamen, Fujian, China, Asia",Series B,,,,2023-11-30,Gewei Semiconductor,https://www.crunchbase.com/organization/gewei-semiconductor,https://www.gmdsemi.com,,,,"CDH Investments, GigaDevice, Jiaxing SAIC Chuangyong Equity Investment, Long Capital, Tangxing Capital",Gewei Semiconductor is a manufacturer of efficient analog and analog-digital hybrid chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"8,617"
Angel Round - Zhentai Biotechnology,https://www.crunchbase.com/funding_round/zhentai-biotechnology-angel--6d8d1b8d,"Biotechnology, Manufacturing","Guangzhou, Guangdong, China, Asia",Angel,,,,2023-12-07,Zhentai Biotechnology,https://www.crunchbase.com/organization/zhentai-biotechnology,,,,,Huangpu Institute of Materials,Zhentai Biotechnology is a manufacturer of medical aesthetic raw materials.,Seed,Yes,,,USD,,Seed,1,,1,,"8,615"
Venture Round - GTA Semiconductor,https://www.crunchbase.com/funding_round/gta-semiconductor-series-unknown--912f8743,"Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,13500000000,CNY,1856205915,2023-09-04,GTA Semiconductor,https://www.crunchbase.com/organization/gta-semiconductor,http://www.asmcs.com,32500000000,CNY,4468643869,Spinnotec,GTA Semiconductor is a developer of semiconductor chips focusing on the R&D and design of integrated circuit related technologies.,,Yes,$100M to $500M,22000000000,CNY,3191617082,,3,,1,,"8,616"
Series A - Common Mode Semiconductor,https://www.crunchbase.com/funding_round/common-mode-semiconductor-series-a--20012fa7,"Electronic Design Automation (EDA), Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,13702196,2023-08-16,Common Mode Semiconductor,https://www.crunchbase.com/organization/common-mode-semiconductor,http://www.gongmosemi.com/,,,,"Allin Capital, Derby Investment, Fortune Fountain Capital, Haiwang Capital, Oriza Prior, Shun Capital, Summitview Capital",Common Mode Semiconductor focuses on research and development and sales of high-performance analog circuits.,Early Stage Venture,Yes,,100000000,CNY,13702196,Early Stage Venture,2,Shun Capital,7,,"8,618"
Seed Round - Maza,https://www.crunchbase.com/funding_round/maza-2b5d-seed--da5b71e7,"Banking, Finance, Financial Services, Mobile Apps","Los Angeles, California, United States, North America",Seed,8000000,USD,8000000,2023-06-28,Maza,https://www.crunchbase.com/organization/maza-2b5d,https://www.withmaza.com,,,,"Abstract Ventures, Andreessen Horowitz, Anre D. Williams, BoxGroup, Global Founders Capital, Restive, SVA, William Hockey",Maza is a mobile app that offers financial products and digital banking services.,Seed,Yes,,8000000,USD,8000000,Seed,1,Andreessen Horowitz,8,1,"8,621"
Series A - Knowledge Work,https://www.crunchbase.com/funding_round/knowledge-work-series-a--a969210c,"Information Technology, Sales, Software","Minato, Chiba, Japan, Asia",Series A,200000000,JPY,1481678,2022-06-17,Knowledge Work,https://www.crunchbase.com/organization/knowledge-work,https://kwork.studio/,,,,"One Capital, Salesforce Ventures, Sansan, Uzabase",Knowledge Work specializes in the development and sales of software for companies.,Early Stage Venture,Yes,,5700000000,JPY,39895470,Early Stage Venture,4,,4,2,"8,620"
Series A - Boxbot,https://www.crunchbase.com/funding_round/boxbot-series-a--5886c0e9,"Logistics, Robotics, Supply Chain Management","Oakland, California, United States, North America",Series A,12000000,USD,12000000,2023-09-18,Boxbot,https://www.crunchbase.com/organization/boxbot,https://www.boxbot.io/,,,,"Artiman Ventures, Maersk Growth, Pear VC, Playground Global, Toyota Ventures",Boxbot makes ordinary conveyor three-dimensional and transforms parcel delivery operations.,Early Stage Venture,Yes,$1M to $10M,29500000,USD,29500000,Early Stage Venture,4,Playground Global,5,1,"8,619"
Venture Round - Changyang Tech,https://www.crunchbase.com/funding_round/changyang-tech-series-unknown--a45b31c4,Enterprise Software,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-11-28,Changyang Tech,https://www.crunchbase.com/organization/changyang-tech,http://www.cy-tech.net,,,,"Beijing siji Qingnong industrial and commercial corporation, Fujian Big Data Private Equity Fund Management, Longding Investment, Shandong Airport Capital",Changyang Tech is an Enterprise services company.,,Yes,$10M to $50M,125342924,USD,125342924,,8,,4,1,"8,631"
Seed Round - DOR,https://www.crunchbase.com/funding_round/dor-seed--2998e420,"Gaming, Online Games, Social Media","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-12-07,DOR,https://www.crunchbase.com/organization/dor,https://dor.gg,,,,"Bass Investment, Goodwater Capital, Primer, TheVentures",'Dor' is a social media platform that enables easy sharing and communication of game play.,Seed,Yes,,,USD,,Seed,1,Bass Investment,4,1,"8,623"
Seed Round - BOLDR,https://www.crunchbase.com/funding_round/boldr-28ba-seed--0133cc60,"Clean Energy, Consumer Goods, Home and Garden, Home Improvement, Internet of Things, Smart Home","London, England, United Kingdom, Europe",Seed,980000,GBP,1197158,2023-11-09,BOLDR,https://www.crunchbase.com/organization/boldr-28ba,https://shopboldr.com,,,,"Ada Ventures, Focal, FP Solutions, Norrsken VC, Techstars",Produces cost effective heating and cooling with energy saving features. The stylish products help users save up to 30% on energy bills.,Seed,Yes,,1303672,USD,1303672,Seed,4,,5,2,"8,581"
Pre Seed Round - Blend,https://www.crunchbase.com/funding_round/blend-339d-pre-seed--52335a3d,"Education, Software","London, England, United Kingdom, Europe",Pre-Seed,350000,GBP,439179,2023-12-08,Blend,https://www.crunchbase.com/organization/blend-339d,https://weareblend.ai/,,,,"Ada Ventures, Antler, George Hallam, Maurice Abboudi, NoBa Capital",Smarter onboarding for the deskless workforce.,Seed,Yes,,470000,GBP,586881,Seed,2,Antler,5,1,"8,625"
Angel Round - NUMOS,https://www.crunchbase.com/funding_round/numos-angel--a05bb824,"Insurance, InsurTech","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2023-09-18,NUMOS,https://www.crunchbase.com/organization/numos,https://numos.eu,,,,"Christian Reber, Felix Ohswald, Jessica Holzbach, Michael Wax, Patrick Andrae, Raffaele Terrone, The Delta, Tushar Ahluwalia",NUMOS is an insurance tech platform.,Seed,Yes,,,USD,,Seed,1,,8,1,"8,624"
Seed Round - GREYSCOUT,https://www.crunchbase.com/funding_round/greyscout-seed--ac93d431,"Artificial Intelligence (AI), Information Technology, Internet, Network Security","Dublin, Dublin, Ireland, Europe",Seed,3500000,EUR,3733484,2023-11-09,GREYSCOUT,https://www.crunchbase.com/organization/greyscout,https://greyscout.com/,,,,"Act Venture Capital, Enterprise Ireland, Furthr VC, Halo Business Angel Network, Tribal.vc",GreyScout® AI technology (Veri-Auth™) helps brands and IP owners track and remove infringing content across the web.,Seed,Yes,$1M to $10M,3500000,EUR,3733485,Seed,2,"Act Venture Capital, Tribal.vc",5,2,"8,576"
Pre Seed Round - Virtuall,https://www.crunchbase.com/funding_round/virtuall-pre-seed--df864b73,"3D Technology, Business Intelligence, E-Commerce Platforms, Gamification, Information Technology, Infrastructure, Metaverse, SaaS, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,829000,EUR,868786,2023-10-02,Virtuall,https://www.crunchbase.com/organization/virtuall,https://virtuall.pro,5000000,EUR,5239964,"Anders Gustafsson, Antler, Bjørn Bruun, CDP Venture Capital, Export and Investment Fund, Morten E. Wulff, Tarmo Renter, VNTRS",Virtuall transforms the fashion industry by connecting brand distribution and data with Games and Virtual channels.,Seed,Yes,,998786,USD,998786,Seed,2,"Antler, Export and Investment Fund, Morten E. Wulff",8,,"8,628"
Series C - Frontier Field,https://www.crunchbase.com/funding_round/frontier-field-series-c--a8f6d617,"Artificial Intelligence (AI), Big Data, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Series C,3900000000,JPY,27006689,2023-07-04,Frontier Field,https://www.crunchbase.com/organization/frontier-field,https://www.frontierfield.co.jp,,,,"NCB Capital, Otsuka Pharmaceutical Factory, Paramount Bed Healthcare Fund, Suzuken, Yamanashi Chugin Management Consulting",Frontier Field uses AI and big data in the medical and healthcare fields to create mechanisms and services.,Late Stage Venture,Yes,$50M to $100M,4900000000,JPY,34443842,Late Stage Venture,7,Suzuken,5,2,"8,630"
