Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - tado°,https://www.crunchbase.com/funding_round/tado-series-unknown--36d65316,"Clean Energy, Smart Building, Smart Home","Munich, Bayern, Germany, Europe",Venture - Series Unknown,43000000,EUR,46842030,2023-01-26,tado°,https://www.crunchbase.com/organization/tado,https://www.tado.com,,,,"Bayern Kapital, Kiko Ventures, Noventic, Swisscanto Private Equity, Target Partners, Trill Impact, Zürcher Kantonal Bank",Tado° offers smart thermostats and apps that adjust to the real-time behavior of residents in private homes and small businesses.,,Yes,Less than $1M,217474069,USD,217474069,,11,Trill Impact,7,4,"109,736"
Seed Round - i-ePUB,https://www.crunchbase.com/funding_round/i-epub-seed--39068602,"Digital Media, EBooks, Events, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,490521,2014-06-16,i-ePUB,https://www.crunchbase.com/organization/i-epub,http://www.i-epub.com,,,,Coolidge Corner Investment,i-ePUB focuses on providing digital content and e-book publishing services to its customers.,Seed,Yes,Less than $1M,500000000,KRW,490521,Seed,1,Coolidge Corner Investment,1,1,"109,674"
Debt Financing - SME Finance,https://www.crunchbase.com/funding_round/sme-finance-debt-financing--ee849821,"B2B, B2C, Financial Services, FinTech, Leasing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,57000000,EUR,63648037,2016-08-01,SME Finance,https://www.crunchbase.com/organization/sme-finance,https://www.smefinance.eu/en/,,,,,Real time AI-driven technology platform reinventing financial services to SME's in Europe,,No,$1M to $10M,422000000,EUR,475490517,Seed,9,,,,"109,676"
Angel Round - Wansi Medical,https://www.crunchbase.com/funding_round/wansi-medical-angel--200fe07f,"Health Care, Medical, Medical Device","Shijingshan, Beijing, China, Asia",Angel,100000000,CNY,14537630,2023-03-20,Wansi Medical,https://www.crunchbase.com/organization/wansi-medical,https://www.vashealthcare.com/,,,,CAS Investment Management,Wansi Medical is a research and development manufacturer of vascular interventional surgery robots and consumables.,Seed,Yes,,100000000,CNY,14537631,Seed,1,CAS Investment Management,1,1,"109,757"
Grant - BBTV,https://www.crunchbase.com/funding_round/bbtv-grant--80b90571,"Content, Media and Entertainment, Video","Vancouver, British Columbia, Canada, North America",Grant,5000000,USD,5000000,2023-03-20,BBTV,https://www.crunchbase.com/organization/bbtv,http://bbtv.com/,,,,Pacific Economic Development Canada,"BBTV is a global media company headquartered in Vancouver, Canada, which has been redefining video entertainment since 2005.",,No,$10M to $50M,86000000,USD,86000000,M&A,3,Pacific Economic Development Canada,1,,"109,758"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--3b308d43,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,394799,GBP,533827,2020-12-18,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,"Department for Digital, Culture, Media and Sport (DCMS)","Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,"Department for Digital, Culture, Media and Sport (DCMS)",1,,"109,731"
Venture Round - Celeris Therapeutics,https://www.crunchbase.com/funding_round/celeris-therapeutics-series-unknown--4d71e6f6,"Artificial Intelligence (AI), Biotechnology, Information Technology, Life Science, Pharmaceutical","Menlo Park, California, United States, North America",Venture - Series Unknown,10000000,EUR,9765653,2022-10-19,Celeris Therapeutics,https://www.crunchbase.com/organization/celeris-therapeutics,https://www.celeristx.com,,,,European Innovation Council,Harnessing deep learning and lab automation to accelerate drug discovery in targeted protein degradation.,,Yes,$1M to $10M,16500000,EUR,16982404,,5,European Innovation Council,1,,"109,746"
Seed Round - JOGO Health,https://www.crunchbase.com/funding_round/jogo-health-seed--e8170864,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","Bridgewater, New Jersey, United States, North America",Seed,2500000,USD,2500000,2019-05-01,JOGO Health,https://www.crunchbase.com/organization/jogo-health,http://www.jogohealth.com,,,,Yosef Hertz,JOGO Health develops digital therapeutics products to treat pain and neuromuscular conditions.,Seed,Yes,Less than $1M,10427299,USD,10427299,Seed,3,,1,,"109,747"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--f6dd3807,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,203595,GBP,266992,2022-04-01,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,776"
Seed Round - THE CAPSULE,https://www.crunchbase.com/funding_round/the-capsule-seed--1825ba25,"Customer Service, Hospitality, Hotel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-05,THE CAPSULE,https://www.crunchbase.com/organization/the-capsule,http://www.thecapsule.co.kr,2000000000,KRW,1730478,,THE CAPSULE is a hotel that provides hospitality services.,Seed,Yes,,230600000,KRW,211894,Seed,5,,,,"109,693"
Venture Round - jig.jp,https://www.crunchbase.com/funding_round/jig-jp-series-unknown--d5719067,"Browser Extensions, Communications Infrastructure, Education, Mobile, SNS, Software, Video","Sabae, Fukui, Japan, Asia",Venture - Series Unknown,,,,2021-09-10,jig.jp,https://www.crunchbase.com/organization/jig-jp,https://www.jig.jp,,,,TBS Innovation Partners,Jip.jp is an online platform that offers a range of smartphone applications.,,Yes,,,USD,,,1,,1,,"109,629"
Venture Round - IS technology,https://www.crunchbase.com/funding_round/is-technology-series-unknown--d964cd1b,"Automotive, Information Services, Information Technology, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-04-01,IS technology,https://www.crunchbase.com/organization/is-technology,http://www.istechnology.co.kr/,,,,,IS technology is an embedded vision company that provides driver state monitoring solutions.,,Yes,,,USD,,,1,,,,"109,630"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--bf9fdd71,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,350000,GBP,497109,2021-05-27,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,727"
Seed Round - Nektar.ai,https://www.crunchbase.com/funding_round/nektar-ai-seed--3b34abf8,"Artificial Intelligence (AI), B2B, CRM, Information Technology, Machine Learning, Productivity Tools, SaaS, Sales, Sales Automation, Software","Singapore, Central Region, Singapore, Asia",Seed,6000000,USD,6000000,2021-08-02,Nektar.ai,https://www.crunchbase.com/organization/nektar-ai,https://nektar.ai/,,,,"3one4 Capital, Amit Midha, B Capital, Deep Nishar, Evan Davidson, Kevin Merritt, Nexus Venture Partners, Ritesh Agarwal, Tom Donlea","World's first AI Co-pilot for RevOps teams to help them plug CRM data gaps, optimize Funnel Efficiency & drive actionable process visibility",Seed,Yes,$1M to $10M,8150000,USD,8150000,Seed,2,"3one4 Capital, B Capital, Nexus Venture Partners",9,2,"109,659"
Post-IPO Debt - NioCorp,https://www.crunchbase.com/funding_round/niocorp-post-ipo-debt--252743f5,"Mineral, Mining, Precious Metals","Centennial, Colorado, United States, North America",Post-IPO Debt,800000000,USD,800000000,2023-03-06,NioCorp,https://www.crunchbase.com/organization/niocorp,http://niocorp.com,,,,Export-Import Bank of the United States,"NioCorp is a resource company that produces niobium, scandium, titanium, and magnetic rare earths to develop a Niobium deposit.",,No,$1M to $10M,887846264,USD,887846264,IPO,6,Export-Import Bank of the United States,1,,"109,660"
Venture Round - PERAZAH,https://www.crunchbase.com/funding_round/perazah-series-unknown--1be6d518,"Health Care, Medical Device","Ansan, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,PERAZAH,https://www.crunchbase.com/organization/perazah,http://perazah.com/,,,,ActnerLab,PERAZAH develops medical devices to pursue technology with safety and innovation.,,Yes,,,USD,,,1,,1,,"109,664"
Seed Round - Asaphus Vision,https://www.crunchbase.com/funding_round/asaphus-vision-seed--8b83c02d,"Automotive, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2014-06-20,Asaphus Vision,https://www.crunchbase.com/organization/asaphus-vision,http://asaphus.com,,,,Lenka Ivantysynova,Asaphus Vision provides innovative driver-monitoring and interior-monitoring software based on deep-learning technology.,Seed,Yes,,,USD,,M&A,1,,1,,"109,686"
Seed Round - knotehow,https://www.crunchbase.com/funding_round/knotehow-seed--7d9fd7bf,,,Seed,,,,2020-08-31,knotehow,https://www.crunchbase.com/organization/knotehow,https://www.knotehow.com/,,,,,knotehow is a tool that provides difficult and lonely college study with tutor's know-how,Seed,Yes,,,USD,,Seed,1,,,,"109,741"
Seed Round - THE CAPSULE,https://www.crunchbase.com/funding_round/the-capsule-seed--64c9dd45,"Customer Service, Hospitality, Hotel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-18,THE CAPSULE,https://www.crunchbase.com/organization/the-capsule,http://www.thecapsule.co.kr,,,,,THE CAPSULE is a hotel that provides hospitality services.,Seed,Yes,,230600000,KRW,211894,Seed,5,,,,"109,742"
Pre Seed Round - humbl.ai,https://www.crunchbase.com/funding_round/humbl-ai-pre-seed--1c1278f0,"Artificial Intelligence (AI), E-Commerce, Gaming, Industrial Automation","Harju, Hiiumaa, Estonia, Europe",Pre-Seed,250000,EUR,263187,2022-12-01,humbl.ai,https://www.crunchbase.com/organization/humbl-ai,https://humbl.ai/,1000000,EUR,1052750,Leovegas,Empowering your workforce with AI & Automation,Seed,Yes,,520000,EUR,557288,Seed,2,Leovegas,1,,"109,743"
Pre Seed Round - Sigmind.ai,https://www.crunchbase.com/funding_round/sigmind-ai-pre-seed--1384ff36,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Parking, Public Safety, Software","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,105000,USD,105000,2019-12-24,Sigmind.ai,https://www.crunchbase.com/organization/sigmind-ai,https://sigmind.ai/,,,,SBK,Cloud/Edge Solution for Computer Vision Applications,Seed,Yes,,105000,USD,105000,Seed,1,,1,,"109,716"
Private Equity Round - Modatelas,https://www.crunchbase.com/funding_round/modatelas-private-equity--f5e3cdef,"Consumer Goods, E-Commerce","Cuajimalpa, Tabasco, Mexico, North America",Private Equity,,,,2012-01-01,Modatelas,https://www.crunchbase.com/organization/modatelas,https://modatelas.com.mx/,,,,Nexxus Capital,"Modatelas is a Mexican company dedicated to the marketing of fabrics, curtains and haberdashery.",Private Equity,Yes,,,USD,,M&A,1,,1,,"109,631"
Grant - Corwave,https://www.crunchbase.com/funding_round/corwave-grant--85929cd3,"Health Care, Manufacturing, Medical Device","Paris, Ile-de-France, France, Europe",Grant,2495675,EUR,2773456,2020-01-08,Corwave,https://www.crunchbase.com/organization/corwave,https://www.corwave.com/,,,,European Innovation Council,CorWave is a medical device company developing innovative heart pumps.,,No,$10M to $50M,112237812,USD,112237812,Late Stage Venture,9,European Innovation Council,1,,"109,632"
Pre Seed Round - IVITECH,https://www.crunchbase.com/funding_round/ivitech-pre-seed--4a2b93e5,"Consulting, Financial Services","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-03-17,IVITECH,https://www.crunchbase.com/organization/ivitech,https://ivitech-finance.com/,,,,KG Ventures,"fintech platform for onboarding, alternative scoring and financing of clients in the growing SME sectors: ride hailing, etc.",Seed,Yes,,200000,USD,200000,Seed,2,,1,,"109,717"
Series B - Wix,https://www.crunchbase.com/funding_round/wix-series-b--8505f3d1,"B2B, Developer Tools, Enterprise Software, Information Technology, Internet, Small and Medium Businesses, Software, Web Design","Tel Aviv, Tel Aviv, Israel, Asia",Series B,3500000,USD,3500000,2008-10-13,Wix,https://www.crunchbase.com/organization/wix,http://www.wix.com/,,,,"Bessemer Venture Partners, Mangrove Capital Partners",Wix provides a platform for the development of cloud data services for millions of registered users worldwide.,Early Stage Venture,Yes,$100M to $500M,58500000,USD,58500000,IPO,6,,2,2,"109,718"
Seed Round - Sorynory,https://www.crunchbase.com/funding_round/sorynory-seed--2db65c7d,Beauty,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-01-01,Sorynory,https://www.crunchbase.com/organization/sorynory,http://www.sorynory.com/,,,,,Sorynory produces Bluetooth smart hearing aids.,Seed,Yes,,,USD,,Seed,3,,,,"109,719"
Seed Round - Tinggly,https://www.crunchbase.com/funding_round/tinggly-seed--21729e3a,"E-Commerce, Internet, Travel","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,170000,EUR,210653,2014-11-21,Tinggly,https://www.crunchbase.com/organization/tinggly,http://www.tinggly.com/,,,,Katalista Ventures,"At Tinggly, They scour the globe to find the most inspiring top-quality experiences.",Seed,Yes,$1M to $10M,170000,EUR,210653,Seed,1,,1,,"109,770"
Pre Seed Round - Cauldron,https://www.crunchbase.com/funding_round/cauldron-8f8e-pre-seed--49440e1a,"Recruiting, Social Recruiting, Staffing Agency","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-08-01,Cauldron,https://www.crunchbase.com/organization/cauldron-8f8e,https://cauldron.app/,,,,bldrs,Cauldron provides you with software to create unique experiences for your applicants and spend 90% less time on screening and interviewing.,Seed,Yes,,,USD,,Seed,2,,1,1,"109,771"
Series A - Artera,https://www.crunchbase.com/funding_round/well-health-inc-series-a--d3804b38,"Enterprise Software, Health Care, Medical, SaaS","Santa Barbara, California, United States, North America",Series A,,,,2018-11-01,Artera,https://www.crunchbase.com/organization/well-health-inc,https://artera.io,,,,"Freestyle Capital, Jackson Square Ventures, Techstars, TenOneTen Ventures",Artera is a SaaS digital health leader in patient communications.,Early Stage Venture,Yes,$1M to $10M,45100000,USD,45100000,Late Stage Venture,6,Jackson Square Ventures,4,2,"109,773"
Debt Financing - Vattenfall,https://www.crunchbase.com/funding_round/vattenfall-ab-debt-financing--f5c64481,"Energy, Energy Management, Hydroelectric, Renewable Energy, Service Industry, Solar","Solna, Stockholms Lan, Sweden, Europe",Debt Financing,3000000000,EUR,3260692353,2023-03-22,Vattenfall,https://www.crunchbase.com/organization/vattenfall-ab,https://group.vattenfall.com,,,,,Vattenfall is a European energy company that produces and retails electricity and heat.,,No,$10M to $50M,3576352108,USD,3576352108,Seed,3,,,,"109,640"
Series A - Toothlife,https://www.crunchbase.com/funding_round/toothlife-series-a--3f036daf,"Hardware, Information Services, Information Technology, Marketing, Software","Seongnam, Kyonggi-do, South Korea, Asia",Series A,1800000,USD,1800000,2020-07-31,Toothlife,https://www.crunchbase.com/organization/toothlife,http://toothlife.co.kr/,,,,Mirae Asset Venture Investment,"Toonation offers live streamers with alerts, donations/tipping tools to help engagement and communication between streamers and users.",Early Stage Venture,Yes,,1800000,USD,1800000,Early Stage Venture,1,,1,,"109,642"
