Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Launch413,https://www.crunchbase.com/funding_round/launch413-pre-seed--ff42e86b,Social Entrepreneurship,"Northampton, Northamptonshire, United Kingdom, Europe",Pre-Seed,,,,2018-06-01,Launch413,https://www.crunchbase.com/organization/launch413,https://www.launch413.com/,,,,River Valley Investors,Launch413  Serial Entrepreneurs And Veteran Executives Dedicated To Helping Startups Become Profitable Engines Of Prosperity In Our Region.,Seed,Yes,,,USD,,Seed,3,,1,,"152,789"
Seed Round - Auk,https://www.crunchbase.com/funding_round/auk-seed--0b82a2fb,"Farming, Food and Beverage, Home and Garden, Horticulture","Oslo, Oslo, Norway, Europe",Seed,1200000,USD,1200000,2021-05-22,Auk,https://www.crunchbase.com/organization/auk,https://www.auk.eco,,,,"Christian Rokseth, Eirik Frøyland Rime, Finn Gjedebo, Founders & Fools, Martin Schütt, Per Kogstad, Truls Brataas","Auk gives the plants what they need, all year long & the powerful plant light allows you to grow your favorites year-round .",Seed,Yes,Less than $1M,3260425,USD,3260425,,3,,7,,"152,790"
Post-IPO Equity - InterRent REIT,https://www.crunchbase.com/funding_round/interrent-reit-post-ipo-equity--aa5573c3,Real Estate,"Ottawa, Ontario, Canada, North America",Post-IPO Equity,201300000,USD,201300000,2019-07-10,InterRent REIT,https://www.crunchbase.com/organization/interrent-reit,http://interrentreit.com/,,,,"BMO Nesbitt Burns, Desjardins Securities, Scotia Capital",InterRent REIT is a growth-oriented real estate investment trust.,,Yes,$10M to $50M,371731595,USD,371731595,IPO,2,"BMO Nesbitt Burns, Desjardins Securities, Scotia Capital",3,,"152,792"
Seed Round - TireTutor,https://www.crunchbase.com/funding_round/tiretutor-seed--c0aa88a8,"Automotive, Marketplace, Social Shopping, Software, Transportation","Boston, Massachusetts, United States, North America",Seed,,,,2018-03-01,TireTutor,https://www.crunchbase.com/organization/tiretutor,https://tiretutor.com,,,,Walnut Venture Associates,TireTutor develops an online platform that connects consumers with local and independent tire dealers.,Seed,Yes,,,USD,,Seed,6,,1,,"152,794"
Seed Round - Estimeet,https://www.crunchbase.com/funding_round/estimeet-seed--13050acd,"Apps, Messaging, Mobile","Auckland, Auckland, New Zealand, Oceania",Seed,18000,USD,18000,2015-03-06,Estimeet,https://www.crunchbase.com/organization/estimeet,http://www.estimeet.co.nz/,,,,Lightning Lab,An app that lets you know how far away your friends are when meeting up,Seed,Yes,,18000,USD,18000,Seed,1,,1,,"152,795"
Equity Crowdfunding - Deciwatt,https://www.crunchbase.com/funding_round/deciwatt-equity-crowdfunding--0dfad013,Energy,"London, England, United Kingdom, Europe",Equity Crowdfunding,519607,GBP,659392,2019-06-25,Deciwatt,https://www.crunchbase.com/organization/deciwatt,https://www.deciwatt.global/,2307470,GBP,2928227,,Deciwatt design renewable clean energy solutions.,,Yes,,519607,GBP,659392,,1,,,,"152,796"
Private Equity Round - Rackspace,https://www.crunchbase.com/funding_round/rackspace-private-equity--777b4bf3,"Big Data, Cloud Computing, Cloud Infrastructure, IaaS, Information Technology","San Antonio, Texas, United States, North America",Private Equity,,,,2017-09-11,Rackspace,https://www.crunchbase.com/organization/rackspace,https://www.rackspace.com,,,,"ABRY Partners, Accel-KKR",Rackspace provides hybrid cloud-based services that enable businesses to run their workload in a public or private cloud.,Private Equity,Yes,$1B to $10B,17800000,USD,17800000,M&A,3,,2,1,"152,797"
Seed Round - Lucro,https://www.crunchbase.com/funding_round/lucro-seed--2c985dfe,"Health Care, Hospital, Information Technology, Marketplace","Nashville, Tennessee, United States, North America",Seed,,,,2016-03-03,Lucro,https://www.crunchbase.com/organization/lucro,http://www.lucro.com,,,,"Health Insight Capital, Heritage Group",Lucro is a new marketplace for healthcare leaders to efficiently discover solutions,Seed,Yes,,,USD,,M&A,1,,2,,"152,806"
Venture Round - Prieto Battery,https://www.crunchbase.com/funding_round/prieto-battery-series-unknown--3530add8,"Battery, CleanTech, Manufacturing, Renewable Energy","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,,,,2015-11-03,Prieto Battery,https://www.crunchbase.com/organization/prieto-battery,http://prietobattery.com,,,,Intel Capital,Prieto Battery manufactures lithium ion batteries based on tiny or nanostructured materials.,,Yes,$1M to $10M,20459904,USD,20459904,,8,Intel Capital,1,,"152,808"
Corporate Round - Link-U,https://www.crunchbase.com/funding_round/link-u-corporate-round--5d0866b9,"Content, Education, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,60000000,JPY,536513,2018-07-31,Link-U,https://www.crunchbase.com/organization/link-u,http://www.link-u.co.jp/,,,,"Access Japan, Ceres","Link-U is a server platform business company that offers a low-cost, secure platform built around high-performance original servers.",,Yes,$10M to $50M,84000000,JPY,734712,IPO,2,,2,,"152,809"
Venture Round - Ibex Biosciences,https://www.crunchbase.com/funding_round/ibex-biosciences-series-unknown--c3a993d0,"Biotechnology, Health Care, Medical","Cumberland, Maryland, United States, North America",Venture - Series Unknown,1765000,USD,1765000,2017-08-15,Ibex Biosciences,https://www.crunchbase.com/organization/ibex-biosciences,https://www.ibex.bio/,,,,,Ibex Biosciences engages in a diverse approach to research and development.,,Yes,$1M to $10M,4165000,USD,4165000,,2,,,,"152,810"
Seed Round - Au'Some Foods,https://www.crunchbase.com/funding_round/au-some-foods-seed--2a321f20,"Food and Beverage, Manufacturing","Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,Au'Some Foods,https://www.crunchbase.com/organization/au-some-foods,https://www.ausomefoods.com,,,,Union Kitchen,Au'Some Foods is a family owned and operated confectionery manufacturing company. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"152,811"
Private Equity Round - Concord,https://www.crunchbase.com/funding_round/concord-4-private-equity--b5872b32,"Consulting, CRM, Financial Services, Information Technology, Software","Scottsdale, Arizona, United States, North America",Private Equity,,,,2022-02-15,Concord,https://www.crunchbase.com/organization/concord-4,http://www.concordservicing.com/,,,,Inverness Graham Investments,Concord has been a driving force for innovation and a benchmark for performance in the portfolio servicing arena.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,2,Inverness Graham Investments,1,2,"152,812"
Pre Seed Round - Ad Venture,https://www.crunchbase.com/funding_round/ad-venture-pre-seed--0b557eca,"Advertising, Broadcasting, Digital Media","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,198790,2014-01-01,Ad Venture,https://www.crunchbase.com/organization/ad-venture,http://ad-venture.tv/,,,,Collider,Ad Venture is a firm that provide web influenced ad services to television.,Seed,Yes,Less than $1M,120000,GBP,198790,Seed,1,Collider,1,,"152,813"
Seed Round - Promethium,https://www.crunchbase.com/funding_round/promethium-seed--911cc54b,"CleanTech, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Nanotechnology","Las Vegas, Nevada, United States, North America",Seed,285000,USD,285000,2022-11-18,Promethium,https://www.crunchbase.com/organization/promethium,http://www.promethiumltd.com,,,,,Promethium provides commercial HVAC air purification systems.,Seed,Yes,,285000,USD,285000,Seed,1,,,,"152,815"
Seed Round - VSporto,https://www.crunchbase.com/funding_round/vsporto-seed--03a17cdd,"Audio, Content, Sports","San Francisco, California, United States, North America",Seed,,,,2015-06-29,VSporto,https://www.crunchbase.com/organization/vsporto,https://vsporto.com,,,,Knight Enterprise Fund,Connecting true sports fans with unlimited quality audio content of their favorite teams.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,1,,"152,817"
Seed Round - Embee Mobile,https://www.crunchbase.com/funding_round/embee-mobile-seed--4c945bb2,"Apps, Gift Card, Mobile","San Francisco, California, United States, North America",Seed,280000,USD,280000,2010-10-20,Embee Mobile,https://www.crunchbase.com/organization/embee-mobile,http://www.embeemobile.com,,,,,Embee Mobile is a crowdsourcing PaaS and global community where members perform tasks for customers and are compensated in mobile airtime.,Seed,Yes,Less than $1M,280000,USD,280000,M&A,3,,,,"152,818"
Debt Financing - 4finance,https://www.crunchbase.com/funding_round/4finance-debt-financing--9275dbc7,"Finance, Financial Services, FinTech, Internet","Riga, Riga, Latvia, Europe",Debt Financing,150000000,SEK,18166606,2015-09-16,4finance,https://www.crunchbase.com/organization/4finance,http://www.4finance.com/,,,,,"Europe’s largest online and mobile consumer lending group, providing convenient and responsible access to credit across 11 countries.",,No,$10M to $50M,734175113,USD,734175113,,6,,,,"152,820"
Post-IPO Equity - Valiant Communications,https://www.crunchbase.com/funding_round/valiant-communications-post-ipo-equity--daf84403,"Electronics, Manufacturing, Telecommunications","New Delhi, Delhi, India, Asia",Post-IPO Equity,39000000,INR,887985,2005-10-01,Valiant Communications,https://www.crunchbase.com/organization/valiant-communications,https://www.valiantcom.com/,,,,Frontline Strategy,Valiant Communications is a global transmission and communications equipment manufacturer.,,Yes,,39000000,INR,887986,IPO,1,,1,,"152,823"
Seed Round - Taoqiu Tech,https://www.crunchbase.com/funding_round/taoqiu-tech-seed--fdae90e9,"Industrial, Information Technology, Tourism","Beijing, Beijing, China, Asia",Seed,4500000,CNY,690094,2018-01-01,Taoqiu Tech,https://www.crunchbase.com/organization/taoqiu-tech,http://www.taoqiu.net/,,,,,Taoqiu Tech is an industrial group with an equal emphasis on technology and cultural tourism.,Seed,Yes,,4500000,CNY,690094,Seed,1,,,,"152,825"
Seed Round - ConverZone,https://www.crunchbase.com/funding_round/converzone-seed--0363b942,"E-Commerce, Fashion, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,12500,USD,12500,2014-12-01,ConverZone,https://www.crunchbase.com/organization/converzone,http://www.converzone.com,,,,Cyberport Hong Kong,A patent pending technology that helps retailers drive omnichannel sales conversions.,Seed,Yes,Less than $1M,12500,USD,12500,Seed,1,,1,,"152,826"
Debt Financing - TeamSnap,https://www.crunchbase.com/funding_round/teamsnap-debt-financing--8d1b1a25,"Consumer, Mobile, Sports","Boulder, Colorado, United States, North America",Debt Financing,,,,2022-12-05,TeamSnap,https://www.crunchbase.com/organization/teamsnap,http://www.teamsnap.com,,,,,TeamSnap develops a sports management platform designed to simplify communication and coordination between sports members.,,No,$50M to $100M,58577399,USD,58577399,M&A,10,,,,"152,827"
Pre Seed Round - Nouvola,https://www.crunchbase.com/funding_round/nouvola-pre-seed--bc64a105,"Analytics, Cloud Computing, Developer Tools, DevOps, Enterprise Software, Information Technology, iOS, SaaS, Software","Portland, Oregon, United States, North America",Pre-Seed,250000,USD,250000,2014-03-27,Nouvola,https://www.crunchbase.com/organization/nouvola,http://nouvola.com,,,,Bend Venture Conference,"Nouvola provides a cloud-based, scalable performance and load testing solution for web, mobile, and API.",Seed,Yes,Less than $1M,1630000,USD,1630000,Seed,4,Bend Venture Conference,1,,"152,829"
Seed Round - MassMatrix,https://www.crunchbase.com/funding_round/massmatrix-seed--7f038707,"Biotechnology, Health Care, Information Technology, Life Science, Management Information Systems","Columbus, Ohio, United States, North America",Seed,,,,2017-12-19,MassMatrix,https://www.crunchbase.com/organization/massmatrix,http://www.massmatrix.bio/,,,,Rev1 Ventures,MassMatrix delivers protein bioinformatic solutions that accelerate advances in science to improve people’s lives.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"152,830"
Grant - Elaphe Propulsion Technologies,https://www.crunchbase.com/funding_round/elaphe-propulsion-technologies-ltd-grant--bf7df11f,"Automotive, Electronics, Industrial, Manufacturing, Mechanical Engineering, Renewable Energy","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,1058488,EUR,1212671,2016-05-01,Elaphe Propulsion Technologies,https://www.crunchbase.com/organization/elaphe-propulsion-technologies-ltd,http://www.in-wheel.com,,,,EASME - EU Executive Agency for SMEs,Elaphe Propulsion Technologies is a developer of direct-drive in-wheel electric propulsion technology for electric vehicles.,,No,$10M to $50M,15258488,EUR,17282672,Early Stage Venture,3,EASME - EU Executive Agency for SMEs,1,,"152,831"
Venture Round - Yclip.com,https://www.crunchbase.com/funding_round/yclip-com-series-unknown--37709cb1,"Advertising, Information Services","Austin, Texas, United States, North America",Venture - Series Unknown,6200000,USD,6200000,1999-11-02,Yclip.com,https://www.crunchbase.com/organization/yclip-com,https://www.yclip.com,,,,"Gregory & Hoenemeyer Inc, Oak Investment Partners","Yclip.com an Internet advertising technology and information services company, offers a suite of online marketing and loyalty tools.",,Yes,,6200000,USD,6200000,,1,"Gregory & Hoenemeyer Inc, Oak Investment Partners",2,,"152,832"
Convertible Note - St. Frank,https://www.crunchbase.com/funding_round/st-frank-convertible-note--22f71244,"E-Commerce, Retail, Shopping","San Francisco, California, United States, North America",Convertible Note,815000,USD,815000,2014-11-01,St. Frank,https://www.crunchbase.com/organization/st-frank,http://stfrank.com/,,,,Finn Capital Partners,Luxury lifestyle brand offering a curated line of globally-inspired products made ethically by artisans working in traditional crafts.,,No,$1M to $10M,4430000,USD,4430000,Seed,5,,1,,"152,834"
Series B - Power Site,https://www.crunchbase.com/funding_round/power-site-series-b--5a3a5050,"Health Diagnostics, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Series B,100000000,CNY,14762544,2023-01-17,Power Site,https://www.crunchbase.com/organization/power-site,https://www.powersite.cn,,,,"BioVenture, Jiangsu Medpark, Northern Light Venture Capital, QianHui Capital, SND Ventures Group",Power Site is a modern technology enterprise that supplies X-ray imaging core components.,Early Stage Venture,Yes,,100000000,CNY,14762544,Early Stage Venture,2,BioVenture,5,,"152,835"
Series A - MoSync,https://www.crunchbase.com/funding_round/mosync-series-a--ba33e0d8,"Mobile, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,,,,2007-05-30,MoSync,https://www.crunchbase.com/organization/mosync,http://www.mosync.com,,,,Sting Capital,MoSync enables web developers to create native mobile applications using standard web technologies such as HTML5 and JavaScript.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"152,838"
"Convertible Note - SPARE CS, INC",https://www.crunchbase.com/funding_round/spare-cs-inc-convertible-note--139b252a,"Android, Banking, Consumer Software, Digital Marketing, Financial Services, iOS, Peer to Peer, Point of Sale, Software, Virtual Currency","West Hollywood, California, United States, North America",Convertible Note,120000,USD,120000,2018-01-01,"SPARE CS, INC",https://www.crunchbase.com/organization/spare-cs-inc,https://www.gotspare.com,10000000,USD,10000000,,Software solutions for cash management,,No,$1M to $10M,1212700,USD,1212700,Seed,7,,,,"152,839"
Series C - XICA,https://www.crunchbase.com/funding_round/xica-db2c-series-c--3669c503,"Advertising, Analytics, Brand Marketing, Consulting, Predictive Analytics, Software, Test and Measurement","Roppongi, Tokyo, Japan, Asia",Series C,450000000,JPY,4116092,2018-01-24,XICA,https://www.crunchbase.com/organization/xica-db2c,https://xica.net/,,,,"DNX Ventures, iMercury Capital, NTT DOCOMO Ventures, SBI Investment","XICA provides data science services applied to marketing; Delivering insights, optimization, and results to the most complex brands.",Late Stage Venture,Yes,,58807868,USD,58807868,Late Stage Venture,8,,4,,"152,840"
