Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pastel,https://www.crunchbase.com/funding_round/sabipay-seed--b3cd33b9,"Information Technology, Productivity Tools","Yaba, Lagos, Nigeria, Africa",Seed,5500000,USD,5500000,2022-08-15,Pastel,https://www.crunchbase.com/organization/sabipay,https://pastel.africa/,,,,"DFS Lab, Global Founders Capital, Golden Palm Investments, Plug and Play, Soma Capital, TLcom Capital Partners, Ulu Ventures",Pastel supports African businesses by offering tools that help manage their businesses and maximize efficiency.,Seed,Yes,,6120000,USD,6120000,Seed,2,TLcom Capital Partners,7,,"384,128"
Series B - Firefly,https://www.crunchbase.com/funding_round/firefly-3919-series-b--ef43f11f,"Advertising Platforms, Information Technology, Smart Cities","San Francisco, California, United States, North America",Series B,,,,2021-04-01,Firefly,https://www.crunchbase.com/organization/firefly-3919,https://fireflyon.com/,,,,"10X Capital, Bora Koçyiğit, Caruso Ventures, Dolik Ventures, Sina Afra",Firefly is a mobility based advertising and data platform that allows rideshare drivers to make money through digital advertising.,Early Stage Venture,Yes,$1M to $10M,53500000,USD,53500000,Early Stage Venture,9,,5,,"384,129"
Series A - Templarbit,https://www.crunchbase.com/funding_round/templarbit-series-a--8e28509a,"Apps, Cyber Security, Information Technology","San Francisco, California, United States, North America",Series A,,,,2020-07-28,Templarbit,https://www.crunchbase.com/organization/templarbit,https://www.templarbit.com,,,,"205 Capital, Cyber Mentor Fund",Templarbit protects applications from malicious activity.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,"205 Capital, Cyber Mentor Fund",2,,"384,130"
Venture Round - Connoisseur Media,https://www.crunchbase.com/funding_round/connoisseur-media-series-unknown--d3223761,"Broadcasting, Digital Entertainment, Digital Media","Westport, Connecticut, United States, North America",Venture - Series Unknown,5400000,USD,5400000,2013-05-28,Connoisseur Media,https://www.crunchbase.com/organization/connoisseur-media,http://connoisseurmedia.com,,,,Balance Point Capital Partners,"Connoisseur Media is a radio station holding company based in Westport,",,Yes,$50M to $100M,11100000,USD,11100000,,2,Balance Point Capital Partners,1,1,"384,131"
Convertible Note - Infinite Composites,https://www.crunchbase.com/funding_round/infinite-composites-technologies-convertible-note--047c5035,"Aerospace, Energy, Government, Industrial Manufacturing, Manufacturing, Oil and Gas, Satellite Communication, Space Travel, Transportation","Tulsa, Oklahoma, United States, North America",Convertible Note,400000,USD,400000,2013-04-12,Infinite Composites,https://www.crunchbase.com/organization/infinite-composites-technologies,http://www.infinitecomposites.com/,,,,"VentureWell, VilCap Investments","ICT designs, develops, and manufactures advanced gas storage systems for aerospace, industrial gas and transportation applications.",,No,$1M to $10M,3939058,USD,3939058,Seed,17,,2,,"384,132"
Series A - SRMM,https://www.crunchbase.com/funding_round/srmm-series-a--62c2293f,"Automotive, Big Data, CRM, Information Technology, SaaS, Software","Inver Grove Heights, Minnesota, United States, North America",Series A,2000000,USD,2000000,2005-11-01,SRMM,https://www.crunchbase.com/organization/srmm,http://www.srmm.com,,,,,SaaS Deal Management & CRM Software,Early Stage Venture,Yes,,2350000,USD,2350000,Early Stage Venture,3,,,,"384,133"
Venture Round - LMIC,https://www.crunchbase.com/funding_round/lmic-series-unknown--0a52231a,Manufacturing,"Beltsville, Maryland, United States, North America",Venture - Series Unknown,4950000,USD,4950000,2004-01-22,LMIC,https://www.crunchbase.com/organization/lmic,http://www.lmicinc.com/,,,,Vertical Venture Partners,"LMIC Inc. provides design, manufacturing, and post-production services to innovative companies.",,Yes,,4950000,USD,4950000,,1,,1,,"384,134"
Venture Round - InformedDNA,https://www.crunchbase.com/funding_round/informeddna-series-unknown--6c6fb3aa,"Biotechnology, Genetics, Health Care, Pharmaceutical, Precision Medicine","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2014-07-31,InformedDNA,https://www.crunchbase.com/organization/informeddna,http://informeddna.com,,,,Zaffre Investments,"InformedDNA is the country’s leading applied genomics solutions company, helping harness the full power of precision medicine.",,Yes,$10M to $50M,18655000,USD,18655000,,6,Zaffre Investments,1,,"384,135"
Seed Round - WINGIT,https://www.crunchbase.com/funding_round/wingit-seed--2a3c0af4,"Ad Network, Advertising Platforms, Content Discovery, Developer APIs, Events, Internet, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1352404,2013-10-01,WINGIT,https://www.crunchbase.com/organization/wingit,http://www.thewingitapp.com,,,,,"WINGIT is a France-based company that provides information on exhibitions, happy hours, and concerts through TV, and mobile and web apps.",Seed,Yes,$10M to $50M,6036803,USD,6036803,,7,,,,"384,136"
Post-IPO Equity - Jaguar Health,https://www.crunchbase.com/funding_round/jaguar-animal-health-post-ipo-equity--9a30fcaa,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Post-IPO Equity,10800000,USD,10800000,2021-04-29,Jaguar Health,https://www.crunchbase.com/organization/jaguar-animal-health,https://jaguar.health/,,,,,Jaguar Health develops and commercializes plant-based prescription medicines for urgent global health needs.,,Yes,Less than $1M,59440650,USD,59440650,IPO,9,,,,"384,137"
Seed Round - ParkChamp App,https://www.crunchbase.com/funding_round/parkchamp-app-seed--03c2eb69,"Apps, Computer, Mobile, Parking, SaaS, Software, Transportation","Calgary, Alberta, Canada, North America",Seed,,,,2019-10-01,ParkChamp App,https://www.crunchbase.com/organization/parkchamp-app,https://parkchamp.ca/,,,,,ParkChamp is an exciting local company with an integrated software solution for parking.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"384,138"
Equity Crowdfunding - Chimani,https://www.crunchbase.com/funding_round/chimani-equity-crowdfunding--41814b49,"Android, iOS, Mobile, Outdoors, Tourism, Travel","Portland, Maine, United States, North America",Equity Crowdfunding,,,,2019-05-31,Chimani,https://www.crunchbase.com/organization/chimani,https://www.chimani.com,,,,,Chimani is a mobile app that inspires all people to experience the wonder of nature through national parks.,,Yes,$1M to $10M,500000,USD,500000,,2,,,,"384,139"
Debt Financing - Survitec,https://www.crunchbase.com/funding_round/survitec-debt-financing--9649c9d2,"Aerospace, National Security","Birkenhead, Wirral, United Kingdom, Europe",Debt Financing,27500000,GBP,38983370,2021-06-07,Survitec,https://www.crunchbase.com/organization/survitec,http://survitecgroup.com/,,,,,"Commanding market-leading positions worldwide in marine, defence and aerospace survival technology,",,No,,27500000,GBP,38983370,M&A,1,,,,"384,140"
Grant - EnGen Bio,https://www.crunchbase.com/funding_round/engen-bio-grant--267699f0,"Biotechnology, Health Care, Health Diagnostics, Life Science","Redwood City, California, United States, North America",Grant,180000,USD,180000,2012-11-27,EnGen Bio,https://www.crunchbase.com/organization/engen-bio,http://www.engenbio.com/,,,,National Science Foundation,EnGen Bio is a development-stage biotechnology company that pioneers a new approach to preventing and treating influenza.,,No,,812000,USD,812000,Seed,2,National Science Foundation,1,,"384,143"
Angel Round - Washist,https://www.crunchbase.com/funding_round/washist-angel--989feace,"E-Commerce, Laundry and Dry-cleaning, Mobile","Lagos, Lagos, Nigeria, Africa",Angel,50000,USD,50000,2014-08-08,Washist,https://www.crunchbase.com/organization/washist,http://www.washist.com,,,,,"Washist is an on-demand laundry service specialized in pick-up, wash, press, and delivery of its clients’ clothes.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"384,145"
Series B - Spine BioPharma,https://www.crunchbase.com/funding_round/spine-biopharma-series-b--befd71c8,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Series B,13000000,USD,13000000,2022-03-28,Spine BioPharma,https://www.crunchbase.com/organization/spine-biopharma,https://www.spinebiopharma.com/,,,,"Cercano Management, Pacira Pharmaceuticals, Viscogliosi Brothers",Spine BioPharma develops a non-surgical solution for back pain that eliminates pain and restores functionality.,Early Stage Venture,Yes,,38299629,USD,38299629,,7,,3,,"384,147"
Series A - Boxever,https://www.crunchbase.com/funding_round/boxever-series-a--ca800fce,"Analytics, Artificial Intelligence (AI), Big Data, Personalization, SaaS, Software, Travel","Dublin, Dublin, Ireland, Europe",Series A,6000000,USD,6000000,2014-03-05,Boxever,https://www.crunchbase.com/organization/boxever,https://www.boxever.com/,,,,"Frontline Ventures, Polaris Partners",Boxever is a digital optimization platform that uses data and AI to help brands make every customer interaction smarter.,Early Stage Venture,Yes,$10M to $50M,19000000,USD,19000000,M&A,4,Polaris Partners,2,1,"384,148"
Funding Round - Blackthorn,https://www.crunchbase.com/funding_round/blackthorn-finance-ltd-undisclosed--22b50c3c,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Funding Round,600000,GBP,736020,2020-04-03,Blackthorn,https://www.crunchbase.com/organization/blackthorn-finance-ltd,http://www.blackthorn.finance,10000000,GBP,12267003,,Blackthorn provides global payment and FX solutions to SMEs via multi-currency IBANs account in 25 currencies.,,Yes,$1M to $10M,15650000,GBP,19961904,,4,,,,"384,150"
Venture Round - Responsive Drip Irrigation,https://www.crunchbase.com/funding_round/responsive-drip-irrigation-series-unknown--d288bfa0,"Agriculture, AgTech, Farming","Bradenton, Florida, United States, North America",Venture - Series Unknown,,,,2020-04-09,Responsive Drip Irrigation,https://www.crunchbase.com/organization/responsive-drip-irrigation,https://www.responsivedrip.com/,,,,Abu Dhabi Investment Office (ADIO),Responsive Drip Irrigation developed a new method of water delivery that will completely reset the standard for irrigation systems.,,Yes,$1M to $10M,,USD,,,1,Abu Dhabi Investment Office (ADIO),1,,"384,151"
Venture Round - GizWits,https://www.crunchbase.com/funding_round/gizwits-series-unknown--b17bb156,"Cloud Data Services, Internet of Things, SaaS","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-06-13,GizWits,https://www.crunchbase.com/organization/gizwits,http://www.gizwits.com/,,,,Qualcomm Ventures,GizWits is a smart hardware self-development and cloud service platform.,,Yes,,100000000,CNY,14339796,Late Stage Venture,2,,1,,"384,153"
Series A - Buildup,https://www.crunchbase.com/funding_round/buildup-series-a--2116a578,"Construction, Mobile Apps, Property Development, Real Estate, SaaS, Software, Task Management","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2017-11-21,Buildup,https://www.crunchbase.com/organization/buildup,http://buildup.co/,,,,"Abstract Ventures, Ataria, Kli Capital, TLV Partners, UpWest","Buildup is an easy to use collaboration tool for task management, punch list and inspections for construction, development and renovations",Early Stage Venture,Yes,$10M to $50M,8600000,USD,8600000,Early Stage Venture,2,TLV Partners,5,2,"384,156"
Series A - Walliance,https://www.crunchbase.com/funding_round/walliance-series-a--c8c3fa42,"Crowdfunding, FinTech, Real Estate Investment","Trento, Trentino-Alto Adige, Italy, Europe",Series A,2056719,EUR,2330129,2021-12-27,Walliance,https://www.crunchbase.com/organization/walliance,https://www.walliance.eu,12420000,USD,12420000,"Botzen Invest Euregio Finance AG, FB5 Investment Srl, Gruppo Bertoldi, Seac Fin Spa, Wall Invest Srl",Walliance is the leading property investment platform which breaks down the entry barriers of real estate.,Early Stage Venture,Yes,$1M to $10M,5786719,EUR,6531336,Early Stage Venture,7,,5,,"384,157"
Venture Round - Razor Insights,https://www.crunchbase.com/funding_round/razor-insights-series-unknown--c1e8a733,"Health Care, Medical, Professional Services, Software","Kennesaw, Georgia, United States, North America",Venture - Series Unknown,350000,USD,350000,2011-12-08,Razor Insights,https://www.crunchbase.com/organization/razor-insights,http://razorinsights.com,,,,,RazorInsights provides the medical industry with software and services to facilitate medical operations.,,Yes,,350000,USD,350000,M&A,1,,,,"384,158"
Debt Financing - GreenCircle,https://www.crunchbase.com/funding_round/greencircle-debt-financing--d2d0de80,"Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, GreenTech, Rental, Sharing Economy","Berlin, Berlin, Germany, Europe",Debt Financing,100000,EUR,120708,2020-12-01,GreenCircle,https://www.crunchbase.com/organization/greencircle,https://www.green-circle.co,,,,,"GreenCircle is a green platform service that enables customers to sell, buy and subscribe to pre-owned durable household goods.",,No,,467000,EUR,515353,Seed,4,,,,"384,159"
Series A - Haoransoft,https://www.crunchbase.com/funding_round/haoransoft-series-a--9c5b200f,"Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1610416,2015-07-31,Haoransoft,https://www.crunchbase.com/organization/haoransoft,http://www.haoransoft.com,,,,Ch-gemstone capital,Haoransoft is committed to the research and development of intelligent diagnosis and screening platform for eye and eye-related diseases.,Early Stage Venture,Yes,,10000000,CNY,1610416,Early Stage Venture,1,,1,,"384,160"
Series B - Checkmarx,https://www.crunchbase.com/funding_round/checkmarx-series-b--38f6f398,"Enterprise Software, SaaS, Security, Software","Atlanta, Georgia, United States, North America",Series B,8000000,USD,8000000,2013-11-12,Checkmarx,https://www.crunchbase.com/organization/checkmarx,http://www.checkmarx.com,,,,"Salesforce, XT Investments",Checkmarx provides application security testing products and services to enterprise organizations.,Early Stage Venture,Yes,$50M to $100M,92000000,USD,92000000,M&A,4,XT Investments,2,,"384,161"
Series B - Deepgram,https://www.crunchbase.com/funding_round/deepgram-series-b--2b0ed9d6,"Artificial Intelligence (AI), Audio, Data Collection and Labeling, Developer APIs, Natural Language Processing, Speech Recognition","San Francisco, California, United States, North America",Series B,47000000,USD,47000000,2022-11-29,Deepgram,https://www.crunchbase.com/organization/deepgram,https://deepgram.com/,,,,"Alkeon Capital, BlackRock, Citi Ventures, In-Q-Tel, Madrona, NVIDIA, SAP.iO, Tiger Global Management, Wing Venture Capital, Y Combinator",Deepgram is an AI Speech Platform that provides developers with a simple to use Speech-to-Text API.,Early Stage Venture,Yes,$1M to $10M,85920000,USD,85920000,Early Stage Venture,8,"Alkeon Capital, Madrona",10,5,"384,162"
Pre Seed Round - photonicSENS,https://www.crunchbase.com/funding_round/photonicsens-pre-seed--efe96a46,"3D Technology, Augmented Reality, Computer Vision, Electronics, Hardware, Information Technology, Manufacturing, Mobile Devices, Software, Virtual Reality","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,1000000,EUR,1091317,2015-12-21,photonicSENS,https://www.crunchbase.com/organization/photonicsens,http://www.photonicsens.com,,,,,photonicSENS' single lens 3D camera technology simultaneously captures a 2D image and 3D depth map in a just one shot.,Seed,Yes,,6923689,EUR,7613403,Seed,4,,,,"384,164"
