Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Chrono24,https://www.crunchbase.com/funding_round/chrono24-secondary-market--7afd46bc,"E-Commerce, Fashion, Jewelry, Marketplace","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Secondary Market,,,,2023-07-12,Chrono24,https://www.crunchbase.com/organization/chrono24,https://www.chrono24.com,,,,FJ Labs,Chrono24 is an online marketplace connecting buyers and sellers of luxury watches.,,No,Less than $1M,180000000,EUR,205548200,,8,,1,,"70,954"
Secondary Market - Talon,https://www.crunchbase.com/funding_round/talon-secondary-market--4836ae78,"Advertising, Marketing, Outdoor Advertising","London, England, United Kingdom, Europe",Secondary Market,,,,2017-04-11,Talon,https://www.crunchbase.com/organization/talon,https://talonoutdoor.com,,,,Mayfair Equity Partners,"Talon is a marketing and advertising company that offers media planning, buying, creative and technology-led foundations.",,No,$10M to $50M,,USD,,Private Equity,3,Mayfair Equity Partners,1,1,"70,947"
Pre Seed Round - TrueCoach,https://www.crunchbase.com/funding_round/fitbot-pre-seed--c06b20a5,"Fitness, Health Care, Software, Sports, Wellness","Boulder, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2016-06-27,TrueCoach,https://www.crunchbase.com/organization/fitbot,https://truecoach.co,,,,Techstars,TrueCoach is a personal training platform built for people to save time and grow businesses.,Seed,Yes,$1M to $10M,2625000,USD,2625000,M&A,4,Techstars,1,,"70,948"
Pre Seed Round - Bio Nippy Holding B.V.,https://www.crunchbase.com/funding_round/bionippy-5bdf-pre-seed--7e90e4da,"Delivery Service, E-Commerce, Fashion, Food and Beverage, Food Delivery, Mobile Apps, Organic, Organic Food, Real Estate, Retail","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,,,,2023-10-28,Bio Nippy Holding B.V.,https://www.crunchbase.com/organization/bionippy-5bdf,https://www.bionippy.com,3000000,EUR,3171079,,"One-Stop-Shop for Organic, Sustainable and Recycled products. Delivered in minutes for reasonable prices.",Seed,Yes,,62500,EUR,62014,Seed,5,,,,"71,332"
Post-IPO Debt - Nitro Games,https://www.crunchbase.com/funding_round/nitro-games-post-ipo-debt--9fb585da,"Android, Gaming, iOS, Video Games","Kotka, Southern Finland, Finland, Europe",Post-IPO Debt,23000000,SEK,2151657,2023-06-13,Nitro Games,https://www.crunchbase.com/organization/nitro-games,http://www.nitrogames.com,,,,,Nitro Games is a mobile game developer and publisher focusing on strategy gaming experiences.,,No,$1M to $10M,14049672,USD,14049672,IPO,6,,,,"70,980"
Series B - Rubycontech,https://www.crunchbase.com/funding_round/rubycontech-series-b--9b79aff1,"Consulting, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,41900000000,KRW,35086984,2022-02-09,Rubycontech,https://www.crunchbase.com/organization/rubycontech,https://www.rubicontech.co.kr,,,,"Accel India, Peak XV Partners, Sistema Asia Capital","Rubycontech is a software company that develops workflow consulting, sales, and training support platforms.",Early Stage Venture,Yes,,41900000000,KRW,35086985,Early Stage Venture,1,,3,,"71,085"
Pre Seed Round - AeroVect,https://www.crunchbase.com/funding_round/aerovect-pre-seed--e61d0478,"Aerospace, Air Transportation, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,AeroVect,https://www.crunchbase.com/organization/aerovect,https://aerovect.com/,,,,"Experiment Fund, Soma Capital, Xfund",AeroVect develops autonomous driving platforms for GSE.,Seed,Yes,,,USD,,Seed,3,,3,,"71,086"
Venture Round - Peer39,https://www.crunchbase.com/funding_round/peer39-8dfa-series-unknown--b4cbb6b2,"Ad Targeting, Advertising, Advertising Platforms, Content Marketing, Digital Marketing, Information Services, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-12-12,Peer39,https://www.crunchbase.com/organization/peer39-8dfa,http://www.peer39.com/,,,,,Peer39 offers the largest and most scaled set of data available from any data provider on the market.,,Yes,$10M to $50M,47915001,USD,47915001,M&A,8,,,,"71,331"
Venture Round - Chainrefund,https://www.crunchbase.com/funding_round/chainrefund-series-unknown--acb8e958,"Blockchain, Mobile Apps, Service Industry",,Venture - Series Unknown,,,,2018-02-01,Chainrefund,https://www.crunchbase.com/organization/chainrefund,http://chainrefund.com/,,,,Lotte Ventures,Chainrefund is a blockchain and mobile service platform.,,Yes,,,USD,,,1,,1,,"71,129"
Seed Round - Selvers,https://www.crunchbase.com/funding_round/kdiden-seed--fec80b2b,"Apps, Virtual Reality, Virtual World","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-23,Selvers,https://www.crunchbase.com/organization/kdiden,https://www.selvers.com,,,,CNTTECH,Selvers is an O2O food tech service provider.,Seed,Yes,Less than $1M,,USD,,Seed,2,CNTTECH,1,,"71,131"
Seed Round - Noteing,https://www.crunchbase.com/funding_round/noteing-seed--e45fe318,"Apps, E-Learning, Internet","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-03,Noteing,https://www.crunchbase.com/organization/noteing,https://noteing.com,,,,"Primer, Strong Ventures",Noteing is an ebook platform that buys e-books on a tablet.,Seed,Yes,,,USD,,Seed,3,,2,1,"71,132"
Post-IPO Debt - Aquestive Therapeutics,https://www.crunchbase.com/funding_round/monosolrx-post-ipo-debt--9d058ada,Pharmaceutical,"Warren, New Jersey, United States, North America",Post-IPO Debt,70000000,USD,70000000,2019-07-15,Aquestive Therapeutics,https://www.crunchbase.com/organization/monosolrx,https://aquestive.com/,,,,Madryn Asset Management,Aquestive is a specialty pharmaceutical company that advances and commercializes medicines to solve critical healthcare problems.,,No,$10M to $50M,293063956,USD,293063956,IPO,10,Madryn Asset Management,1,,"71,229"
Grant - SimplSupport,https://www.crunchbase.com/funding_round/simplsupport-grant--9c13fb3f,"Health Care, Nursing and Residential Care, Personal Health",,Grant,15000,USD,15000,2023-06-09,SimplSupport,https://www.crunchbase.com/organization/simplsupport,https://simplsupport.com,,,,VENTURE SCHOOL,SimplSupport is an online platform that provides private healthcare and nursing care connections on a customizable basis.,,No,,15000,USD,15000,,1,VENTURE SCHOOL,1,,"70,949"
Seed Round - Tato,https://www.crunchbase.com/funding_round/tato-c01d-seed--d43be564,"Apps, Security, Social Network, Software","New Delhi, Delhi, India, Asia",Seed,180000,USD,180000,2022-10-07,Tato,https://www.crunchbase.com/organization/tato-c01d,,,,,Orbit Startups,Tato offers an inclusive environment in order to facilitate and encourage user interaction.,Seed,Yes,,180000,USD,180000,Seed,1,Orbit Startups,1,,"70,950"
Series A - Nammu21,https://www.crunchbase.com/funding_round/nammu21-series-a--daccb4aa,"Analytics, Financial Services, FinTech","New York, New York, United States, North America",Series A,15824656,USD,15824656,2022-10-21,Nammu21,https://www.crunchbase.com/organization/nammu21,https://nammu21.com,,,,"Circle Ventures, Citi Ventures, CoinShares, Galaxy Venture Capital, XBTO Humla Ventures","Nammu21 is a digitization and analytics platform that deconstructs, digitizes, and analyzes complex interconnected transaction documents.",Early Stage Venture,Yes,$1M to $10M,15824656,USD,15824656,Early Stage Venture,3,XBTO Humla Ventures,5,2,"70,952"
Seed Round - orderswift,https://www.crunchbase.com/funding_round/delishery-seed--0d64e39c,"E-Commerce, Hospitality, Restaurants, Social Media","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2013-03-28,orderswift,https://www.crunchbase.com/organization/delishery,http://www.orderswift.com,,,,Wayra UK,orderswift is a desktop and mobile application that enables restaurants to manage their online orders.,Seed,Yes,$1M to $10M,359130,USD,359130,Seed,2,,1,,"70,953"
Funding Round - Rad,https://www.crunchbase.com/funding_round/little-star-media--inc--undisclosed--bd22ba16,"Augmented Reality, Blockchain, Content Delivery Network, Cryptocurrency, Digital Entertainment, Video on Demand, Video Streaming, Virtual Reality","New York, New York, United States, North America",Funding Round,3000000,USD,3000000,2023-06-01,Rad,https://www.crunchbase.com/organization/little-star-media--inc-,https://rad.live,,,,Ayre Group,Rad is a online entertainment platform.,,Yes,$1M to $10M,15149201,USD,15149201,,7,,1,,"71,065"
Seed Round - Unbound Finance,https://www.crunchbase.com/funding_round/unbound-finance-seed--d05614d6,"Blockchain, Financial Services","Delhi, Delhi, India, Asia",Seed,5800000,USD,5800000,2021-06-10,Unbound Finance,https://www.crunchbase.com/organization/unbound-finance,https://unbound.finance/,,,,"ArkStream Capital, Arrington XRP Capital, Blocksync Ventures, Brilliance Ventures, CMS Holdings, Coin98 Ventures, Future Perfect Ventures, Genblock Capital, Hashed, LD Capital, LedgerPrime, Maxim Blagov, Pantera Capital, Woodstock Fund, Zee Prime Capital",Unbound Finance is the DeFi treasury for liquidity pool tokens and enables unlocking from existing AMM pools.,Seed,Yes,$10M to $50M,5800000,USD,5800000,Seed,2,"Arrington XRP Capital, Pantera Capital",15,1,"71,028"
Seed Round - Kokoa Finance,https://www.crunchbase.com/funding_round/kokoa-finance-seed--4811d50e,"Blockchain, Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2300000,USD,2300000,2021-09-30,Kokoa Finance,https://www.crunchbase.com/organization/kokoa-finance,https://app.kokoa.finance/,,,,"Hashed, SkyVision Capital",Kokoa Finance is a Klaytn-based collateralized stablecoin platform that provides interest-free loans and low-risk deposit products.,Seed,Yes,,2300000,USD,2300000,Seed,2,Hashed,2,1,"71,029"
Venture Round - Boardible,https://www.crunchbase.com/funding_round/boardible-series-unknown--d5b70893,"Digital Entertainment, Family, Gaming, Marketplace, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2023-07-17,Boardible,https://www.crunchbase.com/organization/boardible,https://www.boardible.com/,,,,FJ Labs,Boardible: a digital hub of immersive board gaming for players and a no-code game development engine for publishers.,,Yes,,,USD,,,1,,1,,"71,030"
Debt Financing - Fernway,https://www.crunchbase.com/funding_round/fernway-debt-financing--7118c730,"Cannabis, E-Commerce, Farming","Northampton, Massachusetts, United States, North America",Debt Financing,4832539,USD,4832539,2023-08-09,Fernway,https://www.crunchbase.com/organization/fernway,https://www.fernway.com/,,,,,Fernway is a cannabis vaporizer brand that aims to empower people to enjoy cannabis with confidence and ease.,,No,$10M to $50M,7720539,USD,7720539,,2,,,,"71,032"
Venture Round - Buy Auto Parts,https://www.crunchbase.com/funding_round/buy-auto-parts-series-unknown--b49596f4,"Automotive, Manufacturing, Wholesale","San Diego, California, United States, North America",Venture - Series Unknown,18600000,USD,18600000,2014-01-21,Buy Auto Parts,https://www.crunchbase.com/organization/buy-auto-parts,http://buyautoparts.com,,,,Gladstone Capital,"At Buy Auto Parts, they offer a variety of auto parts, car parts, truck parts, import parts, performance parts and automotive accessories.",,Yes,$50M to $100M,18600000,USD,18600000,M&A,2,Gladstone Capital,1,,"71,033"
Grant - Grapevine,https://www.crunchbase.com/funding_round/amplifunds-grant--b365b21d,Social Entrepreneurship,"New York, New York, United States, North America",Grant,180000,USD,180000,2023-08-08,Grapevine,https://www.crunchbase.com/organization/amplifunds,https://www.grapevine.org,,,,,The donor platform for collaborative giving.,,No,$1M to $10M,1850000,USD,1850000,Seed,5,,,,"71,051"
Angel Round - Hantong Medical,https://www.crunchbase.com/funding_round/hantong-medical-angel--5cc864fa,"Information Technology, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Angel,,,,2022-12-01,Hantong Medical,https://www.crunchbase.com/organization/hantong-medical,,,,,Cowin Capital,"Hantong Medical is specialized in the pan-vascular industry, utilising interventional ultrasonography as its main technology.",Seed,Yes,,,USD,,Seed,2,Cowin Capital,1,,"71,052"
Venture Round - Enera Power,https://www.crunchbase.com/funding_round/enera-power-series-unknown--2a6ddb2d,"Clean Energy, Energy, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Enera Power,https://www.crunchbase.com/organization/enera-power,http://www.enerapower.com,,,,,Solar Energy / Clean Energy Development,,Yes,,,USD,,,1,,,,"71,053"
Seed Round - Lobe' Dangle,https://www.crunchbase.com/funding_round/lobe-dangle-seed--82cb2cad,"Beauty, Fashion, Jewelry, Retail","Baltimore, Maryland, United States, North America",Seed,,,,2023-05-08,Lobe' Dangle,https://www.crunchbase.com/organization/lobe-dangle,https://www.lobedangle.com/,,,,Home-Run Accelerator,Lobe' Dangle offers Haute Couture Leather Accessories.,Seed,Yes,,,USD,,Seed,1,Home-Run Accelerator,1,,"71,054"
Series B - Gowid,https://www.crunchbase.com/funding_round/gowid-series-b--9d7623a0,"Credit Cards, Finance, Financial Services, FinTech, Lending","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5000000000,KRW,4145522,2022-01-31,Gowid,https://www.crunchbase.com/organization/gowid,https://gowid.com,,,,"Hashed, KB Investment","Gowid is a fintech company that provides corporate credit cards, instalments, loans and B2B financial services for start-ups.",Early Stage Venture,Yes,,191100000000,KRW,162970656,Early Stage Venture,7,,2,,"71,055"
Pre Seed Round - G-Haven eSports,https://www.crunchbase.com/funding_round/g-haven-esports-pre-seed--1245441a,"Media and Entertainment, PC Games, Sports","Baltimore, Maryland, United States, North America",Pre-Seed,,,,2023-06-09,G-Haven eSports,https://www.crunchbase.com/organization/g-haven-esports,https://ghavenesports.com/,,,,The StarTUP,G-Haven is a social impact eSports org that inspires gamers into socially conscious gamers who game with a purpose.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,The StarTUP,1,,"70,926"
Non Equity Assistance - IX Studio,https://www.crunchbase.com/funding_round/ix-studio-non-equity-assistance--5be9029e,"Online Games, Web Development",,Non-equity Assistance,,,,2023-04-18,IX Studio,https://www.crunchbase.com/organization/ix-studio,https://ixstudio.carrd.co,,,,GRO Incubator,IX Studio is a video game development studio.,,No,,,USD,,,1,GRO Incubator,1,,"70,927"
Series B - Rally,https://www.crunchbase.com/funding_round/rally-rd-series-b--e69b071c,"Collectibles, E-Commerce, Financial Services, FinTech, Service Industry","New York, New York, United States, North America",Series B,,,,2021-10-01,Rally,https://www.crunchbase.com/organization/rally-rd,http://www.rallyrd.com,,,,"Eberg Capital, LionTree",Rally is a Buying And Selling Platform.,Early Stage Venture,Yes,$1M to $10M,109050944,USD,109050944,Seed,9,,2,,"70,928"
"Seed Round - MycoMedica Life Sciences, PBC",https://www.crunchbase.com/funding_round/mycomedica-life-sciences-seed--bdafe186,"Biotechnology, Health Care, Life Science","Shelton, Washington, United States, North America",Seed,8000000,USD,8000000,2021-05-25,"MycoMedica Life Sciences, PBC",https://www.crunchbase.com/organization/mycomedica-life-sciences,http://www.mycomedica.bio,47900000,USD,47900000,"Bicycle Day Ventures, Obvious Ventures",Psychedelic Medicines,Seed,Yes,,68000000,USD,68000000,Early Stage Venture,3,Obvious Ventures,2,,"70,994"
Seed Round - M2P Fintech,https://www.crunchbase.com/funding_round/m2p-fintech-seed--834d3c16,"Developer APIs, Financial Services, FinTech, Mobile Payments, Payments","Chennai, Tamil Nadu, India, Asia",Seed,100000000,INR,1402947,2020-02-13,M2P Fintech,https://www.crunchbase.com/organization/m2p-fintech,https://www.m2pfintech.com,,,,"8i Ventures, Abhishant Pant, Amrish Rau, Jitendra Gupta, Kunal Shah, Pei-fu Hsieh, Vikram Chachra",M2P Fintech offers financial solutions and helps businesses offer financial services.,Seed,Yes,$1M to $10M,111014864,USD,111014864,Late Stage Venture,6,Amrish Rau,7,,"70,937"
