Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Civic Communities,https://www.crunchbase.com/funding_round/civic-communities-grant--9856d8db,"Communities, Construction, Consulting, Lending, Project Management, Technical Support","San Diego, California, United States, North America",Grant,500000,USD,500000,2023-04-10,Civic Communities,https://www.crunchbase.com/organization/civic-communities,https://civiccommunities.com,,,,Community Development Financial Institutions Fund,"Civic Communities offers lending services, investment services, project management, and construction services.",,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"61,613"
Grant - Vagrent Africa,https://www.crunchbase.com/funding_round/vagrent-africa-grant--6427fca7,"Financial Services, FinTech, Payments","Dakar, Dakar, Senegal, Africa",Grant,,,,2023-06-01,Vagrent Africa,https://www.crunchbase.com/organization/vagrent-africa,https://www.vargent.africa,,,,AWS FinTech Africa Accelerator,Vagrent Africa provides its products and services in collaboration with licenced partners.,,No,,,USD,,,1,AWS FinTech Africa Accelerator,1,1,"61,665"
Non Equity Assistance - Clusiv,https://www.crunchbase.com/funding_round/clusiv-non-equity-assistance--b499e137,"EdTech, Human Resources, SaaS, Software, Virtual Workforce","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-09-15,Clusiv,https://www.crunchbase.com/organization/clusiv,https://clusiv.io/,,,,The Batchery,Clusiv offers an e-learning platform for the blind and visually impaired and accessible onboarding SaaS.,,No,$1M to $10M,3934440,USD,3934440,Seed,4,The Batchery,1,1,"61,713"
Non Equity Assistance - Brilliance in black,https://www.crunchbase.com/funding_round/brilliance-in-black-non-equity-assistance--939ab9e6,"Apparel, Communities, Gift, Shopping","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,Brilliance in black,https://www.crunchbase.com/organization/brilliance-in-black,https://www.brillianceinblack.com,,,,The Light of Baltimore Incubator,Brilliance in Black is an organization exists to encourage and celebrate the talents and good deeds of Black people.,,No,,,USD,,,1,The Light of Baltimore Incubator,1,,"61,694"
Series C - WHYNOT Media,https://www.crunchbase.com/funding_round/whynot-media-series-c--ec8a364c,"Broadcasting, Film Production, Media and Entertainment","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series C,15000000000,KRW,13419696,2021-04-30,WHYNOT Media,https://www.crunchbase.com/organization/whynot-media,http://www.whynot.video/,,,,"Capital One, DAOL Investment & Securities, F&F Partners, Global Brain Corporation, Hancom, Mirae Asset Venture Investment, SL Investment, Yuanta Securities",WHYNOT Media is a broadcasting and media production company.,Late Stage Venture,Yes,,37000000000,KRW,30252138,Late Stage Venture,4,,8,,"61,618"
Seed Round - VWR Capital,https://www.crunchbase.com/funding_round/vmr-capital-seed--052b7a4b,"Finance, Financial Services, Lending, Residential","Langley, British Columbia, Canada, North America",Seed,540039,USD,540039,2018-09-13,VWR Capital,https://www.crunchbase.com/organization/vmr-capital,http://www.vwrcapital.com,,,,,VWR Capital is a mortgage investment corporation that offers alternative mortgage financing.,Seed,Yes,,1893185,USD,1893185,Seed,7,,,,"61,620"
Debt Financing - Fashinza,https://www.crunchbase.com/funding_round/fashinza-debt-financing--7a77b2f4,"B2B, Fashion, Marketplace","New York, New York, United States, North America",Debt Financing,30000000,USD,30000000,2023-03-28,Fashinza,https://www.crunchbase.com/organization/fashinza,https://fashinza.com,,,,"LIQUiDITY Group, Mars Growth Capital",Fashinza is a B2B marketplace that solves trend forecasting and sourcing for fashion brands and retailers.,,No,$1M to $10M,152616326,USD,152616326,Early Stage Venture,7,"LIQUiDITY Group, Mars Growth Capital",2,2,"61,640"
Grant - Incash Inc,https://www.crunchbase.com/funding_round/incash-inc-grant--c5ca4a06,FinTech,"Lagos, Lagos, Nigeria, Africa",Grant,,,,2023-06-01,Incash Inc,https://www.crunchbase.com/organization/incash-inc,https://incash.africa/,,,,AWS FinTech Africa Accelerator,Empowering employees with the freedom of instantly reaping the rewards of their work,,No,,,USD,,,1,AWS FinTech Africa Accelerator,1,1,"61,641"
Angel Round - Haehae Lifestyle,https://www.crunchbase.com/funding_round/haehae-lifestyle-angel--5ff9cc23,"Furniture, Internet","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2018-11-23,Haehae Lifestyle,https://www.crunchbase.com/organization/haehae-lifestyle,https://thesalgu.com/,,,,"Enlight Ventures, Y&Archer",Haehae Lifestyle is creating a new consumer culture for households.,Seed,Yes,,3000000000,KRW,2499479,Early Stage Venture,3,,2,,"61,642"
Grant - ProjectX.Cloud,https://www.crunchbase.com/funding_round/project-x-6465-grant--87c72f5b,Operating Systems,"Madanpur, West Bengal, India, Asia",Grant,400000,INR,4835,2023-09-01,ProjectX.Cloud,https://www.crunchbase.com/organization/project-x-6465,https://projectx.cloud,,,,Ministry of Electronics and Information Technology - MeitY,"ProjectX is reimagining the future of computing with the first it's kind AI-enabled Cloud based Operating System ""InfinityOS"".",,No,,18840000,INR,226831,Seed,5,,1,,"61,711"
Non Equity Assistance - The Cunningham Consulting Group,https://www.crunchbase.com/funding_round/the-cunningham-consulting-group-non-equity-assistance--e85ef068,"Civil Engineering, Construction, Consulting","Laurel, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,The Cunningham Consulting Group,https://www.crunchbase.com/organization/the-cunningham-consulting-group,https://ccgincworld.com,,,,The Light of Baltimore Incubator,"The cunningham consulting group consists of new building, renovations, and repairs.",,No,,,USD,,,1,The Light of Baltimore Incubator,1,,"61,712"
Grant - The Catalytic Fund,https://www.crunchbase.com/funding_round/the-catalytic-fund-grant--5f4e8f57,"Consulting, Financial Services, Real Estate Investment","Covington, Kentucky, United States, North America",Grant,1445824,USD,1445824,2023-04-10,The Catalytic Fund,https://www.crunchbase.com/organization/the-catalytic-fund,https://www.thecatalyticfund.org/,,,,Community Development Financial Institutions Fund,"The Catalytic Fund provides an array of loans, investment, real estate financing, funding, and consulting services.",,No,,1445824,USD,1445824,,1,Community Development Financial Institutions Fund,1,1,"61,660"
Pre Seed Round - Cascade Health,https://www.crunchbase.com/funding_round/cascade-health-202c-pre-seed--ac2d400c,"Artificial Intelligence (AI), Health Care, Predictive Analytics","Fremont, California, United States, North America",Pre-Seed,2000000,USD,2000000,2023-05-15,Cascade Health,https://www.crunchbase.com/organization/cascade-health-202c,https://www.cascadehealth.ai/,,,,AlleyCorp,Cascade Health operates an AI-powered platform for healthcare transparency.,Seed,Yes,,2000000,USD,2000000,Seed,1,AlleyCorp,1,1,"61,662"
Grant - Priority Credit Union,https://www.crunchbase.com/funding_round/priority-credit-union-grant--77499c4b,"Advice, Banking, Financial Services","Orlando, Florida, United States, North America",Grant,1735187,USD,1735187,2023-04-10,Priority Credit Union,https://www.crunchbase.com/organization/priority-credit-union,https://www.prioritycu.org/,,,,Community Development Financial Institutions Fund,"Priority Credit Union offers personal and business banking solutions, insurance and other financial services.",,No,$1M to $10M,1735187,USD,1735187,,1,Community Development Financial Institutions Fund,1,1,"61,673"
Grant - Zeeh Africa,https://www.crunchbase.com/funding_round/zeeh-africa-grant--a8437ef3,"Artificial Intelligence (AI), Database, FinTech","Lagos, Lagos, Nigeria, Africa",Grant,,,,2023-06-01,Zeeh Africa,https://www.crunchbase.com/organization/zeeh-africa,https://zeeh.africa,,,,AWS FinTech Africa Accelerator,OpenBanking - CreditKarma for Africa,,No,,,USD,,Seed,2,AWS FinTech Africa Accelerator,1,1,"61,674"
Series A - Humanz,https://www.crunchbase.com/funding_round/moi-3-series-a--853426a1,"Big Data, Digital Marketing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2023-06-05,Humanz,https://www.crunchbase.com/organization/moi-3,https://www.humanz.com,,,,Yuval Tal,Ecosystem for great content creators.,Early Stage Venture,Yes,$10M to $50M,17500000,USD,17500000,Early Stage Venture,5,Yuval Tal,1,,"61,724"
Grant - Natco Credit Union,https://www.crunchbase.com/funding_round/natco-credit-union-grant--6d4e2d2c,"Banking, Financial Services, Lending","Richmond, Indiana, United States, North America",Grant,826279,USD,826279,2023-04-10,Natco Credit Union,https://www.crunchbase.com/organization/natco-credit-union,https://natcocu.org,,,,Community Development Financial Institutions Fund,Natco Credit Union is a financial services-based company.,,No,,826279,USD,826279,,1,Community Development Financial Institutions Fund,1,1,"61,625"
Grant - Alliance for Higher Education in Prison,https://www.crunchbase.com/funding_round/alliance-for-higher-education-in-prison-grant--de5d4f7e,"Continuing Education, Higher Education, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2023-06-06,Alliance for Higher Education in Prison,https://www.crunchbase.com/organization/alliance-for-higher-education-in-prison,https://higheredinprison.org,,,,Andrew W. Mellon Foundation,"Alliance for Higher Education in Prison is a non-profit centre that aims to offer prisoners with education, research, and community service.",,No,,,USD,,,1,Andrew W. Mellon Foundation,1,1,"61,626"
Equity Crowdfunding - Farmers Pick,https://www.crunchbase.com/funding_round/farmers-pick-equity-crowdfunding--afa08844,"Farming, Organic Food","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,900000,USD,900000,2022-08-11,Farmers Pick,https://www.crunchbase.com/organization/farmers-pick,http://farmerspick.com.au,,,,,Farmer Pick create a more sustainable food system for everyone by reducing food waste.,,Yes,,900000,USD,900000,,1,,,,"61,627"
Non Equity Assistance - Led Life,https://www.crunchbase.com/funding_round/led-life-non-equity-assistance--944c9dac,"Health Care, Mental Health, Wellness","Ellicott City, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,Led Life,https://www.crunchbase.com/organization/led-life,https://www.ledlifellc.com,,,,The Light of Baltimore Incubator,Led Life LLC is a mental health practice that focuses on executives and leaders.,,No,,5000,USD,5000,,2,The Light of Baltimore Incubator,1,,"61,723"
Grant - MPS Credit Union,https://www.crunchbase.com/funding_round/mps-credit-union-grant--b93d80ae,"Banking, Financial Services","Miami, Florida, United States, North America",Grant,3718258,USD,3718258,2023-04-10,MPS Credit Union,https://www.crunchbase.com/organization/mps-credit-union,https://www.mpscu.org/,,,,Community Development Financial Institutions Fund,MPS Credit Union was formed for the sole purpose of providing financial services to our owner-members.,,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"61,663"
Non Equity Assistance - B-360,https://www.crunchbase.com/funding_round/b-360-non-equity-assistance--c8f404bc,Communities,"Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,B-360,https://www.crunchbase.com/organization/b-360,https://b360baltimore.org/,,,,The Light of Baltimore Incubator,"B-360 utilizes dirt bike culture to end the cycle of poverty, disrupt the prison pipeline, and build bridges in communities.",,No,,4550000,USD,4550000,,4,The Light of Baltimore Incubator,1,,"61,661"
Grant - Prestamos CDFI,https://www.crunchbase.com/funding_round/prestamos-cdfi-grant--42240a82,"Finance, Financial Services, Impact Investing","Phoenix, Arizona, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Prestamos CDFI,https://www.crunchbase.com/organization/prestamos-cdfi,https://prestamoscdfi.org,,,,Community Development Financial Institutions Fund,Prestamos CDFI is a CDE and CDFI that offers financial services and products for small businesses and economic projects.,,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"61,679"
Grant - bp pulse,https://www.crunchbase.com/funding_round/bp-pulse-grant--aa49f6e3,"Automotive, Charging Infrastructure, Electric Vehicle","Milton Keynes, Milton Keynes, United Kingdom, Europe",Grant,480000,USD,480000,2023-06-05,bp pulse,https://www.crunchbase.com/organization/bp-pulse,https://bpchargemaster.com,,,,Illinois Environmental Protection Agency,"bp pulse provides electric vehicle charging solutions for home, workplace and public area.",,No,$10M to $50M,480000,USD,480000,,1,Illinois Environmental Protection Agency,1,1,"61,717"
Non Equity Assistance - Diaspora Salon,https://www.crunchbase.com/funding_round/diaspora-salon-non-equity-assistance--52551169,"Beauty, Consumer, Personal Health","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,Diaspora Salon,https://www.crunchbase.com/organization/diaspora-salon,https://www.diasporasalon.com,,,,The Light of Baltimore Incubator,"Diaspora Salon only provides the best in naturally coily and curly hair care, color, and styling.",,No,,5000,USD,5000,,2,The Light of Baltimore Incubator,1,,"61,718"
Grant - Cue the Curves,https://www.crunchbase.com/funding_round/cue-the-curves-grant--d8f2f611,"Apps, Consumer Goods, Fashion, Women's","Chicago, Illinois, United States, North America",Grant,150000,USD,150000,2023-05-31,Cue the Curves,https://www.crunchbase.com/organization/cue-the-curves,https://www.cuethecurves.com/,,,,VentureCat,Cue the Curves is an app that offers clothing for plus-size women that fits their style.,,No,,270000,USD,270000,Seed,2,VentureCat,1,,"61,710"
Non Equity Assistance - Innov8social,https://www.crunchbase.com/funding_round/innov8social-non-equity-assistance--212c0796,"Association, Communities, Education, News","Redwood City, California, United States, North America",Non-equity Assistance,,,,2022-10-26,Innov8social,https://www.crunchbase.com/organization/innov8social,http://www.innov8social.com/,,,,Washington Maritime Blue,"Innov8social.com delivers content, resources, tools, workshops and programming to support social entrepreneurs.",,No,Less than $1M,,USD,,,1,Washington Maritime Blue,1,,"61,585"
