Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AIxMed,https://www.crunchbase.com/funding_round/aixmed-series-a--53f5dbec,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical","Santa Clara, California, United States, North America",Series A,7769973,USD,7769973,2021-09-16,AIxMed,https://www.crunchbase.com/organization/aixmed,https://www.aixmed.com/,,,,,AIxMed helps pathologists to digitize 3D cytology samples in minutes and extract clinical insights in seconds.,Early Stage Venture,Yes,$1M to $10M,11019972,USD,11019972,,4,,,,"251,393"
Pre Seed Round - The Clubhouse Childcare Center,https://www.crunchbase.com/funding_round/the-clubhouse-childcare-center-pre-seed--5250d3b5,"Charity, Child Care, Children, Non Profit","Kelowna, British Columbia, Canada, North America",Pre-Seed,,,,2017-10-27,The Clubhouse Childcare Center,https://www.crunchbase.com/organization/the-clubhouse-childcare-center,https://www.clubhousechildcare.com/,,,,Purppl,"The Clubhouse Childcare Center is a non-profit, charitable organization serving the central Kelowna community.",Seed,Yes,,,USD,,Seed,2,,1,,"250,806"
Debt Financing - BrandSpins,https://www.crunchbase.com/funding_round/brandspins-debt-financing--159c7940,"Computer, E-Commerce, Music, Social Media","Las Vegas, Nevada, United States, North America",Debt Financing,500000,USD,500000,2014-12-28,BrandSpins,https://www.crunchbase.com/organization/brandspins,http://www.brandspins.com/,,,,,"BrandSpins is a digital music distribution platform solving problems for major brands, artists, and consumers",,No,$1M to $10M,1500000,USD,1500000,,2,,,,"250,813"
Grant - Lowcountry Food Bank,https://www.crunchbase.com/funding_round/lowcountry-foodbank-grant--8e0f0baa,Food and Beverage,"Charleston, South Carolina, United States, North America",Grant,,,,2022-07-14,Lowcountry Food Bank,https://www.crunchbase.com/organization/lowcountry-foodbank,https://www.lowcountryfoodbank.org,,,,The Walt Disney Company,Lowcountry Food Bank is fulfilling its mission to lead the fight against hunger.,,No,$1M to $10M,,USD,,,1,The Walt Disney Company,1,,"250,821"
Grant - SourceSentinel,https://www.crunchbase.com/funding_round/source-sentinal-llc-grant--7e065836,Health Care,"New York, New York, United States, North America",Grant,74942,USD,74942,2003-10-09,SourceSentinel,https://www.crunchbase.com/organization/source-sentinal-llc,http://www.sourcesentinel.com,,,,NYSERDA,SourceSentinel is a group of electronic veterans and IT experts that amplify the supply chain process.,,No,$1M to $10M,74942,USD,74942,,1,,1,,"250,825"
Series A - Faception,https://www.crunchbase.com/funding_round/faception-series-a--a1e36be9,"Analytics, Computer Vision, Machine Learning, Personalization, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,500000,USD,500000,2016-07-15,Faception,https://www.crunchbase.com/organization/faception,http://www.faception.com/,,,,FoundersX Ventures,Faception is a facial personality profiling company.,Early Stage Venture,Yes,,625000,USD,625000,Early Stage Venture,2,,1,,"250,827"
Angel Round - Meshcapade,https://www.crunchbase.com/funding_round/meshcapade-angel--59c00c4e,"3D Technology, Animation, Artificial Intelligence (AI), Computer Vision, Fashion, Machine Learning, Online Games","Tübingen, Baden-Wurttemberg, Germany, Europe",Angel,,,,2021-11-28,Meshcapade,https://www.crunchbase.com/organization/meshcapade,https://meshcapade.com,,,,"Gary Bradski, Michael Black, Nicolas Keller, ‪Daniel Kondermann‬",The digital human company. Building 3D generative models to bring digital humans to life.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,4,,"250,835"
Series A - Function of Beauty,https://www.crunchbase.com/funding_round/function-of-beauty-series-a--305b098e,"Beauty, Consumer Goods, Cosmetics, E-Commerce","New York, New York, United States, North America",Series A,9600000,USD,9600000,2017-03-07,Function of Beauty,https://www.crunchbase.com/organization/function-of-beauty,https://functionofbeauty.com,,,,"Bessemer Venture Partners, Bullish, GGV Capital, SoGal Ventures, Y Combinator",Function of Beauty is a provider of personalized hair care products tailored to its customers' specific hair profile and goals.,Early Stage Venture,Yes,$1M to $10M,247935222,USD,247935222,,9,GGV Capital,5,3,"250,837"
Debt Financing - Greenleaf-TNX Management,https://www.crunchbase.com/funding_round/greenleaf-tnx-debt-financing--3d6845d7,Solar,"San Mateo, California, United States, North America",Debt Financing,27000000,USD,27000000,2011-06-01,Greenleaf-TNX Management,https://www.crunchbase.com/organization/greenleaf-tnx,http://www.greenleaftnx.com,,,,,Greenleaf-TNX is an investor/developer of clean energy investments across multiple modalities.,,No,,166236000,USD,166236000,,6,,,,"250,851"
Series A - Miaoxiang Technology,https://www.crunchbase.com/funding_round/miaoxiang-technology-series-a--06032b8a,"Interior Design, SaaS, Software","Minhang, Shanghai, China, Asia",Series A,,,,2021-11-01,Miaoxiang Technology,https://www.crunchbase.com/organization/miaoxiang-technology,https://www.miaoxiang.co/#/Home,,,,"Eastern Bell Capital, Hillhouse Investment, Oasis Capital, Vitalbridge Capital, Wuyuan Capital",Miaoxiang Technology is a SaaS technical service provider in the field of prefabricated decoration.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Wuyuan Capital,5,,"250,884"
Seed Round - Leucadia Therapeutics,https://www.crunchbase.com/funding_round/leucadia-therapeutics-inc-seed--e20675d9,"Big Data, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device, Neuroscience","Riverside, California, United States, North America",Seed,,,,2017-09-30,Leucadia Therapeutics,https://www.crunchbase.com/organization/leucadia-therapeutics-inc,http://www.leucadiatx.com,,,,,Leucadia Therapeutics is a preclinical stage biotech company.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"250,887"
Grant - Ortelio Ltd,https://www.crunchbase.com/funding_round/ortelio-ltd-grant--b89192bf,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Machine Learning, Robotics, Software","Coventry, Coventry, United Kingdom, Europe",Grant,340000,EUR,395370,2017-11-01,Ortelio Ltd,https://www.crunchbase.com/organization/ortelio-ltd,https://noos.cloud,,,,,"Cloud robotics, cloud AI.",,No,$1M to $10M,1160000,EUR,1402972,,4,,,,"250,890"
Series A - N-Drip,https://www.crunchbase.com/funding_round/ndrip-series-a--f5c63b90,Agriculture,"Yehud, HaMerkaz, Israel, Asia",Series A,8000000,USD,8000000,2019-09-01,N-Drip,https://www.crunchbase.com/organization/ndrip,https://ndrip.com/,,,,,N-Drip is an agritech company that develops gravity micro-irrigation system to reduce water use in agriculture.,Early Stage Venture,Yes,$1M to $10M,81400000,USD,81400000,Late Stage Venture,6,,,,"250,894"
Seed Round - FunzioNano AS,https://www.crunchbase.com/funding_round/funzionano-as-seed--b94bde1c,"Chemical, Life Science, Nanotechnology","Porsgrunn, Telemark, Norway, Europe",Seed,,,,2018-03-28,FunzioNano AS,https://www.crunchbase.com/organization/funzionano-as,http://www.funzionano.com/,,,,Investinor,AS supplies industry with nano-sized hybrid polymers.,Seed,Yes,Less than $1M,29000000,NOK,3622742,,4,,1,1,"250,901"
Seed Round - Hater,https://www.crunchbase.com/funding_round/hater-2-seed--08d5705f,"Apps, Dating, Lifestyle, Mobile Apps, Social","Brooklyn, New York, United States, North America",Seed,,,,2017-06-01,Hater,https://www.crunchbase.com/organization/hater-2,http://www.haterdater.com,,,,Sweet Capital,Hater is a dating app that matches people based on the things they hate.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,Sweet Capital,1,,"250,902"
Pre Seed Round - QP Foods | Calorie Search | Delivery,https://www.crunchbase.com/funding_round/qp-foods-calorie-search-delivery-pre-seed--1005fc93,,,Pre-Seed,,,,2017-10-12,QP Foods | Calorie Search | Delivery,https://www.crunchbase.com/organization/qp-foods-calorie-search-delivery,,,,,DigitalCPR,"Calories Search Engine & the ""Uber of Food""",Seed,Yes,,,USD,,Seed,1,,1,,"250,909"
Venture Round - KerjaDulu,https://www.crunchbase.com/funding_round/kerjadulu-series-unknown--95a752f7,Social Recruiting,"Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2016-03-01,KerjaDulu,https://www.crunchbase.com/organization/kerjadulu,http://www.kerjadulu.com,,,,MNC Group,KerjaDulu.com is Indonesia's first social networking based career network,,Yes,$1M to $10M,,USD,,,2,MNC Group,1,,"250,913"
Angel Round - Yile.com,https://www.crunchbase.com/funding_round/yile-com-angel--d8058636,"Gaming, Media and Entertainment, Online Games","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,481634,2013-03-08,Yile.com,https://www.crunchbase.com/organization/yile-com,http://www.yile.com/,,,,Tengxun Touzi,Yile.com is a web game development operators engaged in developing online games.,Seed,Yes,,13000000,CNY,2106609,Early Stage Venture,2,,1,,"250,915"
Seed Round - Mobitor,https://www.crunchbase.com/funding_round/mobitor-seed--ce983eea,"Information Technology, Logistics, Mobile, SaaS, Software","Walnut Creek, California, United States, North America",Seed,500000,USD,500000,2015-03-24,Mobitor,https://www.crunchbase.com/organization/mobitor,http://www.Mobitor.com,,,,,Mobitor develops enterprise mobile and cloud-based business solutions for the Medical Device Logistics and Retail.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"250,927"
Pre Seed Round - Hype1000,https://www.crunchbase.com/funding_round/hype1000-pre-seed--2fb0600a,"Audio, Podcast, Software","Münster, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,100000,EUR,120678,2021-02-01,Hype1000,https://www.crunchbase.com/organization/hype1000,https://hype1000.com,500000,EUR,603394,,We simplify Corporate Audio.,Seed,Yes,,450000,EUR,506662,Seed,3,,,,"250,937"
Seed Round - Keystone Insights,https://www.crunchbase.com/funding_round/keystone-insights-seed--ad6d15b8,"Information Services, Information Technology, Software","Menomonee Falls, Wisconsin, United States, North America",Seed,250000,USD,250000,2014-01-01,Keystone Insights,https://www.crunchbase.com/organization/keystone-insights,https://sites.google.com/site/keystoneinsights/home,,,,"BrightStar Wisconsin Foundation, gener8tor",Keystone Insights offers software development and strategic and operational services for small to mid-size businesses.,Seed,Yes,,350000,USD,350000,,2,,2,,"250,946"
Seed Round - Chabber,https://www.crunchbase.com/funding_round/chabber-seed--3371d411,"Apps, Catering, Hotel","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-12-15,Chabber,https://www.crunchbase.com/organization/chabber,https://www.chabber.com/,,,,,"Chabber is an online job market that connects companies with freelancers in the hotel, event and catering industry.",Seed,Yes,,1000000,DKK,165854,Seed,2,,,,"250,970"
Pre Seed Round - Equilly AB,https://www.crunchbase.com/funding_round/equilly-ab-pre-seed--7d81ac14,,"Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,300000,SEK,31403,2019-11-28,Equilly AB,https://www.crunchbase.com/organization/equilly-ab,http://www.equillytech.com/,,,,Chalmers Ventures AB,EquillyAB is a developer of smart solutions that improve the welfare of horses in order to achieve high performance.,Seed,Yes,,300000,SEK,31403,Seed,2,Chalmers Ventures AB,1,,"250,976"
Non Equity Assistance - Cell-Ed,https://www.crunchbase.com/funding_round/cell-ed-non-equity-assistance--aa183eeb,"Continuing Education, Corporate Training, Information and Communications Technology (ICT), Messaging, Mobile Apps, PaaS, SMS, Software, Training, Vocational Education","Palo Alto, California, United States, North America",Non-equity Assistance,250000,USD,250000,2017-06-01,Cell-Ed,https://www.crunchbase.com/organization/cell-ed,https://www.cell-ed.com/,,,,Village Capital,"Cell-Ed offers employers and education providers a complete mobile messaging solution to reach, teach, coach, and upskill today's workforce.",,No,Less than $1M,1800000,USD,1800000,Seed,3,,1,,"250,996"
Angel Round - Twiggsy,https://www.crunchbase.com/funding_round/twiggsy-angel--58c88e61,"Internet of Things, iOS","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2017-11-13,Twiggsy,https://www.crunchbase.com/organization/twiggsy,https://www.twiggsy.com/,,,,, A simple tool that let you share a personalized photo frame for your events.,Seed,Yes,,,USD,,Seed,1,,,,"250,997"
Seed Round - THYME,https://www.crunchbase.com/funding_round/thyme-seed--8a1eb39b,"Software, Task Management","Chicago, Illinois, United States, North America",Seed,,,,2012-07-01,THYME,https://www.crunchbase.com/organization/thyme,http://www.simplethyme.com,,,,,"THYME is creating an ecosystem of time-based information, providing people with a way to manage their time easier and more effectively.",Seed,Yes,,,USD,,M&A,1,,,,"250,999"
Venture Round - DigePrint,https://www.crunchbase.com/funding_round/digeprint-series-unknown--5e0d72bd,"Health Diagnostics, Photography","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,220000,GBP,385095,2006-03-01,DigePrint,https://www.crunchbase.com/organization/digeprint,http://www.digeprint.com,,,,E-Synergy,DigePrint designs and manufactures digital print processors for the retail and photofinishing markets.,,Yes,Less than $1M,220000,GBP,385095,,1,E-Synergy,1,,"251,001"
Private Equity Round - Oletis SA,https://www.crunchbase.com/funding_round/oletis-sa-private-equity--b64898b4,"Hospitality, Leisure","Paris, Ile-de-France, France, Europe",Private Equity,,,,2015-01-01,Oletis SA,https://www.crunchbase.com/organization/oletis-sa,http://www.oletis.com,,,,Crédit Mutuel Equity,"Oletis SA is Good hotels, good sites, good brands.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"251,017"
"Series A - VMEdu, Inc",https://www.crunchbase.com/funding_round/vmedu-inc-series-a--bd42388e,"Adult, Education, Knowledge Management","Phoenix, Arizona, United States, North America",Series A,,,,2012-03-20,"VMEdu, Inc",https://www.crunchbase.com/organization/vmedu-inc,http://www.VMEdu.com,,,,Sequoia Capital,VMEdu is a global adult education platform.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"251,019"
Grant - Crowdz Korea,https://www.crunchbase.com/funding_round/crowdz-korea-grant--1e3d24bf,"B2B, Cryptocurrency, Ethereum, Predictive Analytics, Supply Chain Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,32000000,KRW,29260,2017-12-06,Crowdz Korea,https://www.crunchbase.com/organization/crowdz-korea,,,,,"K-Startup Grand Challenge, National IT Industry Promotion Agency",Crowdz operation for Korea and Asia operations,,No,$1M to $10M,48000000,KRW,43549,,2,National IT Industry Promotion Agency,2,,"251,022"
Seed Round - BlueDot,https://www.crunchbase.com/funding_round/bluedot-seed--265e3289,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Software","Toronto, Ontario, Canada, North America",Seed,400000,USD,400000,2013-09-15,BlueDot,https://www.crunchbase.com/organization/bluedot,https://bluedot.global/,,,,"MaRS Investment Accelerator Fund, Toronto Innovation Acceleration Partners","The leading artificial and human intelligence organization for detecting, assessing, and responding to global infectious diseases.",Seed,Yes,$10M to $50M,12545735,USD,12545735,Early Stage Venture,5,,2,,"251,028"
Venture Round - Open English,https://www.crunchbase.com/funding_round/open-english-series-unknown--d4c6978a,"EdTech, Education, Language Learning","Miami, Florida, United States, North America",Venture - Series Unknown,7299990,USD,7299990,2022-10-04,Open English,https://www.crunchbase.com/organization/open-english,https://www.openenglish.com/,,,,,Open English is an educational technology company focused on English language learning for the Latin American and U.S. Hispanic markets.,,Yes,$10M to $50M,131759990,USD,131759990,,9,,,,"251,029"
