Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Nova Southeastern University,https://www.crunchbase.com/funding_round/nova-southeastern-university-grant--cee8403a,"Education, Higher Education, Non Profit","Davie, Florida, United States, North America",Grant,1000000,USD,1000000,2023-02-15,Nova Southeastern University,https://www.crunchbase.com/organization/nova-southeastern-university,http://nova.edu,,,,Health Foundation of South Florida,"Nova Southeastern University is a nonprofit, independent research university offering undergraduate, graduate, and professional degrees.",,No,,4300000,USD,4300000,,4,Health Foundation of South Florida,1,2,"119,653"
Grant - Visao,https://www.crunchbase.com/funding_round/visao-grant--98604145,"3D Technology, Augmented Reality, Machinery Manufacturing, Manufacturing, Marketing, Sales, Software","Quebec, Quebec, Canada, North America",Grant,45000,CAD,35803,2022-04-13,Visao,https://www.crunchbase.com/organization/visao,https://www.visao.ca,,,,Montréal,"Visao revolutionizes manufacturer communication with 3D tech. Empowering creativity, productivity & success.",,No,$1M to $10M,704981,USD,704981,,8,Montréal,1,,"119,595"
Pre Seed Round - Skintelligent,https://www.crunchbase.com/funding_round/skintelligent-pre-seed--67746689,"Artificial Intelligence (AI), Health Care, Machine Learning","Atlanta, Georgia, United States, North America",Pre-Seed,50000,USD,50000,2023-02-17,Skintelligent,https://www.crunchbase.com/organization/skintelligent,http://skintelligentlab.com/index.html,,,,Sentiero Ventures,Skintelligent is a Developing Advanced AI SkinTech Solutions for Health Care & Skin Care,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"119,596"
Venture Round - Pyrls,https://www.crunchbase.com/funding_round/pyrls-series-unknown--e196ce17,"Health Care, Hospital, Medical","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2022-03-22,Pyrls,https://www.crunchbase.com/organization/pyrls,https://pyrls.com,,,,Y Combinator,Pyrls is a drug summaries resource for learning and managing therapy points and clinical pearls about more than 500 leading medicines.,,Yes,,,USD,,,1,,1,,"119,597"
Pre Seed Round - E-Tips,https://www.crunchbase.com/funding_round/e-tips-pre-seed--11dd433c,"FinTech, Food and Beverage, Hospitality, SaaS","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2022-01-10,E-Tips,https://www.crunchbase.com/organization/e-tips,https://e-tips.me/,,,,,Leading Online QR Tipping & Feedback Platform,Seed,Yes,,500000,USD,500000,Seed,1,,,,"119,598"
Pre Seed Round - FAB'ONE,https://www.crunchbase.com/funding_round/fab-one-pre-seed--bacbb551,"B2B, B2C, Consumer Electronics, Hardware, Health Care, Industrial, Military, Outdoors, Sporting Goods, Sports","Besançon, Franche-Comte, France, Europe",Pre-Seed,120000,EUR,133067,2019-12-24,FAB'ONE,https://www.crunchbase.com/organization/fab-one,https://kaptrek.com,,,,,FAB'ONE develops KAPTREK solutions.,Seed,Yes,,270000,EUR,314544,Seed,3,,,,"119,599"
Venture Round - Prieto Battery,https://www.crunchbase.com/funding_round/prieto-battery-series-unknown--d7c521d2,"Battery, CleanTech, Manufacturing, Renewable Energy","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2023-02-27,Prieto Battery,https://www.crunchbase.com/organization/prieto-battery,http://prietobattery.com,,,,,Prieto Battery manufactures lithium ion batteries based on tiny or nanostructured materials.,,Yes,$1M to $10M,20459904,USD,20459904,,8,,,,"119,575"
Pre Seed Round - Plaito,https://www.crunchbase.com/funding_round/plaito-learning-personalized-pre-seed--86489b31,"Artificial Intelligence (AI), Education, Tutoring","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2023-01-30,Plaito,https://www.crunchbase.com/organization/plaito-learning-personalized,https://plaito.ai/,,,,,Plaito is a AI Personalized Education Platform,Seed,Yes,,150000,USD,150000,Seed,1,,,,"119,576"
Angel Round - JINGWEI,https://www.crunchbase.com/funding_round/jingwei-angel--8ba3bab6,"Hardware, Industrial, Navigation","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,449728,2016-09-21,JINGWEI,https://www.crunchbase.com/organization/jingwei,http://www.jwuwb.com/,,,,"Guangdong Technology Financial Group, Ren Feng Yue",JINGWEI is uwb's precision positioning technology and system product development company.,Seed,Yes,,53000000,CNY,7957404,Early Stage Venture,4,,2,,"119,578"
Pre Seed Round - 7LYTIX,https://www.crunchbase.com/funding_round/7lytix-pre-seed--63225e99,"Artificial Intelligence (AI), Professional Services, Software","Linz, Oberosterreich, Austria, Europe",Pre-Seed,1000000,EUR,1073699,2017-03-20,7LYTIX,https://www.crunchbase.com/organization/7lytix,https://7lytix.com,,,,Eugen Sorg,"7LYTIX provides artificial intelligence, data science, and professional consulting services.",Seed,Yes,$1M to $10M,2000000,EUR,2171636,Seed,3,Eugen Sorg,1,,"119,648"
Venture Round - Eto,https://www.crunchbase.com/funding_round/eto-fede-series-unknown--02162c26,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Infrastructure, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Eto,https://www.crunchbase.com/organization/eto-fede,http://eto.ai,,,,Y Combinator,"Eto is an accessible, lightning-fast, and user-friendly AI data tool.",,Yes,,,USD,,,1,,1,,"119,689"
Pre Seed Round - Klivolks,https://www.crunchbase.com/funding_round/klivolks-pre-seed--0535469a,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Intelligent Systems, Internet of Things, Machine Learning, Product Research, Robotics, Software","Trivandrum, Kerala, India, Asia",Pre-Seed,200000,INR,2683,2022-01-01,Klivolks,https://www.crunchbase.com/organization/klivolks,https://klivolks.com/,2000000,INR,26839,Vishwanathan Umamaheshwaran,"Klivolks focuses on enterprise automation including sales, invoice, workflow using AI/ML, Robotics and IoT.",Seed,Yes,Less than $1M,200000,INR,2684,Seed,1,Vishwanathan Umamaheshwaran,1,,"119,590"
Post-IPO Debt - MMTec,https://www.crunchbase.com/funding_round/mmtec-post-ipo-debt--a0d2ef81,"Asset Management, Financial Services","Beijing, Beijing, China, Asia",Post-IPO Debt,32000000,USD,32000000,2023-02-22,MMTec,https://www.crunchbase.com/organization/mmtec,https://www.51mm.com,,,,,MMTec for the purpose of providing assets management and investment services to clients.,,No,,40000000,USD,40000000,IPO,3,,,,"119,591"
Pre Seed Round - Authentium,https://www.crunchbase.com/funding_round/authentium-355e-pre-seed--0cf49f33,"Agriculture, Blockchain, Financial Exchanges, Supply Chain Management","Melbourne, Victoria, Australia, Oceania",Pre-Seed,1000000,USD,1000000,2021-02-10,Authentium,https://www.crunchbase.com/organization/authentium-355e,https://authentium.io/,20000000,USD,20000000,,"Decentralised food supply chains enabled by the tokenisation of farmland in Africa, India and LATAM for smallholder farmers.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"119,592"
Series C - Ocean Aero,https://www.crunchbase.com/funding_round/ocean-aero-inc-series-c--4be05e1d,"Marine Technology, Nanotechnology, Robotics, Solar","San Diego, California, United States, North America",Series C,11200000,USD,11200000,2021-09-08,Ocean Aero,https://www.crunchbase.com/organization/ocean-aero-inc,https://oceanaero.com/,,,,"Advantage Capital, Community Development Venture Capital Alliance, Energy Innovation Capital, WTRMLN Labs",Ocean Aero is an autonomous underwater and surface vehicle (AUSV) driven by wind and solar energy.,Late Stage Venture,Yes,Less than $1M,15200000,USD,15200000,Late Stage Venture,5,"Advantage Capital, Community Development Venture Capital Alliance",4,,"119,619"
Series C - Adlai Nortye,https://www.crunchbase.com/funding_round/adlai-nortye-series-c--900200cd,"Biotechnology, Health Care, Oncology, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series C,100000000,USD,100000000,2020-08-31,Adlai Nortye,https://www.crunchbase.com/organization/adlai-nortye,http://en.adlainortye.com,,,,"ICBC Asset Management, Tigermed, Yingke Capital",Adlai Nortye is a clinical-stage biopharmaceutical company that deveops cancer treatments for diverse tumor types.,Late Stage Venture,Yes,$1M to $10M,293000000,USD,293000000,IPO,5,"Tigermed, Yingke Capital",3,,"119,586"
Venture Round - GrowthBook,https://www.crunchbase.com/funding_round/growth-book-series-unknown--6311e598,"A/B Testing, B2B, Developer Tools, Software, Test and Measurement","Anaheim, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,GrowthBook,https://www.crunchbase.com/organization/growth-book,https://www.growthbook.io/,,,,Y Combinator,GrowthBook is an open source feature flagging and experimentation platform,,Yes,,,USD,,,2,,1,,"119,668"
Angel Round - Optimal Answers,https://www.crunchbase.com/funding_round/optimal-answers-angel--7ccbe5d3,"Government, Information Technology, Software","Knoxville, Tennessee, United States, North America",Angel,1100000,USD,1100000,2021-02-01,Optimal Answers,https://www.crunchbase.com/organization/optimal-answers,http://www.optimalanswers.com,,,,,Optimal Answers provides decision optimization software solutions to industries and individuals.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"119,669"
Pre Seed Round - PaiByTwo Private Limited,https://www.crunchbase.com/funding_round/paibytwo-private-limited-pre-seed--386b6a1e,"Artificial Intelligence (AI), EdTech, Machine Learning, Robotics","Noida, Uttar Pradesh, India, Asia",Pre-Seed,4000000,INR,50661,2022-08-01,PaiByTwo Private Limited,https://www.crunchbase.com/organization/paibytwo-private-limited,https://www.paibytwo.com,,,,,PaiByTwo is an artificial intelligence training programme.,Seed,Yes,,4000000,INR,50661,Seed,1,,,,"119,670"
Angel Round - Campusknot Inc.,https://www.crunchbase.com/funding_round/campusknot-inc-angel--8a4f0931,"E-Learning, EdTech, Education, Higher Education, Software","Starkville, Mississippi, United States, North America",Angel,521000,USD,521000,2018-03-27,Campusknot Inc.,https://www.crunchbase.com/organization/campusknot-inc,https://www.campusknot.com,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,Campusknot is a participation tool that gives professors and students a means to stay involved in class and build a sense of community,Seed,Yes,$1M to $10M,781000,USD,781000,Seed,2,,1,,"119,671"
Seed Round - Cloud Predictor,https://www.crunchbase.com/funding_round/cloud-predictor-seed--e2dbb983,"Cloud Computing, Software","Gdynia, Pomorskie, Poland, Europe",Seed,200000,USD,200000,2022-02-11,Cloud Predictor,https://www.crunchbase.com/organization/cloud-predictor,https://cloudpredictor.pl,1000000,USD,1000000,ValueTech Seed,SaaS,Seed,Yes,,200000,USD,200000,Seed,1,ValueTech Seed,1,,"119,616"
Funding Round - Nifty Learning,https://www.crunchbase.com/funding_round/nifty-las-undisclosed--8539bc8d,"B2B, Corporate Training, E-Learning, EdTech, Education, Human Resources, SaaS, Skill Assessment, Software","Dover, Delaware, United States, North America",Funding Round,39000,USD,39000,2018-05-07,Nifty Learning,https://www.crunchbase.com/organization/nifty-las,http://niftylearning.io,,,,TBNR Investments,Operational Intelligence for Enterprise Learning Teams,,Yes,,272000,USD,272000,Seed,3,,1,,"119,628"
Post-IPO Equity - Li-FT Power,https://www.crunchbase.com/funding_round/li-ft-power-post-ipo-equity--c205b318,"Mining, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,30000225,USD,30000225,2023-02-22,Li-FT Power,https://www.crunchbase.com/organization/li-ft-power,https://li-ft.com,,,,,"Li-FT Power is a cutting-edge company focusing on identifying, exploring, discovering, and advancing early-stage lithium pegmatite projects.",,Yes,,45602780,USD,45602780,IPO,5,,,,"119,985"
Pre Seed Round - ExaMoo,https://www.crunchbase.com/funding_round/examoo-pre-seed--99551e74,"Artificial Intelligence (AI), Chatbot, E-Learning, Machine Learning","Singapore, Central Region, Singapore, Asia",Pre-Seed,55000,USD,55000,2023-01-04,ExaMoo,https://www.crunchbase.com/organization/examoo,,,,,"ASKA Investments, DH Venture Holdings",Conversational Chatbot for Learning and Training,Seed,Yes,,80000,USD,80000,Seed,2,DH Venture Holdings,2,,"119,764"
Seed Round - Zander Labs,https://www.crunchbase.com/funding_round/zander-labs-seed--55e869ea,"Artificial Intelligence (AI), Human Computer Interaction, Neuroscience, Software","Delft, Zuid-Holland, The Netherlands, Europe",Seed,800000,EUR,865793,2023-01-15,Zander Labs,https://www.crunchbase.com/organization/zander-labs,https://zanderlabs.com/,,,,,"Zander Labs develops neuroadaptive AI that learns directly from the human brain, using passive Brain-Computer Interface by non-invasive EEG.",Seed,Yes,,1665793,USD,1665793,Seed,3,,,,"119,786"
Series C - Color,https://www.crunchbase.com/funding_round/color-genomics-series-c--4eafdffd,"Apps, Biotechnology, Electronic Health Record (EHR), Genetics, Health Care, Personal Health","Burlingame, California, United States, North America",Series C,80000000,USD,80000000,2017-08-16,Color,https://www.crunchbase.com/organization/color-genomics,https://www.color.com,,,,"CRV, Emerson Collective, General Catalyst, Jaws Ventures, LeFrak, LionTree, Pegasus Tech Ventures","Color is a healthcare delivery platform that offers cancer prevention, screening programs, and healthcare services for people.",Late Stage Venture,Yes,$100M to $500M,482000000,USD,482000000,Late Stage Venture,8,General Catalyst,7,1,"119,788"
Seed Round - Accurate Property Tax Inc.,https://www.crunchbase.com/funding_round/accurate-property-tax-inc-seed--3ae79693,"Banking, Finance, Financial Services, Real Estate, Software","Solvang, California, United States, North America",Seed,,,,2023-03-27,Accurate Property Tax Inc.,https://www.crunchbase.com/organization/accurate-property-tax-inc,https://accuratepropertytax.com/,,,,,"Accurate Property Tax Inc. is a B2B enterprise software that empowers banks to make better lending decisions, faster.",Seed,Yes,,,USD,,Seed,1,,,,"119,723"
Pre Seed Round - Gahez Market,https://www.crunchbase.com/funding_round/gahez-market-pre-seed--cc9f62ec,"B2B, E-Commerce","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,2000000,USD,2000000,2022-01-03,Gahez Market,https://www.crunchbase.com/organization/gahez-market,https://gahezmarket.com/,,,,"Disruptech Ventures, Egypt Ventures, LoftyInc Capital, Tanmeyah",Gahez Market is a company specialised in e-commerce services for wholesale sales.,Seed,Yes,,2000000,USD,2000000,Seed,1,Disruptech Ventures,4,1,"119,725"
Grant - Education Justice Alliance,https://www.crunchbase.com/funding_round/education-justice-alliance-grant--0e25c6c3,Education,"Charlotte, North Carolina, United States, North America",Grant,,,,2023-02-17,Education Justice Alliance,https://www.crunchbase.com/organization/education-justice-alliance,https://www.ejanc.org,,,,Jordan BCC Community Grants,"The Education Justice Alliance (EJA) works for an educational system that is effective, equitable, and inclusive.",,No,,,USD,,,1,Jordan BCC Community Grants,1,,"119,727"
Grant - Salus,https://www.crunchbase.com/funding_round/salus-65c7-grant--5232e975,"Artificial Intelligence (AI), Public Safety, Real Time, Security",,Grant,1800000,GBP,2163058,2023-02-23,Salus,https://www.crunchbase.com/organization/salus-65c7,,,,,European Union,Salus is a real-time software app that uses artificial intelligence to detect and block potential child sexual abuse material.,,No,,1800000,GBP,2163059,,1,European Union,1,,"119,783"
