Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Precise Cardiology Limited,https://www.crunchbase.com/funding_round/precise-cardiology-limited-series-a--5e64d6c3,Health Diagnostics,"Wan Chai, Hong Kong Island, Hong Kong, Asia",Series A,,,,2019-05-01,Precise Cardiology Limited,https://www.crunchbase.com/organization/precise-cardiology-limited,http://www.precisecloud.online,14000000,USD,14000000,,PRECISE is a unique detailed cloud based electrocardiogram (ECG) instant interpretation product aimed at GP's & medical diagnostic companies,Early Stage Venture,Yes,,717000,USD,717000,Early Stage Venture,2,,,,"272,920"
Grant - Flybotix,https://www.crunchbase.com/funding_round/flybotix-grant--d0eab114,Industrial Automation,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10052,2018-11-20,Flybotix,https://www.crunchbase.com/organization/flybotix,http://flybotix.com/,,,,Venture Kick,Flybotix develops a collision tolerant drone for in-structure and indoor inspection.,,No,$1M to $10M,8550000,CHF,9170511,Early Stage Venture,9,Venture Kick,1,,"272,921"
Series A - Shenzhen United Property Rights Exchange,https://www.crunchbase.com/funding_round/shenzhen-united-property-rights-exchange-series-a--35a4156b,"Asset Management, Finance, Trading Platform","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1609098,2013-04-03,Shenzhen United Property Rights Exchange,https://www.crunchbase.com/organization/shenzhen-united-property-rights-exchange,https://www.sotcbb.com,,,,CreditEase,Shenzhen United Property Rights Exchange is a property rights trading platform.,Early Stage Venture,Yes,,33000000,CNY,5255203,Early Stage Venture,3,,1,,"272,922"
Seed Round - Clovia,https://www.crunchbase.com/funding_round/clovia-seed--d8c70381,"E-Commerce, Fashion, Lingerie, Manufacturing, Retail, Women's","Noida, Uttar Pradesh, India, Asia",Seed,,,,2013-01-01,Clovia,https://www.crunchbase.com/organization/clovia,https://www.clovia.com,,,,Mountain Partners,"Clovia is a lingerie brand that manufactures and sells fashion lingerie, innerwear, nightwear, and shapewear.",Seed,Yes,$1M to $10M,22685276,USD,22685276,M&A,5,Mountain Partners,1,,"272,923"
Seed Round - Amvona,https://www.crunchbase.com/funding_round/amvona-seed--88eb3cdc,"Analytics, Blogging Platforms, Information Technology, News, Photography","Hardwick, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2006-10-01,Amvona,https://www.crunchbase.com/organization/amvona,http://www.amvona.com,,,,,"Amvona is a blog that provides opinion and analysis on issues of Faith, Investing, Economics and Technology.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"272,924"
Seed Round - CollegeMapper,https://www.crunchbase.com/funding_round/collegemapper-seed--ac49eac7,"Education, Mobile Apps, Navigation","Bellevue, Washington, United States, North America",Seed,100000,USD,100000,2012-11-16,CollegeMapper,https://www.crunchbase.com/organization/collegemapper,http://collegemapper.com,,,,Alliance of Angels,CollegeMapper is a step-by-step process that is designed to help students navigate the college application process.,Seed,Yes,Less than $1M,890000,USD,890000,Seed,4,,1,,"272,925"
Equity Crowdfunding - Grillin In The City,https://www.crunchbase.com/funding_round/grillin-in-the-city-equity-crowdfunding--53a0e3d9,Hospitality,"Sturtevant, Wisconsin, United States, North America",Equity Crowdfunding,,,,2013-10-29,Grillin In The City,https://www.crunchbase.com/organization/grillin-in-the-city,http://mancavenation.weebly.com/,,,,,Ask us how Mancave Tractor Town Catering can add a low-cost but very fun and delicious alternative to traditional catering companies.,,Yes,$10M to $50M,,USD,,,1,,,,"272,926"
Seed Round - Colarity,https://www.crunchbase.com/funding_round/colarity-seed--d44c6ad2,"E-Learning, Training, Tutoring","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-01-01,Colarity,https://www.crunchbase.com/organization/colarity,https://www.colarity.co/,,,,,Colarity is an online portal that facilitates and delivers professional development coaching programs.,Seed,Yes,,,USD,,Seed,1,,,,"272,927"
Equity Crowdfunding - Mrs Wordsmith,https://www.crunchbase.com/funding_round/mrs-wordsmith-equity-crowdfunding--9826626e,"E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Equity Crowdfunding,1196560,GBP,1579429,2019-12-11,Mrs Wordsmith,https://www.crunchbase.com/organization/mrs-wordsmith,https://www.mrswordsmith.com/,34717123,GBP,45825740,,"Mrs Wordsmith is on a mission to illustrate the English language, so kids fall in love with words and with learning. ",,Yes,$1M to $10M,15129130,USD,15129130,,3,,,,"272,928"
Private Equity Round - Luxe Energy,https://www.crunchbase.com/funding_round/luxe-energy-private-equity--13e352a4,"Energy, Mineral, Mining Technology","Austin, Texas, United States, North America",Private Equity,524000000,USD,524000000,2016-10-12,Luxe Energy,https://www.crunchbase.com/organization/luxe-energy,https://www.luxeenergy.com/,,,,Natural Gas Partners,Luxe Energy is a  platform applying technologies such as long reach horizontal drilling and multi stage fracking.,Private Equity,Yes,$500M to $1B,1024000000,USD,1024000000,Private Equity,2,Natural Gas Partners,1,,"272,929"
Seed Round - Nift Networks,https://www.crunchbase.com/funding_round/nift-networks-seed--12f6d532,"Business Development, Gift, Local","Cambridge, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2016-05-16,Nift Networks,https://www.crunchbase.com/organization/nift-networks,http://www.gonift.com,,,,"Accomplice, CVP Management, David Sokolic, Spark Capital","Millions of people use Nift to discover new products and services —from music, jewelry, and wine delivery, to local restaurants and bars.",Seed,Yes,Less than $1M,19500000,USD,19500000,Early Stage Venture,3,Spark Capital,4,,"272,930"
Post-IPO Equity - Radient Technologies,https://www.crunchbase.com/funding_round/radient-technologies-post-ipo-equity--f3fb2114,"Biomass Energy, Biotechnology, Manufacturing, Nutraceutical, Pharmaceutical, Product Research","Edmonton, Alberta, Canada, North America",Post-IPO Equity,,,,2014-01-01,Radient Technologies,https://www.crunchbase.com/organization/radient-technologies,http://radientinc.com,,,,VA Angels,"Radient Technologies engages in the extraction, purification, and isolation of naturally-derived compounds and ingredients.",,Yes,$1M to $10M,5201853,USD,5201853,IPO,11,,1,,"272,931"
Equity Crowdfunding - Oriental Rugs of Bath,https://www.crunchbase.com/funding_round/oriental-rugs-of-bath-equity-crowdfunding--1ee616c5,"Home Improvement, Home Renovation, Social Media","Hallatrow, Bath and North East Somerset, United Kingdom, Europe",Equity Crowdfunding,30000,GBP,47532,2012-02-01,Oriental Rugs of Bath,https://www.crunchbase.com/organization/oriental-rugs-of-bath,http://www.orientalrugsofbath.com/,,,,,"Expert in Oriental Rugs based in the heart of Georgian Bath, right next to Pulteney Bridge.",,Yes,Less than $1M,30000,GBP,47532,,1,,,,"272,932"
Series B - Duozhi,https://www.crunchbase.com/funding_round/duozhi-series-b--e17141fa,"Education, News, Training","Beijing, Beijing, China, Asia",Series B,,,,2018-03-28,Duozhi,https://www.crunchbase.com/organization/duozhi,http://www.duozhi.com/,,,,Tencent,Duozhi is a news platform focusing on the education and training industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"272,933"
Grant - Myco Futures North Atlantic,https://www.crunchbase.com/funding_round/myco-futures-north-atlantic-grant--d877eaac,Environmental Consulting,"Bonavista, Newfoundland, Canada, North America",Grant,10000,USD,10000,2022-06-05,Myco Futures North Atlantic,https://www.crunchbase.com/organization/myco-futures-north-atlantic,https://www.myceliumofthefuture.com/,,,,Bounce Health Innovation,"MycoFutures North Atlantic is a next-gen materials biotechnology startup based in Newfoundland, Canada.",,No,,10000,USD,10000,,1,Bounce Health Innovation,1,1,"272,934"
Post-IPO Equity - Oragenics,https://www.crunchbase.com/funding_round/oragenics-post-ipo-equity--e25f7bd2,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Post-IPO Equity,2000000,USD,2000000,2010-08-11,Oragenics,https://www.crunchbase.com/organization/oragenics,http://www.oragenics.com,,,,,Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,,Yes,Less than $1M,99679863,USD,99679863,IPO,15,,,,"272,935"
Seed Round - AMS Sciences,https://www.crunchbase.com/funding_round/ams-sciences-seed--3f0ad5ad,,"London, England, United Kingdom, Europe",Seed,75001,GBP,121924,2014-09-16,AMS Sciences,https://www.crunchbase.com/organization/ams-sciences,,,,,Albion Capital Group,AMS Sciences,Seed,Yes,$50M to $100M,75001,GBP,121924,Seed,1,,1,,"272,936"
Series A - Chengmandian Energy Technology,https://www.crunchbase.com/funding_round/chengmandian-energy-technology-series-a--eb9f259f,"Battery, Clean Energy, Electric Vehicle, Energy, Energy Management, Energy Storage","Chuzhou, Anhui, China, Asia",Series A,100000000,CNY,14195068,2022-12-01,Chengmandian Energy Technology,https://www.crunchbase.com/organization/chengmandian-energy-technology,https://chengmandian.com.cn,,,,Yingke Capital,Chengmandian Energy Technology is a provider of battery operation management services which enhance the life cycle of lithium batteries.,Early Stage Venture,Yes,,180000000,CNY,26757291,Early Stage Venture,2,Yingke Capital,1,,"272,937"
Seed Round - ClickSpree,https://www.crunchbase.com/funding_round/clickspree-seed--313b00fc,"Analytics, Artificial Intelligence (AI), Content Marketing, Lead Generation, Lead Management, Machine Learning, Marketing Automation, Predictive Analytics, Software, Video","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2015-05-01,ClickSpree,https://www.crunchbase.com/organization/clickspree,http://clickspree.com,,,,ICONYC labs,Boost Video Marketing ROI,Seed,Yes,Less than $1M,,USD,,Seed,1,ICONYC labs,1,,"272,938"
Pre Seed Round - Virti,https://www.crunchbase.com/funding_round/virti-pre-seed--cf92f988,"Education, Health Care, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-01-01,Virti,https://www.crunchbase.com/organization/virti,https://virti.com,,,,Boost VC,Award-winning interactive immersive education for healthcare and beyond,Seed,Yes,Less than $1M,13019624,USD,13019624,Early Stage Venture,5,,1,,"272,939"
Venture Round - arGentis Pharmaceuticals,https://www.crunchbase.com/funding_round/argentis-pharmaceuticals-series-unknown--e4c98645,Pharmaceutical,"Collierville, Tennessee, United States, North America",Venture - Series Unknown,500000,USD,500000,2008-03-28,arGentis Pharmaceuticals,https://www.crunchbase.com/organization/argentis-pharmaceuticals,http://www.argentisrx.com/,,,,Innova Memphis,arGentis Pharmaceuticals is a diversified biopharmaceutical company.,,Yes,Less than $1M,500000,USD,500000,,1,,1,,"272,940"
Seed Round - Wupatec,https://www.crunchbase.com/funding_round/wupatec-seed--c83a2ea1,"Energy, Energy Efficiency, Semiconductor, Wireless","Limoges, Limousin, France, Europe",Seed,1749350,EUR,1940378,2019-12-23,Wupatec,https://www.crunchbase.com/organization/wupatec,https://wupatec.com/,,,,EIT InnoEnergy,Wupatec specializes in delivering efficiency to wireless communication systems.,Seed,Yes,$1M to $10M,1749350,EUR,1940378,Seed,1,,1,,"272,941"
Post-IPO Equity - EJAM GROUP,https://www.crunchbase.com/funding_round/ejam-group-post-ipo-equity--b86bc116,"Advertising, Brand Marketing, Construction, Marketing","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,16500000,CNY,2534180,2016-03-10,EJAM GROUP,https://www.crunchbase.com/organization/ejam-group,http://www.ejamad.com/,,,,Huoer Guosi Chuangtou,Ejam Group engages in new media and new marketing construction.,,Yes,,388500000,CNY,59605754,IPO,7,,1,,"272,942"
Series C - Nanolive,https://www.crunchbase.com/funding_round/nanolive-series-c--952a896f,"3D Technology, Biotechnology","Ecublens, Vaud, Switzerland, Europe",Series C,,,,2022-04-04,Nanolive,https://www.crunchbase.com/organization/nanolive,http://nanolive.ch,,,,"Swisscom Ventures, Taiwania Capital Management Corporation",Nanolive has developed a disruptive proprietary technology.,Late Stage Venture,Yes,,6167578,USD,6167578,Late Stage Venture,8,Taiwania Capital Management Corporation,2,1,"272,943"
Venture Round - Ludi,https://www.crunchbase.com/funding_round/ludi-series-unknown--c2403d45,"Health Care, Hospital, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2015-02-17,Ludi,https://www.crunchbase.com/organization/ludi,http://ludiinc.com,,,,Healthbox,"Ludi simplifies the way hospitals and health care systems track, manage, and audit payments to their physicians.",,Yes,Less than $1M,1000000,USD,1000000,Private Equity,4,,1,,"272,944"
Seed Round - Ferris,https://www.crunchbase.com/funding_round/ferris-2-seed--08eeceaf,"Apps, Lifestyle, Mobile",,Seed,2000000,USD,2000000,2015-04-23,Ferris,https://www.crunchbase.com/organization/ferris-2,http://www.joinferris.com,,,,"Allen DeBevoise, Upfront Ventures",Ferris is an app designed to make mobile videos actually watchable — and actually shareable.,Seed,Yes,,2000000,USD,2000000,Seed,1,Upfront Ventures,2,1,"272,945"
Series B - Decru,https://www.crunchbase.com/funding_round/decru-series-b--6ccbc98e,"Cyber Security, Network Security, Security","Redwood City, California, United States, North America",Series B,27000000,USD,27000000,2002-07-31,Decru,https://www.crunchbase.com/organization/decru,http://www.decru.com,,,,"Benchmark, Canon, Greylock, In-Q-Tel, New Enterprise Associates","Decru, Inc. provides storage security solutions to enterprises and government organizations. It offers storage security solutions to",Early Stage Venture,Yes,,55000000,USD,55000000,M&A,2,"Benchmark, Greylock, New Enterprise Associates",5,3,"272,946"
Angel Round - Xianlong Technology,https://www.crunchbase.com/funding_round/xianlong-technology-angel--b03827a1,"Information Technology, Software","Beijing, Beijing, China, Asia",Angel,5000000,CNY,724816,2022-12-30,Xianlong Technology,https://www.crunchbase.com/organization/xianlong-technology,https://www.xianlong-tech.com/,,,,,"Xianlong Technology offers optical, visual measurement and inspection industries services.",Seed,Yes,,5000000,CNY,724816,Seed,1,,,,"272,947"
Seed Round - Get.Place,https://www.crunchbase.com/funding_round/get-place-seed--3cf5ab5b,Real Estate,"Makati, Manila, Philippines, Asia",Seed,,,,2016-06-01,Get.Place,https://www.crunchbase.com/organization/get-place,http://get.place,,,,Machine Ventures,Get.Place is an online platform and mobile for finding real estates and apartments.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"272,948"
Venture Round - ClearView Audio,https://www.crunchbase.com/funding_round/clearviewaudio-series-unknown--1c7e83ab,"Audio, Consumer Electronics, Software, Wireless","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2011-03-25,ClearView Audio,https://www.crunchbase.com/organization/clearviewaudio,http://clearviewaudio.com/,,,,,ClearView™ Audio is an entrepreneurial company led by a team of innovative designers and engineers.,,Yes,$1M to $10M,19750000,USD,19750000,,8,,,,"272,949"
Seed Round - Biottery,https://www.crunchbase.com/funding_round/biottery-seed--74d45917,"Food and Beverage, Health Care, Organic Food, Outdoors","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,35000,EUR,39557,2015-09-01,Biottery,https://www.crunchbase.com/organization/biottery,http://www.biottery.com,,,,Eleven Ventures,"BIOTTERY is an organic energy drink. We are a start-up. We keep it simple. We are runners, climbers, hikers & we like it healthy.",Seed,Yes,$1M to $10M,85000,EUR,107316,Seed,3,,1,,"272,951"
Series A - Nowsta,https://www.crunchbase.com/funding_round/nowsta-series-a--65b5f7af,"Enterprise Software, Financial Services, FinTech, SaaS, Scheduling","Brooklyn, New York, United States, North America",Series A,8100000,USD,8100000,2019-04-12,Nowsta,https://www.crunchbase.com/organization/nowsta,https://nowsta.com,,,,"Clocktower Technology Ventures, Green Visor Capital, Ulu Ventures","Nowsta is a technology company that offers scheduling, time tracking, and fintech solutions.",Early Stage Venture,Yes,$1M to $10M,89590000,USD,89590000,Late Stage Venture,9,Green Visor Capital,3,2,"272,952"
