Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hinge,https://www.crunchbase.com/funding_round/hinge-seed--ea5c0b25,"Dating, Internet, Mobile Apps","New York, New York, United States, North America",Seed,4000000,USD,4000000,2013-11-04,Hinge,https://www.crunchbase.com/organization/hinge,http://hinge.co,,,,"500 Global, Cam Drummond, David Fischer, Eniac Ventures, Evan Burfield, Fortify Ventures, Graph Ventures, Great Oaks Venture Capital, Middleland Capital, Militello Capital, Prashant Malik, Raj Sandhu, Red Swan Ventures, Social Capital",Hinge is a social discovery network helping users meet new people through an application.,Seed,Yes,$1M to $10M,20600000,USD,20600000,M&A,4,Great Oaks Venture Capital,14,6,"474,661"
Series A - Shengxinbao,https://www.crunchbase.com/funding_round/shengxinbao-series-a--b52421b7,Trading Platform,"Chongqing, Heilongjiang, China, Asia",Series A,40000000,CNY,6179753,2016-03-18,Shengxinbao,https://www.crunchbase.com/organization/shengxinbao,http://www.sxbcar.com/,,,,Bitmain,Shengxinbao provides car dealer information services.,Early Stage Venture,Yes,,247100000,CNY,39052570,Early Stage Venture,4,Bitmain,1,,"474,662"
Venture Round - connectBlue,https://www.crunchbase.com/funding_round/connectblue-series-unknown--6e6c9e4c,"Point of Sale, Wireless","Thalwil, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2003-03-01,connectBlue,https://www.crunchbase.com/organization/connectblue,http://www.connectblue.com/,,,,Aster,connectBlue offers a wide range of wireless solutions and products for consumers and various industries.,,Yes,,9544000,SEK,1464706,M&A,6,,1,1,"474,663"
Seed Round - Institute Agility,https://www.crunchbase.com/funding_round/institute-agility-seed--67bf240d,"Business Development, Business Intelligence, Corporate Training, Training","Charlotte, North Carolina, United States, North America",Seed,150000,USD,150000,2022-02-22,Institute Agility,https://www.crunchbase.com/organization/institute-agility,https://instituteagility.com/,,,,,Institute Agility is an employee-owned company helping clients to ignite the passion of value delivery in the organization.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"474,664"
Post-IPO Equity - Lite Access Technologies,https://www.crunchbase.com/funding_round/lite-access-technologies-inc-post-ipo-equity--857f2ea1,"Electronics, Manufacturing, Telecommunications","Langley, British Columbia, Canada, North America",Post-IPO Equity,20452500,CAD,15287496,2017-03-28,Lite Access Technologies,https://www.crunchbase.com/organization/lite-access-technologies-inc,http://liteaccess.com/,,,,,A Canada-based provider of air blown micro duct solutions.,,Yes,Less than $1M,22669240,USD,22669240,IPO,7,,,,"474,666"
Seed Round - The Muse,https://www.crunchbase.com/funding_round/the-muse-seed--4acf9ebb,"Advice, Career Planning, Employment, Recruiting","New York, New York, United States, North America",Seed,1200000,USD,1200000,2013-01-22,The Muse,https://www.crunchbase.com/organization/the-muse,http://www.themuse.com,,,,"500 Global, Adam Quinton, Cathie Black, Doug Atkin, Eric Ries, Gordon Crawford, Great Oaks Venture Capital, Thomas Lehrman, Y Combinator",The Muse is a job search and career development platform that helps candidates discover and land jobs that fit their skills.,Seed,Yes,$10M to $50M,39700000,USD,39700000,,7,,9,1,"474,667"
Seed Round - Stowk,https://www.crunchbase.com/funding_round/stowk-seed--a639404e,"Artificial Intelligence (AI), Autonomous Vehicles, Enterprise Applications, Logistics, Mobile","Berkeley, California, United States, North America",Seed,,,,2017-08-01,Stowk,https://www.crunchbase.com/organization/stowk,http://www.stowk.com,,,,Plug and Play,STOWK offers a comprehensive suite of blockchain-based cloud applications harnessing the power of AI for Supply Chain Management.,Seed,Yes,,,USD,,Seed,3,,1,1,"474,668"
Grant - InstaFit,https://www.crunchbase.com/funding_round/instafit-grant--ebdf1449,"Apps, E-Commerce, Fitness","Cuauhtémoc, Colima, Mexico, North America",Grant,40000,USD,40000,2016-09-01,InstaFit,https://www.crunchbase.com/organization/instafit,http://www.instafit.com,,,,,InstaFit is an online fitness & nutrition startup focused in Latin America.,,No,$1M to $10M,1345000,USD,1345000,Seed,10,,,,"474,669"
Venture Round - Underline Infrastructure,https://www.crunchbase.com/funding_round/underline-infrastructure-series-unknown--290324ff,"Information Technology, IT Infrastructure, Telecommunications","New York, New York, United States, North America",Venture - Series Unknown,7371651,USD,7371651,2022-03-15,Underline Infrastructure,https://www.crunchbase.com/organization/underline-infrastructure,https://underline.com,,,,,Underline Infrastructure operates as a full-service solution to deliver an open-access fiber network.,,Yes,$1M to $10M,42871651,USD,42871651,,3,,,,"474,671"
Post-IPO Equity - GW Pharmaceuticals,https://www.crunchbase.com/funding_round/gw-pharmaceuticals-post-ipo-equity--22359e9c,"Biotechnology, Cannabis, Health Care, Pharmaceutical, Therapeutics","Histon, Cambridgeshire, United Kingdom, Europe",Post-IPO Equity,317400000,USD,317400000,2017-12-06,GW Pharmaceuticals,https://www.crunchbase.com/organization/gw-pharmaceuticals,http://gwpharm.com,,,,,"GW Pharmaceuticals is a biopharmaceutical company focused on discovering, developing, and commercializing novel therapeutics.",,Yes,$500M to $1B,1220530000,USD,1220530000,M&A,6,,,,"474,672"
Debt Financing - PrintClever,https://www.crunchbase.com/funding_round/printclever-debt-financing--e2658309,Manufacturing,"Swindon, Wiltshire, United Kingdom, Europe",Debt Financing,100000,GBP,138849,2021-06-25,PrintClever,https://www.crunchbase.com/organization/printclever,https://printclever.com/,,,,Lloyds Bank,PrintClever is a print-on-demand manufacturer.,,No,,100000,GBP,138850,,1,Lloyds Bank,1,1,"474,673"
Debt Financing - LiquidPractice,https://www.crunchbase.com/funding_round/liquidpractice-debt-financing--50b2c22c,"Finance, Online Portals, Service Industry","Albuquerque, New Mexico, United States, North America",Debt Financing,331937,USD,331937,2014-03-10,LiquidPractice,https://www.crunchbase.com/organization/liquidpractice,,,,,,LiquidPractice operates as a financial services provider.,,No,Less than $1M,1985100,USD,1985100,,2,,,,"474,675"
Pre Seed Round - Nathan Hart Clothing,https://www.crunchbase.com/funding_round/nathan-hart-clothing-pre-seed--aeafaa12,E-Commerce,"Waterford, Waterford, Ireland, Europe",Pre-Seed,,,,2021-10-10,Nathan Hart Clothing,https://www.crunchbase.com/organization/nathan-hart-clothing,https://nathanhartclothing.com/,,,,,Nathan Hart Clothing focuses on controlling and directing all business operations.,Seed,Yes,,,EUR,,Seed,2,,,,"474,676"
Seed Round - Custobar,https://www.crunchbase.com/funding_round/custobar-seed--746a29ea,"Advertising, Marketing Automation, Retail Technology","Helsinki, Southern Finland, Finland, Europe",Seed,200000,EUR,227997,2016-06-08,Custobar,https://www.crunchbase.com/organization/custobar,https://www.custobar.com/,,,,Superhero Capital,Custobar is the only sales and marketing platform designed with retail at heart from the very beginning.,Seed,Yes,,350000,EUR,406358,,3,Superhero Capital,1,1,"474,677"
Venture Round - Anagenex,https://www.crunchbase.com/funding_round/anagenex-series-unknown--57110c3e,"Biotechnology, Information Technology, Life Science","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Anagenex,https://www.crunchbase.com/organization/anagenex,https://anagenex.com/,,,,,Anagenex is a seed stage biotechnology company building a novel platform for drug discovery focusing on difficult targets.,,Yes,$1M to $10M,37200000,USD,37200000,Early Stage Venture,3,,,,"474,678"
Angel Round - JustWears,https://www.crunchbase.com/funding_round/joeywears-angel--98415454,"Fashion, Manufacturing, Men's, Wearables","London, England, United Kingdom, Europe",Angel,,,,2018-03-01,JustWears,https://www.crunchbase.com/organization/joeywears,https://www.just-wears.com,,,,,JustWears is an essential wear brand for urban men.,Seed,Yes,,2600000,GBP,3577729,Seed,3,,,,"474,679"
Series B - Spectee,https://www.crunchbase.com/funding_round/spectee-series-b--a715c8b6,"Apps, News, Publishing, Social Media, Social News","Tokyo, Tokyo, Japan, Asia",Series B,260000000,JPY,2304379,2017-10-04,Spectee,https://www.crunchbase.com/organization/spectee,https://spectee.co.jp/,,,,"Arco Partners, Kyodo News, Makoto Naruke, Mizuho Capital, Quaras, YJ Capital",Spectee is a start-up company that specializes in analyzing various data especially on social media.,Early Stage Venture,Yes,,2059904176,JPY,15071578,,6,YJ Capital,6,,"474,681"
Seed Round - Denti.net,https://www.crunchbase.com/funding_round/denti-net-seed--6f12c2a3,Information Technology,"Ashburn, Virginia, United States, North America",Seed,50000,USD,50000,2019-01-02,Denti.net,https://www.crunchbase.com/organization/denti-net,https://www.denti.net,,,,inQbation Labs,Denti.net is a web management platform which enhances the performance of dental websites for dentists and dental marketing consultants.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"474,685"
Venture Round - Intomics,https://www.crunchbase.com/funding_round/intomics-series-unknown--0a32cabc,"Biotechnology, Information Technology","Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2009-07-10,Intomics,https://www.crunchbase.com/organization/intomics,https://www.intomics.com/,,,,Seed Capital,Intomics is specialised in deriving core biological insights from analysis and integration of biomedical big data.,,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"474,686"
Seed Round - Saladax Biomedical,https://www.crunchbase.com/funding_round/saladax-biomedical-seed--c64a169f,"Biotechnology, Health Care, Medical, Oncology","Bethlehem, Pennsylvania, United States, North America",Seed,3500000,USD,3500000,2007-11-13,Saladax Biomedical,https://www.crunchbase.com/organization/saladax-biomedical,http://www.saladax.com,,,,,Saladax Biomedical is a commercial-stage therapeutics developer with an initial focus on oncology.,Seed,Yes,$1M to $10M,54883399,USD,54883399,Private Equity,9,,,,"474,687"
Pre Seed Round - Monnai,https://www.crunchbase.com/funding_round/monnai-pre-seed--aa1f48b0,"Financial Services, FinTech, Identity Management, Infrastructure, Lending, Real Time","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-11-01,Monnai,https://www.crunchbase.com/organization/monnai,https://www.monnai.com,,,,"500 Global, Carriage House Rock, EMVC",Monnai is the global consumer insight infrastructure for fintech.,Seed,Yes,$1M to $10M,10650000,USD,10650000,Early Stage Venture,3,,3,,"474,688"
Private Equity Round - Wild Breads,https://www.crunchbase.com/funding_round/wild-breads-private-equity--fdf09540,"Bakery, Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Darra, Queensland, Australia, Oceania",Private Equity,,,,2014-01-01,Wild Breads,https://www.crunchbase.com/organization/wild-breads,http://wildbreads.com.au/,,,,,Wild Breads is a specialty wholesale bakery that produces high-quality baked goods.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"474,690"
Private Equity Round - Lehel U. 9. Kft,https://www.crunchbase.com/funding_round/lehel-u-9-kft-private-equity--17fc3e6b,,,Private Equity,150000000,HUF,487230,2021-09-28,Lehel U. 9. Kft,https://www.crunchbase.com/organization/lehel-u-9-kft,,,,,Hiventures,The company provides catering services.,Private Equity,Yes,,150000000,HUF,487230,Private Equity,1,,1,,"474,692"
Seed Round - Ally,https://www.crunchbase.com/funding_round/ally-e7c6-seed--e1418398,"Apps, Health Care, Mobile Apps","Manchester, Manchester, United Kingdom, Europe",Seed,20000,GBP,25278,2019-06-01,Ally,https://www.crunchbase.com/organization/ally-e7c6,https://www.allyapp.org/,,,,Bethnal Green Ventures,Ally is a friend-finding app exclusively for people with alopecia.,Seed,Yes,,40000,GBP,51982,Seed,2,,1,,"474,693"
Private Equity Round - Barge Master,https://www.crunchbase.com/funding_round/barge-master-private-equity--3b93c450,"Automotive, Electronics, Information Technology, Transportation","Capelle, Noord-Brabant, The Netherlands, Europe",Private Equity,7500000,EUR,7341971,2022-10-06,Barge Master,https://www.crunchbase.com/organization/barge-master,http://www.barge-master.com,,,,Energie transitie fonds Rotterdam,"Your solution for safe, motion compensated offshore lifting.",Private Equity,Yes,,7500000,EUR,7341971,M&A,2,Energie transitie fonds Rotterdam,1,,"474,695"
Series A - Zhuoshi Future,https://www.crunchbase.com/funding_round/zhuoshi-future-series-a--8d5ef8d3,"Artificial Intelligence (AI), EdTech, Education, Metaverse","Haidian, Beijing, China, Asia",Series A,40000000,CNY,5736247,2022-12-15,Zhuoshi Future,https://www.crunchbase.com/organization/zhuoshi-future,https://www.e-ai-edu.com/,,,,"Leaguer Group, Tsinghua Research Capital, Yonyou",Zhuoshi Future is an artificial intelligence technology company.,Early Stage Venture,Yes,,40000000,CNY,5736247,Early Stage Venture,2,Yonyou,3,,"474,696"
Venture Round - JB Therapeutics,https://www.crunchbase.com/funding_round/jb-therapeutics-series-unknown--aaa72521,"Biopharma, Biotechnology, Health Care, Therapeutics","Newton Center, Massachusetts, United States, North America",Venture - Series Unknown,662000,USD,662000,2012-04-11,JB Therapeutics,https://www.crunchbase.com/organization/jb-therapeutics,http://www.jbtherapeutics.com,,,,Maine Angels,JB Therapeutics is a clinical-stage biopharmaceutical company developing innovative therapies for orphan inflammatory diseases.,,Yes,Less than $1M,687000,USD,687000,Seed,3,,1,,"474,697"
Series A - Linx Communications,https://www.crunchbase.com/funding_round/linx-communications-series-a--981c3ae7,"Business Development, Messaging, Telecommunications","Newton, Massachusetts, United States, North America",Series A,5100000,USD,5100000,1998-10-27,Linx Communications,https://www.crunchbase.com/organization/linx-communications,http://www.linxcom.com,,,,"Advanced Technology Ventures, OneLiberty Ventures",A communications application service provider delivering unified communications and messaging services to businesses and individuals.,Early Stage Venture,Yes,$1M to $10M,19600000,USD,19600000,Early Stage Venture,3,,2,,"474,698"
Series B - MercadoLibre,https://www.crunchbase.com/funding_round/mercadolibre-series-b--3f32b469,"E-Commerce, Internet, Marketing, Marketplace, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Series B,46500000,USD,46500000,2000-05-11,MercadoLibre,https://www.crunchbase.com/organization/mercadolibre,http://www.mercadolibre.com,,,,"Capital Riesgo Internet-Banco Santander Central Hispano, Chase Capital Partners, Flatiron Partners, GE Equity, Goldman Sachs, HM Capital",MercadoLibre hosts online e-commerce and auction platforms that provide users with buying and selling mechanisms for e-transactions.,Early Stage Venture,Yes,$500M to $1B,3839600000,USD,3839600000,IPO,7,,6,,"474,699"
Debt Financing - Project Lobster,https://www.crunchbase.com/funding_round/project-lobster-debt-financing--04d83c04,"Fashion, Retail","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,227760,2020-07-16,Project Lobster,https://www.crunchbase.com/organization/project-lobster,https://projectlobster.com/,,,,ICF Capital,Project Lobster is a provider of eyewear products that come in unisex and contemporary designs.,,No,$1M to $10M,3246200,EUR,3632619,Seed,6,,1,,"474,700"
Series B - Just Medical,https://www.crunchbase.com/funding_round/just-medical-series-b--308ee787,Health Care,"Nankai, Tianjin, China, Asia",Series B,220000000,CNY,34033600,2021-05-06,Just Medical,https://www.crunchbase.com/organization/just-medical,http://www.justmedical.cn,,,,"Fangyuan Capital, LYFE Capital, Qiming Venture Partners, State Development & Investment Corporation, Tasly Capital, YuanSheng Ventures",Just Medical is an artificial orthopedic implant device and system developer.,Early Stage Venture,Yes,,220000000,CNY,34033600,Early Stage Venture,2,"Qiming Venture Partners, State Development & Investment Corporation",6,3,"474,701"
