Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - PanGo Networks,https://www.crunchbase.com/funding_round/pango-networks-series-a--4aa773d5,"Enterprise Software, Location Based Services, RFID, Software","Framingham, Massachusetts, United States, North America",Series A,4400000,USD,4400000,2003-12-03,PanGo Networks,https://www.crunchbase.com/organization/pango-networks,http://www.pangonetworks.com,,,,"Chiratae Ventures, Columbia Capital",PanGo Networks offers wireless location management platform and asset tracking applications for enterprise markets.,Early Stage Venture,Yes,,14400000,USD,14400000,M&A,2,"Chiratae Ventures, Columbia Capital",2,,"467,031"
Debt Financing - Sotera Wireless,https://www.crunchbase.com/funding_round/sotera-wireless-debt-financing--75368a07,"Health Care, Medical, Medical Device","San Diego, California, United States, North America",Debt Financing,7000000,USD,7000000,2011-07-08,Sotera Wireless,https://www.crunchbase.com/organization/sotera-wireless,http://www.soterawireless.com/main,,,,,Sotera Wireless is a medical device company developing wireless vital signs monitoring devices.,,No,$10M to $50M,96309000,USD,96309000,,11,,,,"467,032"
Venture Round - mPay Gateway,https://www.crunchbase.com/funding_round/mpay-gateway-series-unknown--4827e456,"Enterprise Software, Management Consulting, Service Industry","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,6750000,USD,6750000,2008-09-01,mPay Gateway,https://www.crunchbase.com/organization/mpay-gateway,http://www.mpaygateway.com,,,,"Appian Ventures, Upfront Ventures",mPay Gateway is a PCI certified acquiring card processor that delivers bankcard solutions with integrated web-based management software.,,Yes,,9164123,USD,9164123,,4,Upfront Ventures,2,2,"467,033"
Seed Round - Kynos Therapeutics,https://www.crunchbase.com/funding_round/kynos-therapeutics-seed--cda7c21f,"Biotechnology, Health Care, Medical, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,6500000,GBP,8494910,2022-04-07,Kynos Therapeutics,https://www.crunchbase.com/organization/kynos-therapeutics,https://www.kynostx.com/,,,,"Epidarex Capital, IP Group, Scottish Enterprise","Kynos Therapeutics develops KMO inhibitors across key indications in inflammation, immunity, and metabolism.",Seed,Yes,$1M to $10M,9000000,GBP,11762184,Seed,2,Epidarex Capital,3,4,"467,034"
Seed Round - Bitwage,https://www.crunchbase.com/funding_round/bitwage-seed--13279905,"Enterprise Software, Finance, FinTech, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-10-03,Bitwage,https://www.crunchbase.com/organization/bitwage,https://www.bitwage.com,,,,"BnkToTheFuture, Draper Associates, Heisenberg Capital, Patrick Spaulding Ryan Ph.D, Visary Capital","Payroll, Invoicing & Benefits services for the new digital era.",Seed,Yes,Less than $1M,3071864,USD,3071864,Seed,5,,5,,"467,035"
Post-IPO Debt - ADMA Biologics,https://www.crunchbase.com/funding_round/adma-biologics-post-ipo-debt--d8ea3b9b,"Biotechnology, Health Care, Manufacturing, Medical","Ramsey, New Jersey, United States, North America",Post-IPO Debt,4000000,USD,4000000,2016-05-13,ADMA Biologics,https://www.crunchbase.com/organization/adma-biologics,https://www.admabiologics.com/,,,,Oxford Finance LLC,ADMA Biologics develops plasma-based biologics for the treatment and prevention of certain infectious diseases.,,No,$1M to $10M,742350000,USD,742350000,IPO,16,Oxford Finance LLC,1,1,"467,036"
Seed Round - Rest Devices,https://www.crunchbase.com/funding_round/nyx-devices-seed--c616c218,"Baby, Hardware, Software, Wearables","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2011-08-19,Rest Devices,https://www.crunchbase.com/organization/nyx-devices,http://mimobaby.com,,,,,Rest Devices develops a sensor that helps doctors better understand how people sleep.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,,,,"467,037"
Venture Round - Anatole,https://www.crunchbase.com/funding_round/anatole-series-unknown--8631e244,"Computer, Information Technology, Software","Courbevoie, Ile-de-France, France, Europe",Venture - Series Unknown,2800000,USD,2800000,2010-11-03,Anatole,https://www.crunchbase.com/organization/anatole,http://www.anatole.eu/,,,,A Plus Finance,Anatole offers fleet manager solutions that enable customers to manage their telecoms fleet and reduce costs by 5 to 40%.,,Yes,,3241000,USD,3241000,M&A,2,A Plus Finance,1,,"467,038"
Pre Seed Round - Lyght Living,https://www.crunchbase.com/funding_round/lyght-living-pre-seed--4d403dab,"E-Commerce, Furniture","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-07-16,Lyght Living,https://www.crunchbase.com/organization/lyght-living,https://lyght-living.com,,,,Global Founders Capital,We provide easy access to interior products through furniture-as-a-service.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Global Founders Capital,1,,"467,039"
Debt Financing - Zoomcar,https://www.crunchbase.com/funding_round/zoomcar-india-debt-financing--30ffd724,"Automotive, E-Commerce, Rental, Transportation","Bangalore, Karnataka, India, Asia",Debt Financing,10000000,USD,10000000,2022-10-20,Zoomcar,https://www.crunchbase.com/organization/zoomcar-india,http://www.zoomcar.com,,,,Ananda Small Business Trust,"Zoomcar is a marketplace for car sharing in emerging markets across India, Southeast Asia, and Egypt.",,No,$10M to $50M,287169643,USD,287169643,M&A,24,Ananda Small Business Trust,1,,"467,040"
Venture Round - Hawaiian Bros Island Grill,https://www.crunchbase.com/funding_round/hawaiian-bros-island-grill-series-unknown--bfc40001,"Food and Beverage, Restaurants, Snack Food","Kansas City, Missouri, United States, North America",Venture - Series Unknown,100011,USD,100011,2022-07-01,Hawaiian Bros Island Grill,https://www.crunchbase.com/organization/hawaiian-bros-island-grill,https://hawaiianbros.com,,,,,"Hawaiian Bros Island Grill is a restaurant that offers plate lunches, sides, and salads.",,Yes,$50M to $100M,47938543,USD,47938543,,8,,,,"467,041"
Seed Round - Safio Solutions,https://www.crunchbase.com/funding_round/basic-code-seed--180679fc,"Information Services, Information Technology, Productivity Tools, Sales Automation, Software","Brookfield, Wisconsin, United States, North America",Seed,407603,USD,407603,2019-12-01,Safio Solutions,https://www.crunchbase.com/organization/basic-code,https://safiosolutions.com,,,,,Safio Solutions provides software and professional planning services to improve operational performance.,Seed,Yes,,2232976,USD,2232976,,5,,,,"467,042"
Pre Seed Round - Delight Rewards,https://www.crunchbase.com/funding_round/delight-35a8-pre-seed--6b7e17d9,E-Commerce,"Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2020-01-01,Delight Rewards,https://www.crunchbase.com/organization/delight-35a8,https://www.delightrewards.com,,,,Alchemist Accelerator,Delight Rewards develops an e-commerce web application designed to provide referral programs for e-commerce businesses.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"467,043"
Seed Round - Travatar,https://www.crunchbase.com/funding_round/travatar-seed--d66543df,Travel,"London, England, United Kingdom, Europe",Seed,,,,2017-08-11,Travatar,https://www.crunchbase.com/organization/travatar,http://travatar.club,,,,NDRC,"Travatar is a automated booking platform for luxury travel related services, experiences & accomodation.",Seed,Yes,,,USD,,Seed,1,NDRC,1,,"467,044"
Seed Round - Persistent Efficiency,https://www.crunchbase.com/funding_round/persistent-efficiency-seed--e4848dec,"Commercial, Energy, Renewable Energy","Berkeley, California, United States, North America",Seed,1100000,USD,1100000,2015-04-08,Persistent Efficiency,https://www.crunchbase.com/organization/persistent-efficiency,http://persistentefficiency.com/,,,,,Persistent Efficiency produces and commercializes sustainable energy-monitoring solutions.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,,,"467,045"
Seed Round - Allostatix,https://www.crunchbase.com/funding_round/allostatix-seed--a3ef29c3,"Health Care, Medical Device, Pharmaceutical","Cincinnati, Ohio, United States, North America",Seed,200000,USD,200000,2009-07-14,Allostatix,https://www.crunchbase.com/organization/allostatix,http://allostatix.com,,,,,"Allostatix is an innovative, science-based company providing a breakthrough health risk assessment to help determine how life’s daily",Seed,Yes,$10M to $50M,200000,USD,200000,Seed,1,,,,"467,046"
Pre Seed Round - RE-Lender,https://www.crunchbase.com/funding_round/re-lender-pre-seed--51c887f8,"Crowdfunding, Financial Services, Funding Platform, Impact Investing, Real Estate Investment","Milan, Lombardia, Italy, Europe",Pre-Seed,400000,EUR,451380,2019-07-04,RE-Lender,https://www.crunchbase.com/organization/re-lender,https://www.relender.eu/,,,,,"Re-Lender is the impact lending crowdfunding platform dedicated to real estate, industrial, ecological and technological conversions.",Seed,Yes,Less than $1M,400000,EUR,451380,Seed,1,,,,"467,047"
Seed Round - Mining Wave,https://www.crunchbase.com/funding_round/mining-wave-seed--1b31fce4,"Industrial Manufacturing, Manufacturing","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,6000000,RUB,101244,2017-07-21,Mining Wave,https://www.crunchbase.com/organization/mining-wave,http://miningwave.ru,,,,"KamaFlow Business Launcher, Moscow Seed Fund",Mining Wave develops and manufactures equipment for magnetic-pulse activation of ore materials.,Seed,Yes,,6000000,RUB,101244,Seed,1,Moscow Seed Fund,2,,"467,048"
Series C - GLO,https://www.crunchbase.com/funding_round/glo-series-c--e823af78,"Manufacturing, Nanotechnology","Lund, Skane Lan, Sweden, Europe",Series C,170000000,SEK,25159112,2010-10-04,GLO,https://www.crunchbase.com/organization/glo,http://www.glo.se,,,,"Agder Energi Venture, Hafslund Venture, Provider Investor Partners, Teknoinvest, VantagePoint Capital Partners, Wellington Partners",GLO is focused on the development and commercialization of advanced LED products using nanotechnology.,Late Stage Venture,Yes,,161735784,USD,161735784,M&A,6,Wellington Partners,6,3,"467,049"
Debt Financing - Nursing Home Quality,https://www.crunchbase.com/funding_round/nursing-home-quality-debt-financing--4551d577,"Fitness, Health Care, Medical","Centennial, Colorado, United States, North America",Debt Financing,225000,USD,225000,2009-08-11,Nursing Home Quality,https://www.crunchbase.com/organization/nursing-home-quality,https://www.cms.gov/medicare/quality/nursing-home-improvement,,,,,Nursing Home Quality is a healthcare institution established to improve patient care and achieve higher resident-centered standards.,,No,Less than $1M,225000,USD,225000,,1,,,,"467,050"
Seed Round - ModulDepot,https://www.crunchbase.com/funding_round/moduldepot-seed--a9afb0d5,"Commercial, Self-Storage","Munich, Bayern, Germany, Europe",Seed,,,,2012-10-29,ModulDepot,https://www.crunchbase.com/organization/moduldepot,https://www.moduldepot.de/,,,,Fraunhofer Venture,ModulDepot developed a conservational depot concept that meets the special requirements of a safe and sustainable storage of works of art.,Seed,Yes,,,USD,,Seed,1,,1,,"467,051"
Grant - Tulane University,https://www.crunchbase.com/funding_round/tulane-university-grant--9c4123f5,"E-Learning, Education, Universities","New Orleans, Louisiana, United States, North America",Grant,14000000,USD,14000000,2022-03-14,Tulane University,https://www.crunchbase.com/organization/tulane-university,http://tulane.edu/,,,,National Institute on Aging,"Tulane University is an independent research university offering degree programs, from liberal arts to tropical medicine.",,No,$100M to $500M,68600000,USD,68600000,,10,National Institute on Aging,1,,"467,052"
Seed Round - Difenso,https://www.crunchbase.com/funding_round/difenso-seed--1b9e20b0,Software,"Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2275791,2017-06-28,Difenso,https://www.crunchbase.com/organization/difenso,https://www.difenso.com,,,,Nestadio Capital,"Difenso offers major groups, small companies and individuals an innovative and uniquely designed solution.",Seed,Yes,,2000000,EUR,2275792,Seed,1,,1,,"467,053"
Series A - Inked Brands,https://www.crunchbase.com/funding_round/inked-brands-series-a--7dfc665a,"Consumer Lending, E-Commerce, Social Media","Bowling Green, Kentucky, United States, North America",Series A,6000000,USD,6000000,2018-09-20,Inked Brands,https://www.crunchbase.com/organization/inked-brands,https://www.inkedbrands.com/,,,,"Archer Gray, BDMI, BIP Capital, Halogen Ventures, Jim Fielding",Inked enables ecommerce by empowering influencers to leverage their social media followers to create a lasting revenue stream,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,"Archer Gray, Jim Fielding",5,,"467,054"
Pre Seed Round - Uils,https://www.crunchbase.com/funding_round/uils-pre-seed--143d0e66,"Financial Services, FinTech, Lending","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,275000,USD,275000,2021-04-01,Uils,https://www.crunchbase.com/organization/uils,https://www.uils.la/,2500000,USD,2500000,,We provide loans for mobility apps' drivers using their driving history as credit score.,Seed,Yes,,425000,USD,425000,Seed,2,,,,"467,055"
Venture Round - Marnetics,https://www.crunchbase.com/funding_round/marnetics-series-unknown--e2d4a28a,"Internet, Software","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2000-03-03,Marnetics,https://www.crunchbase.com/organization/marnetics,,,,,ECI Telecom,Marnetics is a start-up company that develops performance enhancement solutions for Internet applications.,,Yes,,2000000,USD,2000000,,1,ECI Telecom,1,,"467,056"
Grant - Mohawk Innovative Technology,https://www.crunchbase.com/funding_round/mohawk-innovative-technology-inc-grant--798c3b2a,"Business Development, Oil and Gas, Product Research","Albany, New York, United States, North America",Grant,137860,USD,137860,2009-06-09,Mohawk Innovative Technology,https://www.crunchbase.com/organization/mohawk-innovative-technology-inc,https://mohawkinnovative.com,,,,NYSERDA,"MIT an American product and research and development technology company that develops oil-free foil bearings, magnetic bearings.",,No,$10M to $50M,2400322,USD,2400322,,8,,1,,"467,057"
Seed Round - Ignis Careers,https://www.crunchbase.com/funding_round/ignis-careers-seed--8eecb626,E-Learning,"Hyderabad, Andhra Pradesh, India, Asia",Seed,250000,USD,250000,2015-04-28,Ignis Careers,https://www.crunchbase.com/organization/ignis-careers,http://igniscareers.com,,,,Acumen,Ignis Careers is caters towards solving these challenges by offering an ancillary curriculum to Affordable Schools.,Seed,Yes,,400000,USD,400000,Seed,2,Acumen,1,1,"467,058"
Venture Round - McPhy,https://www.crunchbase.com/funding_round/mcphy-series-unknown--7588673e,"Clean Energy, CleanTech, Natural Resources","La Motte, Bourgogne, France, Europe",Venture - Series Unknown,10000000,EUR,13352988,2013-01-17,McPhy,https://www.crunchbase.com/organization/mcphy,http://www.mcphy.com/en/index.php,,,,"CDC Enterprises, Demeter Partners, Gimv, Sofinnova Investments",McPhy Energy is a clean technology company developing solid-state hydrogen storage technologies.,,Yes,$10M to $50M,203700000,EUR,241794998,IPO,3,CDC Enterprises,4,,"467,059"
