Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Exec,https://www.crunchbase.com/funding_round/exec-convertible-note--54e6f0af,"Housekeeping Service, Real Time, Service Industry","San Francisco, California, United States, North America",Convertible Note,,,,2012-02-22,Exec,https://www.crunchbase.com/organization/exec,http://iamexec.com,,,,Initialized Capital,Exec is a house cleaning service that users can book from their iPhone or the web in real-time.,,No,,3300000,USD,3300000,M&A,2,,1,,"190,107"
Venture Round - Thotaka Tekhnologies,https://www.crunchbase.com/funding_round/thotaka-tekhnologies-series-unknown--678bf7d9,"Electronics, Internet of Things, Sales Automation","Secunderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2015-01-16,Thotaka Tekhnologies,https://www.crunchbase.com/organization/thotaka-tekhnologies,http://www.thotakaa.com/,,,,Bravia Capital,Thotaka Tekhnologies is a designer and original design manufacturer of managed IoT products.,,Yes,,,USD,,,1,Bravia Capital,1,,"190,108"
"Grant - Ludlum Measurements, Inc.",https://www.crunchbase.com/funding_round/ludlum-measurements-inc-grant--59c9dda5,"Electronics, Industrial, Manufacturing","Sweetwater, Texas, United States, North America",Grant,674263,USD,674263,2019-11-01,"Ludlum Measurements, Inc.",https://www.crunchbase.com/organization/ludlum-measurements-inc,http://ludlums.com,,,,National Science Foundation,Ludlum Measurements is an electronic manufacturing company manufacturing radiation detection equipment.,,No,$10M to $50M,674263,USD,674263,,1,National Science Foundation,1,,"190,110"
Pre Seed Round - AgHelp,https://www.crunchbase.com/funding_round/aghelp-llc-pre-seed--ad9b768c,"Agriculture, AgTech, Farming, Marketplace, Mobile Apps, Social Network","Belding, Michigan, United States, North America",Pre-Seed,40000,USD,40000,2018-05-10,AgHelp,https://www.crunchbase.com/organization/aghelp-llc,https://aghelpusa.com/,,,,Iowa AgriTech Accelerator,Marketplace that connects farmworkers to agricultural employers and support services.,Seed,Yes,,168500,USD,168500,Seed,5,Iowa AgriTech Accelerator,1,,"190,111"
Grant - Kendraio,https://www.crunchbase.com/funding_round/kendraio-grant--18384a59,Non Profit,"London, England, United Kingdom, Europe",Grant,643000,EUR,762720,2017-09-01,Kendraio,https://www.crunchbase.com/organization/kendraio,https://www.kendra.io,,,,European Commission,"Kendraio is a project that supports the creation of an open marketplace for digital media: films, music, images, games, text, etc.",,No,Less than $1M,1945299,USD,1945299,,7,European Commission,1,,"190,112"
Grant - Microbion,https://www.crunchbase.com/funding_round/microbion-grant--68a46fa1,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bozeman, Montana, United States, North America",Grant,17100000,USD,17100000,2020-05-28,Microbion,https://www.crunchbase.com/organization/microbion,http://www.microbioncorp.com,,,,"CARB-X, Cystic Fibrosis Foundation",Microbion is a pharmaceutical company developing therapeutics for the treatment of bacterial infections.,,No,$10M to $50M,56398111,USD,56398111,,9,CARB-X,2,,"190,113"
Grant - AcademyGo,https://www.crunchbase.com/funding_round/academygo-grant--32be2ad3,Non Profit,"Oak Hill, South Carolina, United States, North America",Grant,,,,2022-08-18,AcademyGo,https://www.crunchbase.com/organization/academygo,https://academygo.com/,,,,Inland Empire Community Foundation,"AcademyGO is a regional expert and capacity builder providing an effective, comprehensive, and results-oriented fund development curriculum.",,No,$1M to $10M,,USD,,,1,Inland Empire Community Foundation,1,,"190,114"
Series C - TrustRadius,https://www.crunchbase.com/funding_round/trustradius-series-c--896e33e7,"B2B, Crowdsourcing, Enterprise Software, Internet, Marketing, SaaS, Sales Enablement, Software","Austin, Texas, United States, North America",Series C,12500000,USD,12500000,2019-07-23,TrustRadius,https://www.crunchbase.com/organization/trustradius,http://www.trustradius.com,,,,"LiveOak Venture Partners, Mayfield Fund, Next Coast Ventures",TrustRadius is a provider of an online review site used to offer business technology and software reviews.,Late Stage Venture,Yes,$1M to $10M,25100000,USD,25100000,Late Stage Venture,4,Next Coast Ventures,3,1,"190,116"
Series A - Bitfury Group,https://www.crunchbase.com/funding_round/bitfury-series-a--2a9ec38d,"Bitcoin, Blockchain, Data Center, FinTech, Hardware, Information Services, Information Technology, Mining, Mining Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,20000000,USD,20000000,2014-05-30,Bitfury Group,https://www.crunchbase.com/organization/bitfury,http://www.bitfury.com,,,,"Bill Tai, Binary Financial, Blockchain Capital, Jonathan Teo, QueensBridge Venture Partners, ZAD Investments",Bitfury is the leading full service bitcoin and blockchain technology company.,Early Stage Venture,Yes,$500M to $1B,170000000,USD,170000000,,7,Bill Tai,6,,"190,118"
Seed Round - TermScout,https://www.crunchbase.com/funding_round/termscout-seed--e30b2460,Legal Tech,"Denver, Colorado, United States, North America",Seed,5000000,USD,5000000,2022-05-05,TermScout,https://www.crunchbase.com/organization/termscout,https://termscout.com,,,,"Bridge Investments, Ground Up Ventures, Killer Whale Strategies, NFX, The LegalTech Fund, Underdog Labs","TermScout is a legal tech platform that brings transparency to the contract review process, reducing review time by up to 50%.",Seed,Yes,$1M to $10M,7270000,USD,7270000,Seed,5,"Ground Up Ventures, NFX",6,1,"190,119"
Private Equity Round - Apple & Eve,https://www.crunchbase.com/funding_round/apple-eve-private-equity--7c5baeb5,Food Processing,"Washington Mills, New York, United States, North America",Private Equity,,,,2007-10-03,Apple & Eve,https://www.crunchbase.com/organization/apple-eve,http://appleandeve.com,,,,ClearLight Partners,Apple & Eve is a juice company that offers preservative juice bottles.,Private Equity,Yes,,10000000,USD,10000000,M&A,2,ClearLight Partners,1,1,"190,120"
Seed Round - RateElert,https://www.crunchbase.com/funding_round/rateelert-seed--aa33f18c,"Finance, FinTech","Clinton Township, Michigan, United States, North America",Seed,75000,USD,75000,2012-12-21,RateElert,https://www.crunchbase.com/organization/rateelert,http://www.rateelert.com,,,,,RateElert is a consumer insurance shopping site combining internet and wireless technology to match consumers with local insurance agents.,Seed,Yes,,325000,USD,325000,Seed,2,,,,"190,123"
Grant - Livup,https://www.crunchbase.com/funding_round/livup-grant--f58e96cb,"Apps, Mobile Apps","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,21932,2013-11-06,Livup,https://www.crunchbase.com/organization/livup,http://livup.net/en/,,,,Venture Kick,Livup provides an organization tool that makes living in shared apartments easier.,,No,,20000,CHF,21933,,1,Venture Kick,1,,"190,124"
Seed Round - Find My Audience,https://www.crunchbase.com/funding_round/find-my-audience-seed--44310d15,"Analytics, Big Data, Content Discovery, Publishing","Boulder, Colorado, United States, North America",Seed,1200000,USD,1200000,2015-07-16,Find My Audience,https://www.crunchbase.com/organization/find-my-audience,http://www.findmyaudience.com,,,,,Find My Audience provides data-driven audience discovery and social engagement dashboard for creators.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,3,,,,"190,125"
Pre Seed Round - Klopp,https://www.crunchbase.com/funding_round/klopp-pre-seed--0bad82c2,"Apps, FinTech, Personal Finance","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1000000,USD,1000000,2022-03-01,Klopp,https://www.crunchbase.com/organization/klopp,https://klopp.mx/,,,,,Klopp is a purpose-driven digital financial membership club that helps members throughout their financial journey.,Seed,Yes,,1275000,USD,1275000,Seed,3,,,,"190,126"
Seed Round - Mautic,https://www.crunchbase.com/funding_round/allyde-seed--ce814956,"Cloud Computing, Enterprise Software, Marketing, Marketing Automation, Open Source, Small and Medium Businesses, Software","Medford, Massachusetts, United States, North America",Seed,600000,USD,600000,2016-06-06,Mautic,https://www.crunchbase.com/organization/allyde,https://mautic.com/,,,,"G20 Ventures, Underscore VC","Mautic offers an open marketing cloud featuring an enterprise-grade marketing automation platform, support, and training.",Seed,Yes,$1M to $10M,5750000,USD,5750000,M&A,3,G20 Ventures,2,1,"190,128"
Pre Seed Round - Clerkenwell Health,https://www.crunchbase.com/funding_round/clerkenwell-health-pre-seed--14d4eec1,"Clinical Trials, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-02-01,Clerkenwell Health,https://www.crunchbase.com/organization/clerkenwell-health,https://www.clerkenwellhealth.com/,,,,Vine Ventures,A psychedelic-specialist clinical research organisation.,Seed,Yes,$1M to $10M,2100000,GBP,2326604,Seed,4,,1,,"190,130"
Non Equity Assistance - Keosys - Medical Imaging Software,https://www.crunchbase.com/funding_round/keosys-non-equity-assistance--f3c28e1d,"Clinical Trials, Enterprise Software, Health Care, Medical","Saint-herblain, Pays de la Loire, France, Europe",Non-equity Assistance,,,,2015-12-31,Keosys - Medical Imaging Software,https://www.crunchbase.com/organization/keosys,https://www.keosys.com,,,,ic@3401,"Imaging Reading Software. Company specialized in solutions for Radiology (CR, CT, MG & MRI) and Nuclear Medicine (PET/CT, SPECT/CT, PET/MRI)",,No,$1M to $10M,,USD,,,1,,1,,"190,133"
Venture Round - Agennix,https://www.crunchbase.com/funding_round/agennix-series-unknown--c76839c4,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Martinsried, Bayern, Germany, Europe",Venture - Series Unknown,76000000,EUR,104603086,2010-10-01,Agennix,https://www.crunchbase.com/organization/agennix,http://www.agennix.com,,,,,Agennix is a biopharmaceutical company.,,Yes,$50M to $100M,139603086,USD,139603086,IPO,3,,,,"190,134"
Series A - Garnet Biotherapeutics,https://www.crunchbase.com/funding_round/garnet-biotherapeutics-series-a--5b07dedc,"Biotechnology, Health Care, Medical","Malvern, Pennsylvania, United States, North America",Series A,10400000,USD,10400000,2009-02-03,Garnet Biotherapeutics,https://www.crunchbase.com/organization/garnet-biotherapeutics,http://www.garnetbio.com,,,,"Alliance Technology Ventures, Safeguard Scientifics, SCP Vitalife Partners",Garnet BioTherapeutics is a cell therapy company specializing in dermal-based regenerative therapy.,Early Stage Venture,Yes,,10400000,USD,10400000,Early Stage Venture,1,"Alliance Technology Ventures, SCP Vitalife Partners",3,1,"190,138"
Seed Round - iScribes,https://www.crunchbase.com/funding_round/eyescribes-seed--2be0b1b9,"Health Care, Information Technology, Wellness","Durham, North Carolina, United States, North America",Seed,300000,USD,300000,2014-12-20,iScribes,https://www.crunchbase.com/organization/eyescribes,http://www.iscribes.co,,,,,iScribes is a technology company that provides physicians with mobile apps and wearable technology.,Seed,Yes,$10M to $50M,1777082,USD,1777082,M&A,5,,,,"190,139"
Venture Round - CleverSet,https://www.crunchbase.com/funding_round/cleverset-series-unknown--d8de2d69,"E-Commerce, Shopping","Seattle, Washington, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2006-08-01,CleverSet,https://www.crunchbase.com/organization/cleverset,http://www.cleverset.com,,,,,CleverSet analyzes online customer behavioral patterns and recommends products to purchase.,,Yes,,5600000,USD,5600000,M&A,5,,,,"190,142"
Venture Round - Catahoula Resources,https://www.crunchbase.com/funding_round/catahoula-resources-series-unknown--05388046,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,10050000,USD,10050000,2019-07-12,Catahoula Resources,https://www.crunchbase.com/organization/catahoula-resources,https://www.catahoularesources.com/,,,,,Catahoula Resources develops alternatives in the natural gas liquids and derivatives sectors anchored by the needs of partners.,,Yes,,10050000,USD,10050000,,1,,,,"190,143"
Non Equity Assistance - N5 Technologies,https://www.crunchbase.com/funding_round/n5-technologies-non-equity-assistance--cfc39666,Software,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-07-06,N5 Technologies,https://www.crunchbase.com/organization/n5-technologies,https://n5corp.com/,,,,HPE Digital Catalyst Program,N5 Technologies is a complete software platform to build & run trading applications.,,No,,,USD,,,1,HPE Digital Catalyst Program,1,1,"190,145"
Grant - Kenya Wildlife Conservancies Association,https://www.crunchbase.com/funding_round/kenya-wildlife-conservancies-association-grant--56d9c345,"Environmental Consulting, Professional Services, Risk Management","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2021-07-01,Kenya Wildlife Conservancies Association,https://www.crunchbase.com/organization/kenya-wildlife-conservancies-association,https://kwcakenya.com,,,,LGT Venture Philanthropy,KWCA manages wildlife and their habitat outside state-protected areas.,,No,,,USD,,,1,,1,,"190,147"
Series A - Yindutong,https://www.crunchbase.com/funding_round/yindutong-series-a--554d9799,"Art, Media and Entertainment, Mobile Apps","Gurgaon, Haryana, India, Asia",Series A,10000000,CNY,1509980,2017-11-15,Yindutong,https://www.crunchbase.com/organization/yindutong,http://www.yindutong.com,,,,"Empower Investment, Longying Network, SHAREit","Yindutong provides information on Indian life strategy, Indian business guide, and communication platform between Chinese in India.",Early Stage Venture,Yes,,13000000,CNY,1996877,Early Stage Venture,2,,3,,"190,148"
Angel Round - BrightBytes,https://www.crunchbase.com/funding_round/brightbytes-angel--dcf30a55,"Analytics, Big Data, Education, SaaS","San Francisco, California, United States, North America",Angel,,,,2012-06-12,BrightBytes,https://www.crunchbase.com/organization/brightbytes,http://www.brightbytes.net,,,,,BrightBytes is a SaaS-based data analytics platform that measures and links the use of technology to learning outcomes.,Seed,Yes,$10M to $50M,51470000,USD,51470000,M&A,6,,,,"190,149"
Pre Seed Round - ImagineX,https://www.crunchbase.com/funding_round/imaginex-pre-seed--c4eff35e,"Augmented Reality, Big Data, Software, Virtual Reality","Austin, Texas, United States, North America",Pre-Seed,400000,USD,400000,2022-09-30,ImagineX,https://www.crunchbase.com/organization/imaginex,https://imagine-x.co/,6000000,USD,6000000,"Daniel Camejo, Diego Cedeno Díaz",Digital Twins (VR/3D) to help residential & commercial developers/brokers prelease and presell their new properties remotely.,Seed,Yes,,1000000,USD,1000000,Seed,4,Diego Cedeno Díaz,2,,"190,150"
Private Equity Round - RethinkFirst,https://www.crunchbase.com/funding_round/rethink-autism-private-equity--b584970e,"Clinical Trials, Health Care, Health Diagnostics","New York, New York, United States, North America",Private Equity,,,,2020-08-11,RethinkFirst,https://www.crunchbase.com/organization/rethink-autism,http://www.rethinkfirst.com/,,,,K1 Investment Management,RethinkFirst is a provider of Analysis-based treatment tools for the growing population affected by autism spectrum disorders.,Private Equity,Yes,$10M to $50M,12410000,USD,12410000,Private Equity,5,,1,,"190,151"
