Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Oculis Labs,https://www.crunchbase.com/funding_round/oculis-labs-seed--8e82139f,"Cyber Security, Mobile, Security","Hunt Valley, Maryland, United States, North America",Seed,,,,2007-11-12,Oculis Labs,https://www.crunchbase.com/organization/oculis-labs,http://www.oculislabs.com,,,,"Boston Harbor Angels, J. Hunt Holdings",Oculis Labs is a security company providing computer-related services to protect computer screens from over-the-shoulder peepers.,Seed,Yes,$1M to $10M,1547665,USD,1547665,Seed,5,,2,,"620,460"
Series A - Adviser Ratings,https://www.crunchbase.com/funding_round/adviser-ratings-series-a--dbaa7731,"Consulting, Financial Services, Information Services, Service Industry","Sydney, New South Wales, Australia, Oceania",Series A,1834024,AUD,1298489,2019-03-01,Adviser Ratings,https://www.crunchbase.com/organization/adviser-ratings,http://www.adviserratings.com.au,10280469,AUD,7278574,,Adviser Ratings provides financial adviser ratings and customer review services.,Early Stage Venture,Yes,,2695024,AUD,1934165,Early Stage Venture,3,,,,"620,461"
Venture Round - Umajin,https://www.crunchbase.com/funding_round/umajin-series-unknown--202a783f,"Brand Marketing, Mobile, Software","Palmerston North, Wellington, New Zealand, Oceania",Venture - Series Unknown,539366,USD,539366,2017-06-09,Umajin,https://www.crunchbase.com/organization/umajin,http://www.umajin.com,,,,,"Umajin is an information technology company that specializes in rapid native app development platform, and private enterprise app portal.",,Yes,Less than $1M,7336620,USD,7336620,,5,,,,"620,462"
Series A - Locondo.jp,https://www.crunchbase.com/funding_round/locondo-jp-series-a--9d4de243,"Apparel, E-Commerce, Lifestyle, Shoes","Tokyo, Tokyo, Japan, Asia",Series A,700000000,JPY,8942135,2011-11-01,Locondo.jp,https://www.crunchbase.com/organization/locondo-jp,http://locondo.jp,,,,Lead Capital Management,Locondo.jp is a Japanese e-commerce site offering a wide variety of apparel and shoes.,Early Stage Venture,Yes,$10M to $50M,32094642,USD,32094642,IPO,6,,1,,"620,463"
Non Equity Assistance - Think Dirty,https://www.crunchbase.com/funding_round/think-dirty-non-equity-assistance--d3c2a657,"Beauty, GreenTech, Health Care, Mobile, Shopping, Social Media","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2013-09-18,Think Dirty,https://www.crunchbase.com/organization/think-dirty,https://thinkdirtyapp.com,,,,"Business Development Bank of Canada, Spin Master",Think Dirty is an application that provides household beauty products.,,No,,,USD,,Seed,5,,2,,"620,466"
Seed Round - Tablo,https://www.crunchbase.com/funding_round/open-seed--a4a43b56,"EdTech, Education, Open Source, Software","Palo Alto, California, United States, North America",Seed,200000,USD,200000,2011-03-01,Tablo,https://www.crunchbase.com/organization/open,http://teachontablo.com,,,,,Tablo offers a software platform that allows teachers to create and share interactive lessons with their students.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"620,467"
Seed Round - Circll,https://www.crunchbase.com/funding_round/circll-seed--d6fd773d,"Apps, Finance, Internet","Mapleton, Utah, United States, North America",Seed,,,,2015-01-01,Circll,https://www.crunchbase.com/organization/circll,http://www.circll.net/,,,,BoomStartup,The traditional Coupon book. Finally on an app.,Seed,Yes,,,USD,,Seed,1,,1,,"620,468"
Seed Round - Mission Labs,https://www.crunchbase.com/funding_round/mission-labs-d211-seed--25ba0967,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-10-13,Mission Labs,https://www.crunchbase.com/organization/mission-labs-d211,https://www.missionlabs.ai/,1400000,USD,1400000,,"Mission Labs incubates mobile, AI, and technologies to deliver products that helps communities.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"620,469"
Pre Seed Round - PhysioHealth,https://www.crunchbase.com/funding_round/physiohealth-pre-seed--a95f99e7,"Health Care, mHealth, Online Portals","Palo Alto, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,PhysioHealth,https://www.crunchbase.com/organization/physiohealth,https://physioh.com/,,,,Y Combinator,PhysioHealth is an enterprise health and wellness management platform that rewards employees for living healthy.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Y Combinator,1,,"620,470"
Series A - Aumni,https://www.crunchbase.com/funding_round/aumni-series-a--7bfba7f8,"Analytics, Asset Management, Document Management, Financial Services, Venture Capital","Salt Lake City, Utah, United States, North America",Series A,10000000,USD,10000000,2020-01-28,Aumni,https://www.crunchbase.com/organization/aumni,https://www.aumni.fund,,,,"Blackhorn Ventures, Kickstart, Moneta Ventures, NEXT Frontier Capital, Prelude Fund, Quiet Capital, Service Provider Capital, SVB Financial Group",Aumni is an investment analytics platform that offers a solution that VC firms use for a competitive edge and operational efficiency.,Early Stage Venture,Yes,$50M to $100M,63000000,USD,63000000,M&A,4,SVB Financial Group,8,2,"620,471"
Venture Round - MDT Innovations,https://www.crunchbase.com/funding_round/mdt-innovations-series-unknown--c48802d4,"Consulting, Information Technology, Software","Petaling Jaya, Selangor, Malaysia, Asia",Venture - Series Unknown,2000000,USD,2000000,2014-03-01,MDT Innovations,https://www.crunchbase.com/organization/mdt-innovations,http://www.mmdt.cc/,,,,,"Deep tech firm focusing on IoT, fintech, and digital ID with core strengths in embedded systems, intelligent wireless communications, & AI.",,Yes,Less than $1M,28350000,USD,28350000,,8,,,,"620,472"
Debt Financing - Marketsync,https://www.crunchbase.com/funding_round/marketsync-debt-financing--caea8e3e,"CRM, Enterprise Software, Sales","Kirkland, Washington, United States, North America",Debt Financing,,,,2010-05-11,Marketsync,https://www.crunchbase.com/organization/marketsync,http://www.marketsync.com,,,,,Marketsync provides a sales fulfillment solution designed specifically for sales teams using Salesforce CRM.,,No,Less than $1M,575672,USD,575672,,4,,,,"620,477"
Post-IPO Equity - Alto Ingredients,https://www.crunchbase.com/funding_round/pacific-ethanol-post-ipo-equity--34b2bcc2,"Energy, Fuel, Oil and Gas, Renewable Energy","Sacramento, California, United States, North America",Post-IPO Equity,12000000,USD,12000000,2012-06-27,Alto Ingredients,https://www.crunchbase.com/organization/pacific-ethanol,https://www.altoingredients.com/,,,,,Alto Ingredients is a producer and marketer of low-carbon renewable fuels in the Western United States.,,Yes,$100M to $500M,662500000,USD,662500000,IPO,11,,,,"620,479"
Series A - wefox,https://www.crunchbase.com/funding_round/wefox-series-a--d57c5cad,"Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Series A,28000000,USD,28000000,2016-09-20,wefox,https://www.crunchbase.com/organization/wefox,https://www.wefox.com,,,,"AngelList, Dr. Cornelius Boersch, Horizons Ventures, Idinvest Partners, Mustafa Suleyman, Salesforce Ventures, Samuel Skoblo, SBI Investment, Seedcamp, Sound Ventures, Speedinvest, Target Global, The Delta, Victory Park Capital","wefox is a platform that connects insurers, brokers, businesses and customers to give the world access to digital insurance solutions.",Early Stage Venture,Yes,$10M to $50M,1483500000,USD,1483500000,Late Stage Venture,10,"Horizons Ventures, Target Global",14,10,"620,482"
Series A - RaefConsulting,https://www.crunchbase.com/funding_round/raefconsulting-series-a--015cad77,Consulting,"Kogarah, New South Wales, Australia, Oceania",Series A,,,,2021-01-01,RaefConsulting,https://www.crunchbase.com/organization/raefconsulting,https://www.raefconsulting.com/,,,,,"RaefConsulting provides integrated corporate social responsibility, non-profit growth, business advisory, and coaching services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"620,484"
Pre Seed Round - Ydentity Organization,https://www.crunchbase.com/funding_round/ydentity-pre-seed--891fe845,"Blockchain, Cryptocurrency, Identity Management, Information Technology, Web Apps, Web3","Geneva, Geneve, Switzerland, Europe",Pre-Seed,250000,USD,250000,2021-09-01,Ydentity Organization,https://www.crunchbase.com/organization/ydentity,https://www.ydentity.io,5000000,USD,5000000,,Ydentity is a revolutionary digital identity & authentication solution that empowers individuals with an unbreakable & truly unique identity,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,,,,"620,485"
Venture Round - X2O Media,https://www.crunchbase.com/funding_round/x2o-media-series-unknown--70a816ca,"Internet, Management Information Systems, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2009-01-01,X2O Media,https://www.crunchbase.com/organization/x2o-media,https://www.x2omedia.com/en/,,,,BEST Funds,X2O Media provides technology to build virtual collaboration solutions and unified visual communication solutions,,Yes,,,USD,,M&A,2,,1,,"620,486"
Pre Seed Round - Selko Technologies Oy,https://www.crunchbase.com/funding_round/selko-technologies-oy-pre-seed--b58d1cd4,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,200000,EUR,240580,2018-01-05,Selko Technologies Oy,https://www.crunchbase.com/organization/selko-technologies-oy,https://selko.io,,,,Icebreaker.vc,Selko develops deep learning technologies for the automation of text analysis processes in engineering.,Seed,Yes,,200000,EUR,240580,Seed,1,Icebreaker.vc,1,1,"620,487"
Seed Round - Monkey,https://www.crunchbase.com/funding_round/monkey-seed--fd6e4e7f,"Advertising, Mobile, Mobile Advertising, Mobile Payments","Walnut, California, United States, North America",Seed,,,,2017-06-30,Monkey,https://www.crunchbase.com/organization/monkey,http://www.monkeytheapp.com/,,,,MaC Venture Capital,Monkey is a mobile advertisement platform that connects emerging market consumers with local and global brands using mobile talk-time.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"620,490"
Venture Round - Blockmetrix,https://www.crunchbase.com/funding_round/blockmetrix-series-unknown--4c3d26ab,"Bitcoin, Blockchain, Cryptocurrency, Peer to Peer, Transaction Processing","Dallas, Texas, United States, North America",Venture - Series Unknown,390000,USD,390000,2021-12-17,Blockmetrix,https://www.crunchbase.com/organization/blockmetrix,https://www.blockmetrix.com,,,,,Blockmetrix is a Bitcoin mining company that offers a peer-to-peer payment network that helps validate crypto transactions.,,Yes,,89882000,USD,89882000,Early Stage Venture,6,,,,"620,491"
Series A - InspiraFarms,https://www.crunchbase.com/funding_round/inspirafarms-series-a--8c864db1,"Agriculture, Food and Beverage, Food Processing","Sevenoaks, Kent, United Kingdom, Europe",Series A,1780000,USD,1780000,2017-04-05,InspiraFarms,https://www.crunchbase.com/organization/inspirafarms,http://www.inspirafarms.com,,,,"Aster, DOEN Participaties, E3 Capital, European Investment Bank, Factor[e] Ventures, Montpelier Foundation, Pymwymic, Schneider Electric","InspiraFarms™ supplies modular, FOOD-SAFE certification ready modular processing and cold storage technology.",Early Stage Venture,Yes,,7178277,USD,7178277,Early Stage Venture,4,,8,3,"620,492"
Pre Seed Round - CP Ventures,https://www.crunchbase.com/funding_round/cp-ventures-pre-seed--136b8bc7,Venture Capital,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2015-01-01,CP Ventures,https://www.crunchbase.com/organization/cp-ventures,https://cp.ventures/,,,,Emlyn Scott,CP Ventures is an investment company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"620,493"
Seed Round - HitPoint Studios,https://www.crunchbase.com/funding_round/hitpoint-seed--8c6b0add,"Augmented Reality, Casual Games, Gaming, Serious Games, Video Games","Greenfield, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2015-01-13,HitPoint Studios,https://www.crunchbase.com/organization/hitpoint,https://www.hitpointstudios.com/,,,,"River Valley Investors, Springfield Venture Fund",HitPoint Studios is an independent game studio.,Seed,Yes,$1M to $10M,1200000,USD,1200000,M&A,1,Springfield Venture Fund,2,,"620,494"
Non Equity Assistance - CyberRed,https://www.crunchbase.com/funding_round/cyberred-non-equity-assistance--f27a94f5,Cyber Security,"Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2019-04-05,CyberRed,https://www.crunchbase.com/organization/cyberred,https://www.cyberred.net,,,,MassChallenge,Protect IoT endpoint and communication for healthcare,,No,,,USD,,Seed,2,,1,,"620,496"
Seed Round - Ethereal Machines,https://www.crunchbase.com/funding_round/ethereal-machines-seed--2da77713,Manufacturing,"Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2019-05-14,Ethereal Machines,https://www.crunchbase.com/organization/ethereal-machines,https://etherealmachines.com/#/,,,,"Akash Gupta, Blume Ventures, Jitendra Gupta, Samay Kohli",Ethereal Machines firm specializes in technologies related to Subtractive manufacturing and Additive manufacturing (3D printing),Seed,Yes,$1M to $10M,8309213,USD,8309213,Early Stage Venture,3,Blume Ventures,4,1,"620,497"
Seed Round - Stage Intelligence,https://www.crunchbase.com/funding_round/stage-intelligence-seed--7f2130b4,"Artificial Intelligence (AI), Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,800000,GBP,1116501,2016-03-01,Stage Intelligence,https://www.crunchbase.com/organization/stage-intelligence,https://stageintelligence.co.uk/,,,,,SAAS Micromobility solutions that delivers real-time intelligence.,Seed,Yes,,3100000,GBP,4394885,Seed,4,,,,"620,498"
Seed Round - Agilys,https://www.crunchbase.com/funding_round/agilys-seed--b794795a,"Enterprise Software, Mobile, Software","Braine-l'alleud, Brabant Wallon, Belgium, Europe",Seed,550000,EUR,732456,2012-03-01,Agilys,https://www.crunchbase.com/organization/agilys,http://www.agilys.com,,,,E-Merge,Shopping list App for Mobile phones,Seed,Yes,Less than $1M,550000,EUR,732456,Seed,1,,1,,"620,499"
Series B - Neyber,https://www.crunchbase.com/funding_round/neyber-series-b--17847562,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series B,7500000,GBP,9367236,2017-04-11,Neyber,https://www.crunchbase.com/organization/neyber,https://www.neyber.co.uk/,,,,"Gaël de Boissard, Henry Ritchotte, Police Mutual",Neyber is financial wellbeing provider that helps UK employees to be better with their money.,Early Stage Venture,Yes,$1M to $10M,149500000,GBP,198470112,M&A,5,Henry Ritchotte,3,,"620,501"
Pre Seed Round - Yuno,https://www.crunchbase.com/funding_round/yuno-8682-pre-seed--076ccf97,"Real Estate, Real Estate Investment, SaaS","Lille, Nord-Pas-de-Calais, France, Europe",Pre-Seed,300000,EUR,355374,2021-07-01,Yuno,https://www.crunchbase.com/organization/yuno-8682,https://yuno.immo,3000000,EUR,3553740,"Cyril Madar, Guillaume Malgouyres, Inès Chaiblaine, Julien Karst, Steven Saugnac, Vincent Mace",Yuno simplifies and revisits the rental investment experience,Seed,Yes,,300000,EUR,355374,Seed,1,,6,,"620,502"
Seed Round - Northern.tech,https://www.crunchbase.com/funding_round/northern-tech-seed--6691fbee,"DevOps, Information Services, Information Technology, Internet of Things, Software","Palo Alto, California, United States, North America",Seed,4700000,NOK,729149,2014-10-01,Northern.tech,https://www.crunchbase.com/organization/northern-tech,https://www.northern.tech/,,,,"Founders Fund AS, Investinor","As the world is quickly becoming more connected, Northern.tech has set out to secure the world's connected devices.",Seed,Yes,$1M to $10M,5503193,USD,5503193,Early Stage Venture,3,"Founders Fund AS, Investinor",2,2,"620,503"
