Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Hudbay,https://www.crunchbase.com/funding_round/hudbay-post-ipo-debt--4124efe2,Finance,"Toronto, Ontario, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2012-09-06,Hudbay,https://www.crunchbase.com/organization/hudbay,http://www.hudbayminerals.com/,,,,,Hudbay is an integrated mining company.,,No,$100M to $500M,3204741490,USD,3204741490,IPO,12,,,,"405,738"
Grant - WeedOut,https://www.crunchbase.com/funding_round/weedout-grant--20956c3c,Biotechnology,"Ness Ziona, HaMerkaz, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,WeedOut,https://www.crunchbase.com/organization/weedout,https://www.weedout-ibs.com,,,,EASME - EU Executive Agency for SMEs,WeedOut is a biotechnology company focusing on providing weed control solutions.,,No,Less than $1M,4331868,USD,4331868,Early Stage Venture,4,,1,,"405,739"
Equity Crowdfunding - One Parts Bill,https://www.crunchbase.com/funding_round/one-parts-bill-equity-crowdfunding--b1e17b04,Consulting,"West Linn, Oregon, United States, North America",Equity Crowdfunding,,,,2013-10-22,One Parts Bill,https://www.crunchbase.com/organization/one-parts-bill,http://1partsbill.com/,,,,,One Parts Bill is a new company that will create a nationwide billing network for wholesale automotive parts and accessories venders.,,Yes,,,USD,,,1,,,,"405,740"
Angel Round - Reachify,https://www.crunchbase.com/funding_round/reachify-2-angel--d6693142,"Collaboration, Customer Service, Email, Messaging, Service Industry, SMS, Unified Communications","San Diego, California, United States, North America",Angel,,,,2015-01-01,Reachify,https://www.crunchbase.com/organization/reachify-2,http://reachify.io,,,,,Modern Communication Tools for Business,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"405,741"
Corporate Round - Igloo Energy,https://www.crunchbase.com/funding_round/igloo-energy-corporate-round--f508e6fa,Energy,"Southampton, Southampton, United Kingdom, Europe",Corporate Round,,,,2019-12-10,Igloo Energy,https://www.crunchbase.com/organization/igloo-energy,https://igloo.energy/,,,,Osaka Gas USA,"Igloo Energy is a company help make their customers’ homes smarter, more efficient and cost less to run.",,Yes,$1M to $10M,606900,GBP,791677,M&A,2,Osaka Gas USA,1,,"405,742"
Venture Round - Payveris,https://www.crunchbase.com/funding_round/payveris-series-unknown--6fdc6ed6,"Cloud Computing, Finance, Financial Services, FinTech, Information Technology, Payments, Software","Cromwell, Connecticut, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2016-05-31,Payveris,https://www.crunchbase.com/organization/payveris,http://www.payveris.com/,,,,"Advantage Capital, Black Dragon Capital, Connecticut Innovations, Mosaik Partners, Nick Cayer",Payveris operates a cloud-based digital payment and money transfer platform.,,Yes,$1M to $10M,21150000,USD,21150000,M&A,9,Mosaik Partners,5,1,"405,744"
Seed Round - Inbify,https://www.crunchbase.com/funding_round/inbify-seed--2322bb91,"Customer Service, Messaging, Real Time, SMS, Software","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,40000,USD,40000,2016-04-15,Inbify,https://www.crunchbase.com/organization/inbify,https://www.inbify.com,,,,,Inbify is a real-time customer experience management software that enables businesses to provide their customers with a frictionless way to,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"405,745"
Venture Round - Red River Bank,https://www.crunchbase.com/funding_round/red-river-bank-series-unknown--52c74920,"Banking, Financial Services, Local","Alexandria, Louisiana, United States, North America",Venture - Series Unknown,12115434,USD,12115434,2017-08-28,Red River Bank,https://www.crunchbase.com/organization/red-river-bank,https://www.redriverbank.net,,,,,Red River provide a fully integrated suite of banking products and services tailored to the needs of their commercial and retail customers.,,Yes,$50M to $100M,12636199,USD,12636199,IPO,2,,,,"405,746"
Seed Round - biotx.ai,https://www.crunchbase.com/funding_round/biotx-ai-seed--824f9a44,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical, Precision Medicine","Berlin, Berlin, Germany, Europe",Seed,,,,2017-12-02,biotx.ai,https://www.crunchbase.com/organization/biotx-ai,http://www.biotx.ai,,,,Startupbootcamp,Biotx.ai delivers next-generation biomarkers as a basis for decision support in precision medicine.,Seed,Yes,,,USD,,Seed,4,,1,,"405,747"
Pre Seed Round - Expper Technologies,https://www.crunchbase.com/funding_round/expper-technologies-pre-seed--e602ff11,"Health Care, Robotics","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-12-24,Expper Technologies,https://www.crunchbase.com/organization/expper-technologies,https://robinrobot.co/,,,,"HIVE Ventures, SmartGateVC","A health-tech company creating a state-of-the-art innovation, called Robin the Robot.",Seed,Yes,,2500000,USD,2500000,Seed,2,SmartGateVC,2,,"405,748"
Seed Round - MeaWallet,https://www.crunchbase.com/funding_round/meawallet-seed--e51de8aa,"Credit Cards, Debit Cards, E-Commerce, FinTech, Mobile, Mobile Payments, NFC, Payments","Oslo, Oslo, Norway, Europe",Seed,2000000,EUR,2643956,2013-08-01,MeaWallet,https://www.crunchbase.com/organization/meawallet,http://www.meawallet.com,,,,,"MeaWallet help banks, issuers and merchants with payment tokenization and digital payments enablement.",Seed,Yes,,7000000,EUR,8862411,M&A,4,,,,"405,751"
Series A - Viridis Energy,https://www.crunchbase.com/funding_round/viridis-energy-9e87-series-a--ddcd1b4f,"Computer, Energy, Local, Professional Services, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,3000000,BRL,955472,2017-03-28,Viridis Energy,https://www.crunchbase.com/organization/viridis-energy-9e87,https://viridis.energy,,,,"Inseed Investimentos, KPTL",Energy & utilities management solutions that can reduce energy matrix costs by more than 10% for large operations,Early Stage Venture,Yes,$10M to $50M,3000000,BRL,955472,Early Stage Venture,1,"Inseed Investimentos, KPTL",2,,"405,753"
Series B - Atheer,https://www.crunchbase.com/funding_round/atheer-series-b--e41f1ec7,"3D Technology, Augmented Reality, Data Visualization, Delivery, Hardware, Mobile, Software","Mountain View, California, United States, North America",Series B,14000000,USD,14000000,2015-12-17,Atheer,https://www.crunchbase.com/organization/atheer,http://atheerair.com/,,,,"FundersClub, Rona Holdings, Shanda Group, Signatures Capital, Streamlined Ventures",Atheer is the pioneer of AiR (Augmented interactive Reality) computing.,Early Stage Venture,Yes,$10M to $50M,35328066,USD,35328066,,7,"Signatures Capital, Streamlined Ventures",5,2,"405,755"
Grant - Cellphmed,https://www.crunchbase.com/funding_round/cellphmed-grant--f5bedd25,Biotechnology,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9833,2017-01-10,Cellphmed,https://www.crunchbase.com/organization/cellphmed,http://www.cellphmed.bio,,,,Venture Kick,Cellphmed is a bioinformatics platform enabling the discovery and early development of novel diagnostic biomarkers.,,No,,10000,CHF,9834,,2,Venture Kick,1,,"405,757"
Series A - Bianyi Media,https://www.crunchbase.com/funding_round/bianyi-media-series-a--ecdce0c9,"Advertising, Fashion","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7266596,2019-07-14,Bianyi Media,https://www.crunchbase.com/organization/bianyi-media,https://www.duozhao.org/,,,,"DT Capital Partners, Guangzhou Daily Media, Zhencheng Capital",Bianyi Media is a Chinese wearable advertising solution provider.,Early Stage Venture,Yes,,50000000,CNY,7266597,Early Stage Venture,1,Guangzhou Daily Media,3,,"405,759"
Grant - University of Houston,https://www.crunchbase.com/funding_round/university-of-houston-grant--a986d2fb,"E-Learning, Education, Universities","Houston, Texas, United States, North America",Grant,3300000,USD,3300000,2017-08-23,University of Houston,https://www.crunchbase.com/organization/university-of-houston,https://www.uh.edu,,,,Cancer Prevention and Research Institute of Texas,The doctoral degree-granting and largest university of the University of Houston system.,,No,,9300000,USD,9300000,,3,Cancer Prevention and Research Institute of Texas,1,,"405,761"
Seed Round - Schodennik.ua,https://www.crunchbase.com/funding_round/schodennik-ua-seed--3a5b221c,Education,"Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,,,,2010-01-01,Schodennik.ua,https://www.crunchbase.com/organization/schodennik-ua,https://www.shodennik.ua,,,,,Schodennik.ua is a provider of Free school education network.,Seed,Yes,,,USD,,Seed,1,,,,"405,764"
Series A - Arctic Vision,https://www.crunchbase.com/funding_round/arctic-vision-series-a--5591ba06,"Biotechnology, Health Care, Life Science","Shanghai, Shanghai, China, Asia",Series A,32000000,USD,32000000,2020-07-13,Arctic Vision,https://www.crunchbase.com/organization/arctic-vision,http://www.arcticvision.com/,,,,"Morningside Group, Nan Fung Life Sciences, Pivotal bioVenture Partners China",Arctic Vision is focused on the development and commercialization of innovative ophthalmology therapies.,Early Stage Venture,Yes,$1M to $10M,132000000,USD,132000000,Early Stage Venture,2,Morningside Group,3,3,"405,765"
Series A - Snorkel AI,https://www.crunchbase.com/funding_round/snorkel-ai-series-a--241303d6,"Artificial Intelligence (AI), Data Collection and Labeling, Enterprise Software, Machine Learning","Redwood City, California, United States, North America",Series A,12000000,USD,12000000,2020-07-14,Snorkel AI,https://www.crunchbase.com/organization/snorkel-ai,https://www.snorkel.ai/,,,,"Google Ventures, Greylock, In-Q-Tel",The data-centric platform of enterprise AI,Early Stage Venture,Yes,$1M to $10M,135250000,USD,135250000,,6,Greylock,3,3,"405,767"
Series A - Harbour Biomed,https://www.crunchbase.com/funding_round/harbour-biomed-series-a--e0e5f955,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,50000000,USD,50000000,2016-12-19,Harbour Biomed,https://www.crunchbase.com/organization/harbour-biomed,http://www.harbourbiomed.com/,,,,"Advantech Capital, Legend Capital",Harbour BioMed is a clinical stage biopharmaceutical company developing innovative therapeutics in the fields of immuno-oncology.,Early Stage Venture,Yes,$10M to $50M,312800000,USD,312800000,IPO,5,"Advantech Capital, Legend Capital",2,,"405,769"
Pre Seed Round - LaborIQ (ThinkWhy LLC),https://www.crunchbase.com/funding_round/thinkwhy-llc-pre-seed--4025674c,"Human Resources, SaaS, Software","Dallas, Texas, United States, North America",Pre-Seed,,,,2018-09-23,LaborIQ (ThinkWhy LLC),https://www.crunchbase.com/organization/thinkwhy-llc,https://www.laborIQ.co,,,,Growth Destiny Equity,"SaaS, HR Tech, Compensation, Job Market Forecasts",Seed,Yes,,,USD,,Seed,1,,1,,"405,770"
Series B - Log56.com,https://www.crunchbase.com/funding_round/log56-com-series-b--4575787b,"Information Technology, Internet, Logistics","Hefei, Anhui, China, Asia",Series B,,,,2019-05-06,Log56.com,https://www.crunchbase.com/organization/log56-com,http://www.log56.com/,,,,Ant Group,Log56.com is a logistics information service provider.,Early Stage Venture,Yes,Less than $1M,100000000,CNY,16173975,Early Stage Venture,2,Ant Group,1,,"405,772"
Post-IPO Equity - Semantix,https://www.crunchbase.com/funding_round/semantix-3-post-ipo-equity--a9b48523,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Integration, Developer Platform, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Equity,94000000,USD,94000000,2022-08-04,Semantix,https://www.crunchbase.com/organization/semantix-3,https://semantix.ai/sobre-a-companhia/,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), FJ Labs, InovaBRA",Semantix creates data products with smart technologies and talented people.,,Yes,$1M to $10M,109000000,USD,109000000,IPO,5,,3,,"405,774"
Series A - Tipa,https://www.crunchbase.com/funding_round/tipa-series-a--589b6a86,"CleanTech, Food and Beverage, Manufacturing, Packaging Services, Sustainability","Hod Hasharon, HaMerkaz, Israel, Asia",Series A,10000000,USD,10000000,2014-04-22,Tipa,https://www.crunchbase.com/organization/tipa,https://tipa-corp.com,,,,"Aviv Venture Capital, GreenSoil Investments, Horizons Ventures",Tipa is an Israeli startup in the clean-tech field that develops and produces fully compostable flexible packaging.,Early Stage Venture,Yes,$1M to $10M,130000000,USD,130000000,Late Stage Venture,7,Horizons Ventures,3,,"405,776"
Angel Round - Morooy,https://www.crunchbase.com/funding_round/morooy-angel--48a878c0,"Electronics, Home Improvement, Smart Home","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,436401,2018-09-11,Morooy,https://www.crunchbase.com/organization/morooy,http://www.moregy.com,,,,"Haoxiang Touzi, Sequoia Capital China",Morooy is a developer of consumer electronics accessories.,Seed,Yes,,3000000,CNY,436402,Seed,1,,2,,"405,779"
Debt Financing - Invaio Sciences,https://www.crunchbase.com/funding_round/invaio-sciences-debt-financing--06e1535e,"Agriculture, Biotechnology, Natural Resources","Cambridge, Massachusetts, United States, North America",Debt Financing,50000000,USD,50000000,2021-10-13,Invaio Sciences,https://www.crunchbase.com/organization/invaio-sciences,https://www.invaio.com/,,,,K2 HealthVentures,"Invaio Sciences is a technology company that is dedicated to solving pressing agriculture, nutrition, and environmental challenges.",,No,$1M to $10M,138900000,USD,138900000,Late Stage Venture,4,K2 HealthVentures,1,1,"405,780"
Debt Financing - Bentigo,https://www.crunchbase.com/funding_round/bentigo-debt-financing--7509aa55,"Event Management, Events, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,26000,EUR,28886,2015-08-15,Bentigo,https://www.crunchbase.com/organization/bentigo,http://bentigo.com,,,,,Bentigo provides events and meetings.,,No,Less than $1M,79000,EUR,88471,Seed,3,,,,"405,781"
Seed Round - SynerZ Medical,https://www.crunchbase.com/funding_round/synerz-medical-seed--e5532171,"Biotechnology, Diabetes, Health Care, Medical Device","St Louis, Missouri, United States, North America",Seed,650000,USD,650000,2015-02-24,SynerZ Medical,https://www.crunchbase.com/organization/synerz-medical,,,,,"BioGenerator, Helix Fund, Missouri Technology Corporation",SynerZ Medical is a medical device company providing treatment for obesity and type 2 diabetes.,Seed,Yes,Less than $1M,1735000,USD,1735000,Seed,3,,3,,"405,784"
Post-IPO Equity - Cartier Resources,https://www.crunchbase.com/funding_round/cartier-resources-post-ipo-equity--a375389e,Precious Metals,"Val-d'or, Quebec, Canada, North America",Post-IPO Equity,250000,USD,250000,2014-12-30,Cartier Resources,https://www.crunchbase.com/organization/cartier-resources,http://www.ressourcescartier.com,,,,,Cartier Resources is an exploration company that concentrates its work in the Abitibi gold belt in Quebec.,,Yes,Less than $1M,38826255,USD,38826255,IPO,20,,,,"405,785"
Venture Round - Calcivis,https://www.crunchbase.com/funding_round/calcivis-series-unknown--a567b09c,"Biotechnology, Health Care, Medical, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2615000,EUR,3095619,2015-01-07,Calcivis,https://www.crunchbase.com/organization/calcivis,http://www.calcivis.com,,,,EASME - EU Executive Agency for SMEs,Calcivis is a biotech company that focuses on unmet needs in dentistry.,,Yes,,22313886,USD,22313886,,8,,1,,"405,786"
Seed Round - Off Track Planet,https://www.crunchbase.com/funding_round/off-track-planet-seed--173814de,"Digital Media, Mobile, Travel","Brooklyn, New York, United States, North America",Seed,200000,USD,200000,2011-07-05,Off Track Planet,https://www.crunchbase.com/organization/off-track-planet,http://offtrackplanet.com,,,,"Anibal Ituarte, Devon George, John Ason, The Brandery, Wilson Sonsini Goodrich & Rosati","Off Track Planet began as the ""BuzzFeed of travel before BuzzFeed"". Off Track Planet is now an offline, six-time published guidebook series.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,5,,"405,787"
