Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Scuter,https://www.crunchbase.com/funding_round/scuter-pre-seed--bf690aa5,"Apps, CleanTech, Electric Vehicle, IaaS, Last Mile Transportation, Mobile, Sharing Economy, Transportation","Rome, Lazio, Italy, Europe",Pre-Seed,,,,2021-11-30,Scuter,https://www.crunchbase.com/organization/scuter,http://www.scuter.co,,,,"Cassa Depositi e Prestiti, LVenture Group",Technology infrastructure as a service,Seed,Yes,Less than $1M,485000,EUR,527456,Seed,5,Cassa Depositi e Prestiti,2,,"136,518"
Private Equity Round - Bourn Hall Clinic,https://www.crunchbase.com/funding_round/bourn-hall-clinic-private-equity--ef31ec74,"Health Care, Hospital, Medical","Bourn, Cambridgeshire, United Kingdom, Europe",Private Equity,,,,2010-07-01,Bourn Hall Clinic,https://www.crunchbase.com/organization/bourn-hall-clinic,https://www.bournhall.co.uk,,,,TVM Capital Healthcare,"We offer fertility treatments to both self-funding and NHS patients in our friendly clinics in Cambridge, Colchester, Norwich and Wickford.",Private Equity,Yes,$1M to $10M,3500000,GBP,5714575,,3,,1,,"136,519"
Series A - CNC24,https://www.crunchbase.com/funding_round/cncteile24-series-a--84e1fb97,"Industrial, Manufacturing, Mechanical Engineering","Berlin, Berlin, Germany, Europe",Series A,8250000,EUR,8454566,2022-08-04,CNC24,https://www.crunchbase.com/organization/cncteile24,https://www.cnc24.com,,,,"coparion, Dario Fazlic, EquityPitcher Ventures, Future Industry Ventures, Redstone, Seedcamp, The Delta",Manufacturing as a service,Early Stage Venture,Yes,$1M to $10M,8250000,EUR,8454567,Early Stage Venture,2,"Future Industry Ventures, Redstone, The Delta",7,3,"136,520"
Series A - ipsy,https://www.crunchbase.com/funding_round/personalized-beauty-discovery-series-a--e7f666c2,"Beauty, Cosmetics, E-Commerce","San Mateo, California, United States, North America",Series A,2755795,USD,2755795,2012-07-13,ipsy,https://www.crunchbase.com/organization/personalized-beauty-discovery,http://www.ipsy.com,,,,"500 Global, Amalfi Capital, Crosscut Ventures",ipsy is an online beauty community that home delivers a box of 5 beauty samples for a monthly subscription fee.,Early Stage Venture,Yes,$100M to $500M,237218914,USD,237218914,,4,,3,2,"136,521"
Pre Seed Round - Honeymoon Chocolates,https://www.crunchbase.com/funding_round/honeymoon-chocolates-pre-seed--50f19c9b,"Confectionery, E-Commerce, Food and Beverage, Manufacturing","Saint Louis, Missouri, United States, North America",Pre-Seed,,,,2019-11-03,Honeymoon Chocolates,https://www.crunchbase.com/organization/honeymoon-chocolates,https://www.hmchocolates.com,,,,Holekamp Seed Fund,Honeymoon Chocolates hand-crafts Peruvian chocolate using with local honey as the sole sweetener.,Seed,Yes,,50000,USD,50000,Seed,5,Holekamp Seed Fund,1,,"136,522"
Series B - YUSHIWANGLUO,https://www.crunchbase.com/funding_round/yushiwangluo-series-b--58c164b9,"Content, Digital Media, Social Media","Shaoxing, Zhejiang, China, Asia",Series B,20000000,CNY,2937288,2016-11-11,YUSHIWANGLUO,https://www.crunchbase.com/organization/yushiwangluo,http://www.zjyushi.com/,,,,"HZTi, Shanghai Yikai Guquan Touzi Guanli Co., Ltd, United Fund",YUSHIWANGLUO is a digital content service platform.,Early Stage Venture,Yes,,63000000,CNY,9493480,Late Stage Venture,4,,3,,"136,523"
Private Equity Round - Barentz,https://www.crunchbase.com/funding_round/barentz-private-equity--0f2a825a,"Food and Beverage, Food Processing, Nutrition, Personal Health","Hoofddorp, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2019-11-26,Barentz,https://www.crunchbase.com/organization/barentz,https://www.barentz.com/,,,,Cinven,"Barentz is a provider of ingredients for the pharmaceutical, personal & home care, food & nutrition, and animal nutrition industries.",Private Equity,Yes,,,USD,,Private Equity,1,Cinven,1,,"136,524"
Non Equity Assistance - Spectrabotics,https://www.crunchbase.com/funding_round/spectrabotics-non-equity-assistance--98cade81,"Analytics, Information Technology, Sensor","Colorado Springs, Colorado, United States, North America",Non-equity Assistance,,,,2019-06-01,Spectrabotics,https://www.crunchbase.com/organization/spectrabotics,https://www.spectrabotics.com/,,,,AcceliCITY powered by Leading Cities,Spectrabotics is a corporation that collects data and does analytics on it in order to identify trends and correlations.,,No,$1M to $10M,,USD,,,1,,1,,"136,525"
Seed Round - Cape,https://www.crunchbase.com/funding_round/asimmetric-seed--b52e8d16,"Mobile, SaaS, Wireless","San Francisco, California, United States, North America",Seed,,,,2016-04-04,Cape,https://www.crunchbase.com/organization/asimmetric,http://capenetworks.com,,,,"Bolt, Will Herman",The simplest way to monitor and improve your WiFi,Seed,Yes,,,USD,,M&A,2,,2,,"136,526"
Series B - ConjuChem,https://www.crunchbase.com/funding_round/conjuchem-biotechnologies-series-b--a9d5c3ff,Biotechnology,"Los Angeles, California, United States, North America",Series B,8500000,USD,8500000,1999-08-01,ConjuChem,https://www.crunchbase.com/organization/conjuchem-biotechnologies,https://www.conjuchem.com/,,,,"Auriga Partners, BDC Venture Capital, Business Development Bank of Canada, Finedix BV, QIC BioVentures","ConjuChem creates novel, next-generation medicines using unique, long-acting therapeutic peptides.",Early Stage Venture,Yes,Less than $1M,17389027,USD,17389027,Private Equity,2,,5,,"136,530"
Seed Round - Contentflow,https://www.crunchbase.com/funding_round/contentflow-seed--9a05ad9f,"SaaS, Software, Video, Video Streaming","Berlin, Berlin, Germany, Europe",Seed,,,,2017-02-23,Contentflow,https://www.crunchbase.com/organization/contentflow,https://contentflow.net,,,,Next Media Accelerator,"Contentflow is the global Next-Gen SaaS solution for multichannel, independent live streaming for events, conferences and media coverage.",Seed,Yes,$1M to $10M,4775499,USD,4775499,Seed,3,,1,,"136,531"
Seed Round - Lybra.tech | Intelligent Revenue Assistant,https://www.crunchbase.com/funding_round/lybra-tech-seed--a9c2648b,"Analytics, Big Data, Database, Hotel, Information Technology, SaaS, Software","Roma, Lazio, Italy, Europe",Seed,,,,2017-01-12,Lybra.tech | Intelligent Revenue Assistant,https://www.crunchbase.com/organization/lybra-tech,http://www.lybra.tech,,,,,Lybra tech is a software as a service company offering a web based hotel revenue management application.,Seed,Yes,$1M to $10M,560000,EUR,636635,M&A,2,,,,"136,532"
Debt Financing - JCM Power,https://www.crunchbase.com/funding_round/jcm-power-debt-financing--ade236a9,"Energy, Environmental Consulting, Renewable Energy","Toronto, Ontario, Canada, North America",Debt Financing,25000000,USD,25000000,2022-09-29,JCM Power,https://www.crunchbase.com/organization/jcm-power,https://www.jcmpower.ca/,,,,U.S. International Development Finance Corp,JCM Power is a Canadian-based renewable energy company.,,No,$1M to $10M,52999997,USD,52999997,,3,U.S. International Development Finance Corp,1,1,"136,533"
Post-IPO Equity - Omeros,https://www.crunchbase.com/funding_round/omeros-post-ipo-equity--4c0c0326,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Equity,40000000,USD,40000000,2016-08-10,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,Yes,$50M to $100M,972045000,USD,972045000,IPO,23,,,,"136,534"
Venture Round - Pieminister,https://www.crunchbase.com/funding_round/pieminister-series-unknown--3684aed6,"Food and Beverage, Food Processing, Restaurants","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,2035697,2016-05-18,Pieminister,https://www.crunchbase.com/organization/pieminister,http://www.pieminister.co.uk,,,,HSBC,Pieminister is a Bristol-based family business known for making award winning pies.,,Yes,,1400000,GBP,2035697,,1,HSBC,1,,"136,535"
Seed Round - SOOS,https://www.crunchbase.com/funding_round/soos-io-seed--623fe66d,"Cyber Security, Developer Tools, Information Technology, SaaS, Software","Winooski, Vermont, United States, North America",Seed,3000000,USD,3000000,2020-01-20,SOOS,https://www.crunchbase.com/organization/soos-io,https://www.soos.io/,,,,FABRE Partners,SOOS is the affordable DevSecOps SaaS Cybersecurity Provider,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,2,FABRE Partners,1,,"136,536"
Pre Seed Round - Pangea.app,https://www.crunchbase.com/funding_round/pangea-app-pre-seed--7a79e129,"Education, Human Resources, Virtual Workforce","Providence, Rhode Island, United States, North America",Pre-Seed,400000,USD,400000,2020-04-10,Pangea.app,https://www.crunchbase.com/organization/pangea-app,https://www.about.pangea.app,,,,"David Hehman, PJC, Underdog Labs","At Pangea, we make contract-to-hire easy and painless. Find talent, set up contract, and find the best fit before hiring full-time.",Seed,Yes,$1M to $10M,2985000,USD,2985000,Seed,5,,3,,"136,537"
Series A - Glue Networks,https://www.crunchbase.com/funding_round/glue-networks-series-a--81ad8a25,"Cloud Computing, Enterprise Software, Service Industry","Sacramento, California, United States, North America",Series A,,,,2013-01-01,Glue Networks,https://www.crunchbase.com/organization/glue-networks,http://www.gluenetworks.com,,,,Sand Hill Angels,Glue Networks provides an enterprise-grade cloud networking service for service providers and value-added resellers.,Early Stage Venture,Yes,$1M to $10M,18466599,USD,18466599,,7,,1,,"136,538"
Pre Seed Round - Subspace Labs,https://www.crunchbase.com/funding_round/subspace-labs-pre-seed--7cbb5c39,"Blockchain, Internet, Web3","Palo Alto, California, United States, North America",Pre-Seed,150000,USD,150000,2021-05-02,Subspace Labs,https://www.crunchbase.com/organization/subspace-labs,https://subspace.network/,,,,IOSG Ventures,"Subspace is an open, scalable platform for both storage and compute that is fully interoperable with any layer one.",Seed,Yes,$1M to $10M,37975000,USD,37975000,,6,,1,,"136,539"
Seed Round - Loopas,https://www.crunchbase.com/funding_round/loopas-seed--80967c50,"Consumer Goods, Eyewear, Health Care, Lifestyle","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1500000,EUR,1683749,2019-04-04,Loopas,https://www.crunchbase.com/organization/loopas,https://loopas.com,,,,,Loopas allows its customers to buy contact lenses online through its subscription service.,Seed,Yes,,2220000,EUR,2521938,M&A,3,,,,"136,540"
Private Equity Round - AEInnova,https://www.crunchbase.com/funding_round/aeinnova-private-equity--6ab757bc,"Chemical, Cloud Computing, Energy, Internet, Internet of Things, Oil and Gas, Paper Manufacturing, Predictive Analytics, Wireless","Terrassa, Catalonia, Spain, Europe",Private Equity,100000,EUR,125247,2014-11-01,AEInnova,https://www.crunchbase.com/organization/aeinnova,http://www.aeinnova.com,1000000,EUR,1252476,EIT InnoEnergy,We develop the most advanced batteryless & maintenace-free iIoT self-powered by heat / Wind / Sun. EU Key Innovator in Autonomous Sensors,Private Equity,Yes,$1M to $10M,9865643,USD,9865643,Early Stage Venture,17,,1,,"136,541"
Series B - Xytis,https://www.crunchbase.com/funding_round/xytis-series-b--85377e50,"Biotechnology, Health Care, Medical Device","Irvine, California, United States, North America",Series B,24500000,USD,24500000,2006-01-09,Xytis,https://www.crunchbase.com/organization/xytis,http://www.xytis.com,,,,"Atlas Venture, CDC Enterprises, Sanderling Ventures, Ventech",Xytis is a biopharmaceutical company focusing on the discovery and development of innovative central nervous system drug candidates.,Early Stage Venture,Yes,,24500000,USD,24500000,Early Stage Venture,1,Sanderling Ventures,4,1,"136,544"
Grant - Neuromersiv,https://www.crunchbase.com/funding_round/neuromersiv-grant--5dbf26d5,"Electronics, Health Care, Software","Sydney, New South Wales, Australia, Oceania",Grant,994000,AUD,682221,2020-06-26,Neuromersiv,https://www.crunchbase.com/organization/neuromersiv,https://www.neuromersiv.com/,,,,MTPConnect,"Neuromersiv offers clinically designed, virtual reality-based neurorehabilitation solutions.",,No,,1570000,AUD,1081205,Seed,7,MTPConnect,1,,"136,546"
Series A - Plotbox,https://www.crunchbase.com/funding_round/plotbox-series-a--f1e2cc7c,"GPS, Property Management, Rental Property, Software","Ballymena, Ballymena, United Kingdom, Europe",Series A,2600000,USD,2600000,2019-05-13,Plotbox,https://www.crunchbase.com/organization/plotbox,http://plotbox.io/,,,,"Clarendon Fund Managers, Ironbridge Capital, Par Equity, Techstart Ventures",PlotBox is a developer of a cemetery management software used to facilitate cemeteries operation services.,Early Stage Venture,Yes,$10M to $50M,12678856,USD,12678856,,8,Par Equity,4,1,"136,547"
Corporate Round - AooGee,https://www.crunchbase.com/funding_round/aoogee-corporate-round--3b4f007f,Hardware,"Xiamen, Fujian, China, Asia",Corporate Round,10000000,CNY,1454820,2019-07-17,AooGee,https://www.crunchbase.com/organization/aoogee,http://www.aoogee.com,,,,QC Investment,AooGee is a cloud-based IoT sensing and controlling system developer.,,Yes,,10000000,CNY,1454821,,1,QC Investment,1,,"136,548"
Venture Round - TechStyle Fashion Group,https://www.crunchbase.com/funding_round/justfabulous-series-unknown--18b85ab9,"E-Commerce, Fashion, Lifestyle, Retail, Shoes","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2019-08-01,TechStyle Fashion Group,https://www.crunchbase.com/organization/justfabulous,https://techstylefashiongroup.com,,,,Manhattan West, TechStyle is a global membership fashion commerce company focused on reimagining the global fashion business.,,Yes,$500M to $1B,336000000,USD,336000000,,7,,1,,"136,549"
Seed Round - SharePlow,https://www.crunchbase.com/funding_round/shareplow-seed--41038d9c,"File Sharing, PaaS, Software","Omaha, Nebraska, United States, North America",Seed,650000,USD,650000,2009-12-31,SharePlow,https://www.crunchbase.com/organization/shareplow,http://www.shareplow.com,,,,,Advanced Search Laboratories is engaged in search engine optimization.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"136,550"
Equity Crowdfunding - Altcoin.io,https://www.crunchbase.com/funding_round/altcoin-io-equity-crowdfunding--f7bc7a65,"Blockchain, Financial Services, Information Technology","San Diego, California, United States, North America",Equity Crowdfunding,,,,2018-08-12,Altcoin.io,https://www.crunchbase.com/organization/altcoin-io,https://altcoin.io/,,,,,Decentralized Cryptocurrency Exchange,,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,,,"136,552"
Grant - LA Family Housing,https://www.crunchbase.com/funding_round/la-family-housing-grant--48b73893,"Communities, Internet, Non Profit, Real Estate, Social Impact","North Hollywood, California, United States, North America",Grant,5000000,USD,5000000,2018-11-20,LA Family Housing,https://www.crunchbase.com/organization/la-family-housing,https://lafh.org,,,,Day One Fund,LA Family Housing helps people transition out of homelessness.,,No,$10M to $50M,5300000,USD,5300000,,2,Day One Fund,1,1,"136,555"
Venture Round - Toreta,https://www.crunchbase.com/funding_round/toreta-inc--series-unknown--254c1019,"Information Technology, Restaurants, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-05-18,Toreta,https://www.crunchbase.com/organization/toreta-inc-,https://toreta.in/jp/,,,,Toppan Printing,Toreta develops tools specializing in reservation and customer ledger systems for restaurants.,,Yes,$1M to $10M,5139844000,JPY,47237264,,7,Toppan Printing,1,,"136,556"
