Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - hyrd GmbH,https://www.crunchbase.com/funding_round/hyrd-gmbh-pre-seed--d2af6141,"Human Resources, Recruiting","Frankfurt, Hessen, Germany, Europe",Pre-Seed,1100000,EUR,1240065,2022-02-01,hyrd GmbH,https://www.crunchbase.com/organization/hyrd-gmbh,https://hyrd.ai/,,,,BM H Beteiligungs-Managementgesellschaft Hessen,Hyrd is an AI-powered talent engagement and relationship management platform designed to effortlessly build candidate relationships.,Seed,Yes,$1M to $10M,1100000,EUR,1240065,Seed,1,,1,,"459,292"
Series A - EDUsys Global,https://www.crunchbase.com/funding_round/edusys-global-series-a--23a6bf74,Training,"Frederick, Maryland, United States, North America",Series A,5700000,USD,5700000,2014-03-25,EDUsys Global,https://www.crunchbase.com/organization/edusys-global,http://www.edusysglobal.com/,,,,Peak XV Partners,EDUsys Global is an education training provider conducting courses which are recognized by globally reputed institutions.,Early Stage Venture,Yes,$10M to $50M,13200000,USD,13200000,Early Stage Venture,2,Peak XV Partners,1,,"459,293"
Angel Round - Guoxing Aerospace,https://www.crunchbase.com/funding_round/guoxing-aerospace-angel--c792dc2b,"Aerospace, Commercial, Satellite Communication","Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1464085,2018-09-01,Guoxing Aerospace,https://www.crunchbase.com/organization/guoxing-aerospace,https://www.adaspace.com,,,,"Galaxy Holding Group, Shenzhen Capital Group, University of Electronic Science and Technology of China",Guoxing Aerospace is a commercial satellite R&D operations and data service provider of low cost satellite and communication technology.,Seed,Yes,$1M to $10M,1115000000,CNY,161561202,Late Stage Venture,5,,3,,"459,294"
Pre Seed Round - Phonic,https://www.crunchbase.com/funding_round/phonic-pre-seed--bceb405f,"Consumer Research, Innovation Management, Market Research, Product Research, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-08-25,Phonic,https://www.crunchbase.com/organization/phonic,https://www.phonic.ai,,,,Y Combinator,Phonic is an application that allows users to record audio surveys that provide audio survey recordings.,Seed,Yes,Less than $1M,2342794,USD,2342794,M&A,3,Y Combinator,1,,"459,295"
Angel Round - Maadly,https://www.crunchbase.com/funding_round/maadly-angel--c8ecef84,"Artificial Intelligence (AI), Internet, Social Media","San Francisco, California, United States, North America",Angel,100000,USD,100000,2015-09-12,Maadly,https://www.crunchbase.com/organization/maadly,http://maadly.com,,,,,"Maadly is a gamified social media platform that allows users to broadcast their world to the world, randomly.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"459,297"
Seed Round - Famwork,https://www.crunchbase.com/funding_round/famwork-seed--f39e4491,"Health Care, Information Technology, SaaS, Software","Sunnyvale, California, United States, North America",Seed,,,,2022-01-16,Famwork,https://www.crunchbase.com/organization/famwork,https://onepager.vc/famwork,,,,,Famwork provides Cloud-Based EHR SaaS product that Clinics and Healthcare providers use to manage their practice.,Seed,Yes,,1500000,INR,19742,Seed,3,,,,"459,298"
"Grant - Tierra Biosciences, Inc.",https://www.crunchbase.com/funding_round/tierrabiosciences-grant--933d36fa,"Biopharma, Biotechnology, Life Science","San Leandro, California, United States, North America",Grant,1277495,USD,1277495,2018-02-26,"Tierra Biosciences, Inc.",https://www.crunchbase.com/organization/tierrabiosciences,https://tierrabiosciences.com/,,,,National Science Foundation,"Speed, scale and simplicity with protein on-demand",,No,$1M to $10M,25208498,USD,25208498,Early Stage Venture,5,National Science Foundation,1,,"459,299"
Post-IPO Equity - Quickflix,https://www.crunchbase.com/funding_round/quickflix-post-ipo-equity--00b29d2f,"E-Commerce, Film, TV, Video","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,10000000,USD,10000000,2012-02-07,Quickflix,https://www.crunchbase.com/organization/quickflix,http://www.quickflix.com.au,,,,HBO,Quickflix is an Australia-based online movie company offering subscription to movies and TV shows.,,Yes,,19575000,USD,19575000,IPO,5,HBO,1,,"459,300"
Series B - SIRCLO,https://www.crunchbase.com/funding_round/sirclo-series-b--3459705d,"E-Commerce, Information Technology, Web Design, Web Development","Tangerang, Jawa Barat, Indonesia, Asia",Series B,45000000,USD,45000000,2021-05-07,SIRCLO,https://www.crunchbase.com/organization/sirclo,http://www.sirclo.com,71000000,USD,71000000,"East Ventures, SMDV",SIRCLO provides a website-building platform designed to create an e-commerce service that can facilitate online sales.,Early Stage Venture,Yes,$1M to $10M,132669440,USD,132669440,Late Stage Venture,8,SMDV,2,1,"459,301"
Series A - EverImmune,https://www.crunchbase.com/funding_round/everimmune-series-a--9cd235d1,"Biotechnology, Health Care","Villejuif, Ile-de-France, France, Europe",Series A,5000000,EUR,5665009,2021-11-30,EverImmune,https://www.crunchbase.com/organization/everimmune,https://www.everimmune.com,,,,,EverImmune provides therapeutic tools related to cancer.,Early Stage Venture,Yes,,8460000,EUR,9360798,Early Stage Venture,2,,,,"459,302"
Series B - Crunch (E-Crunch Ltd),https://www.crunchbase.com/funding_round/crunch-series-b--0bc7a490,"Accounting, Finance, Financial Services, FinTech, SaaS, Software","Brighton, East Sussex, United Kingdom, Europe",Series B,500000,GBP,800768,2010-10-14,Crunch (E-Crunch Ltd),https://www.crunchbase.com/organization/crunch,http://www.crunch.co.uk,,,,"Michael van Swaaij, Paul Birch","Crunch is a SaaS accounting and tax platform, with related services, for freelancers, soletraders, individuals and small businesses.",Early Stage Venture,Yes,,1633000,GBP,2340845,,3,,2,,"459,303"
Pre Seed Round - Haekka,https://www.crunchbase.com/funding_round/haekka-pre-seed--79a1a848,Cyber Security,"Oak Creek, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Haekka,https://www.crunchbase.com/organization/haekka,https://docs.haekka.com/,,,,"Connetic Ventures, Everywhere Ventures (The Fund), Techstars",Haekka is a privacy and security micro-training platform built for Slack.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,3,3,"459,305"
Seed Round - Spotlight,https://www.crunchbase.com/funding_round/spotlight-people-project-manager-seed--5f651e95,"Collaboration, Software, Task Management","Phoenix, Arizona, United States, North America",Seed,425000,USD,425000,2014-08-21,Spotlight,https://www.crunchbase.com/organization/spotlight-people-project-manager,http://www.spotlightppm.com,,,,,Spotlight is a communication and task management platform designed for the distributed workforce.,Seed,Yes,Less than $1M,425000,USD,425000,Seed,1,,,,"459,306"
Venture Round - Spinal Stabilization Technologies,https://www.crunchbase.com/funding_round/spinal-stabilization-technologies-series-unknown--98293a53,"Health Care, Hospital, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2016-05-03,Spinal Stabilization Technologies,https://www.crunchbase.com/organization/spinal-stabilization-technologies,https://www.sstspine.com/,,,,, Spinal Stabilization Technologies is a medical device company.,,Yes,$1M to $10M,21500000,USD,21500000,,2,,,,"459,307"
Series B - Glia,https://www.crunchbase.com/funding_round/salemove-series-b--5bdb9f37,"Customer Service, Information Technology, InsurTech, Software","New York, New York, United States, North America",Series B,20000000,USD,20000000,2019-03-13,Glia,https://www.crunchbase.com/organization/salemove,https://www.glia.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Grassy Creek Ventures, Insight Partners, Tola Capital, Wildcat Capital Management",Glia creates customer service technology for financial institutions.,Early Stage Venture,Yes,$10M to $50M,152025000,USD,152025000,Late Stage Venture,6,Insight Partners,5,2,"459,309"
Venture Round - Material Concept,https://www.crunchbase.com/funding_round/material-concept-series-unknown--62aee946,"Environmental Consulting, Social Impact, Sustainability","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,350000000,JPY,3455090,2016-10-01,Material Concept,https://www.crunchbase.com/organization/material-concept,http://www.mat-concept.com,,,,"31Ventures Global Innovation Fund, Daiwa Corporate Investment, Global Brain Corporation, Mitsui Fudosan",Material Concept contributes to the development of a materially sustainable economy.,,Yes,,1450000000,JPY,13823359,,3,,4,,"459,311"
Series B - Leverage Edu,https://www.crunchbase.com/funding_round/leverage-edu-series-b--f6bc78d2,"Artificial Intelligence (AI), Career Planning, EdTech, Education, Higher Education, Internet, Marketplace","New Delhi, Delhi, India, Asia",Series B,22000000,USD,22000000,2022-03-21,Leverage Edu,https://www.crunchbase.com/organization/leverage-edu,http://www.leverageedu.com,98000000,USD,98000000,"9Unicorns Accelerator Fund, AngelList India, Ankit Tandon, Ankur Warikoo, Anshu Sharma, Artha Group, Ashish Hemrajani, Bennett Coleman and Co Ltd, Blume Ventures, DSG Consumer Partners, DSP Mutual Fund, Farid Ahsan, Haresh Chawla, Hemant Gupta, Henry Kane, Kaizenvest, Kunal Shah, LetsVenture, Mankind Pharma, Mark O'donoghue, NB Ventures, Peyush Bansal, Pranabh Mody, Tomorrow Capital, trica, Trifecta Capital Advisors, Vicco Group, Vikas Choudhury",AI-enabled marketplace designed to help students with their higher education and career growth plans,Early Stage Venture,Yes,$100M to $500M,73773326,USD,73773326,Late Stage Venture,10,,28,3,"459,312"
Pre Seed Round - Faceki,https://www.crunchbase.com/funding_round/faceki-pre-seed--a25497e4,"Artificial Intelligence (AI), Biometrics, Cyber Security, Developer APIs, Facial Recognition, Identity Management, Information Technology, Security, Software","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,,,,2020-09-15,Faceki,https://www.crunchbase.com/organization/faceki,https://faceki.com/,,,,Flat6Labs,FACEKI is a real-time identity verification platform with advance biometric technology powered by AI.,Seed,Yes,,,USD,,Seed,3,,1,,"459,313"
Venture Round - Sanibel Sunglass,https://www.crunchbase.com/funding_round/sanibel-sunglass-series-unknown--b9367d97,"Consumer, Eyewear, Retail","Sanibel, Florida, United States, North America",Venture - Series Unknown,700000,USD,700000,2010-10-12,Sanibel Sunglass,https://www.crunchbase.com/organization/sanibel-sunglass,http://www.sanibelsunglasscompany.com/,,,,,"Sanibel Sunglass Company offers various brands of sunglasses with UVA, UVB, and UVC protection.",,Yes,$1M to $10M,900000,USD,900000,Seed,2,,,,"459,314"
Series A - Federal Bureau of Cars,https://www.crunchbase.com/funding_round/federal-bureau-of-cars-series-a--06fb08c6,"Asset Management, Automotive, Finance, Financial Services","Jiading, Shanghai, China, Asia",Series A,15000000,CNY,2174842,2017-04-27,Federal Bureau of Cars,https://www.crunchbase.com/organization/federal-bureau-of-cars,https://www.lianbangcheju.com,,,,Beijing Zhongpu Chefang Network Technology,Federal Bureau of Cars is a professional auto financial asset management platform.,Early Stage Venture,Yes,,15000000,CNY,2174843,Early Stage Venture,1,Beijing Zhongpu Chefang Network Technology,1,,"459,315"
Grant - i-Human Patients,https://www.crunchbase.com/funding_round/i-human-patients-grant--d41003dd,"Education, Health Care, Information Technology, Medical","Sunnyvale, California, United States, North America",Grant,180000,USD,180000,2012-05-22,i-Human Patients,https://www.crunchbase.com/organization/i-human-patients,http://www.i-human.com,,,,National Science Foundation,i-Human Patients designs and develops simulation training services for the medical education sector.,,No,$1M to $10M,3468984,USD,3468984,M&A,3,National Science Foundation,1,,"459,316"
Debt Financing - Lyncean Technologies,https://www.crunchbase.com/funding_round/lyncean-technologies-debt-financing--fa20b990,"Advanced Materials, Biotechnology, Health Care, Industrial Manufacturing, Life Science, Nanotechnology, Semiconductor, Therapeutics","Fremont, California, United States, North America",Debt Financing,1000000,USD,1000000,2013-03-29,Lyncean Technologies,https://www.crunchbase.com/organization/lyncean-technologies,http://www.lynceantech.com,,,,,Lyncean commercialized a paradigm shift in X-ray technology by shrinking the size/cost of a Synchrotron ($B particle accelerators) by 200x,,No,$1M to $10M,19755749,USD,19755749,Early Stage Venture,6,,,,"459,317"
Post-IPO Equity - Epicor,https://www.crunchbase.com/funding_round/epicor-post-ipo-equity--aeed72ec,"CRM, Retail, Software, Supply Chain Management","Austin, Texas, United States, North America",Post-IPO Equity,5700000,USD,5700000,2003-02-14,Epicor,https://www.crunchbase.com/organization/epicor,http://www.epicor.com,,,,Trident Capital,"Epicor Software provides business software solutions to the manufacturing, distribution, retail, hospitality, and services industries.",,Yes,$500M to $1B,5700000,USD,5700000,M&A,3,,1,,"459,318"
Debt Financing - Interact Public Safety,https://www.crunchbase.com/funding_round/interact-public-safety-systems-debt-financing--dbacf1a8,"Computer, Electronics, Geospatial, Government, Information Technology, Public Safety, Security, Software","Winston Salem, North Carolina, United States, North America",Debt Financing,7000000,USD,7000000,2011-05-24,Interact Public Safety,https://www.crunchbase.com/organization/interact-public-safety-systems,http://www.interact911.com,,,,Wellington Financial,"Interact Public Safety provides software that enables responders to coordinate, communicate and react to unplanned events.",,No,$10M to $50M,70202607,USD,70202607,M&A,5,,1,,"459,319"
Seed Round - KitLocate,https://www.crunchbase.com/funding_round/kitlocate-seed--e7303743,"Analytics, Location Based Services, Mobile","Herzliya, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2013-05-01,KitLocate,https://www.crunchbase.com/organization/kitlocate,http://www.kitlocate.com,,,,"Entrée Capital, Yigal Jacoby",KitLocate is a mobile location cloud app platform for iOS and android.,Seed,Yes,$1M to $10M,750000,USD,750000,M&A,3,Entrée Capital,2,1,"459,321"
Angel Round - SplitGigs,https://www.crunchbase.com/funding_round/splitgigs-angel--1ebfdd4a,"Finance, Music, Nightclubs, Social Media","Bergamo, Lombardia, Italy, Europe",Angel,70000,EUR,90628,2013-03-18,SplitGigs,https://www.crunchbase.com/organization/splitgigs,http://www.splitgigs.com,,,,,SplitGigs is a website that allows artists to find partners for performances.,Seed,Yes,,100000,EUR,129465,Seed,3,,,,"459,322"
Equity Crowdfunding - BuyMeOnce,https://www.crunchbase.com/funding_round/buymeonce-equity-crowdfunding--697600b6,"E-Commerce, Retail","Clearwater, Florida, United States, North America",Equity Crowdfunding,30063,GBP,39754,2020-11-11,BuyMeOnce,https://www.crunchbase.com/organization/buymeonce,https://buymeonce.com/,,,,Crowdcube,BuyMeOnce is an e-commerce site selling products that are built-to-last.,,Yes,Less than $1M,1176155,GBP,1483246,,4,,1,,"459,323"
Seed Round - The Mighty,https://www.crunchbase.com/funding_round/the-mighty-seed--6328384b,"Communities, Health Care, mHealth, Psychology, Social Network, Wellness","Los Angeles, California, United States, North America",Seed,,,,2016-12-06,The Mighty,https://www.crunchbase.com/organization/the-mighty,http://themighty.com/,,,,Knight Enterprise Fund,The Mighty is a digital health community created to empower and connect people facing health challenges and disabilities.,Seed,Yes,$10M to $50M,22700000,USD,22700000,Early Stage Venture,5,,1,,"459,324"
Venture Round - Clover Food Lab,https://www.crunchbase.com/funding_round/clover-food-lab-series-unknown--8f9f8352,"Food and Beverage, Food Processing, Restaurants","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-12-27,Clover Food Lab,https://www.crunchbase.com/organization/clover-food-lab,https://www.cloverfoodlab.com/,,,,,Clover Food Lab is a fast food chain that operates through food trucks and restaurants.,,Yes,$10M to $50M,18777000,USD,18777000,Late Stage Venture,9,,,,"459,325"
