Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Axle Energy,https://www.crunchbase.com/funding_round/axle-energy-pre-seed--b14f5ba8,"Electrical Distribution, Energy Management, Smart Home","London, England, United Kingdom, Europe",Pre-Seed,1300000,GBP,1647212,2023-06-14,Axle Energy,https://www.crunchbase.com/organization/axle-energy,https://axle.energy/,,,,"Eka Ventures, Picus Capital",Axle's software dynamically gives flexibility to the electricity grid and adjusts energy usage to when it is cheapest and greenest.,Seed,Yes,,1300000,GBP,1647213,Seed,1,Picus Capital,2,1,"36,592"
Venture Round - Jdoodle,https://www.crunchbase.com/funding_round/jdoodle-series-unknown--dfc16ff6,"E-Learning, Education, MOOC, Online Portals","Australia, Isabela, Philippines, Asia",Venture - Series Unknown,3200000,AUD,2174802,2023-06-14,Jdoodle,https://www.crunchbase.com/organization/jdoodle,https://www.jdoodle.com/,,,,Main Sequence Ventures,"JDoodle is an online programming platform that offers online IDE, compilers, APIs, plugins, assessments, courses, and tutorials.",,Yes,$1M to $10M,3220000,AUD,2187600,,2,Main Sequence Ventures,1,1,"36,579"
Grant - Nova Scotia Community College,https://www.crunchbase.com/funding_round/nova-scotia-community-college-grant--422e54f0,"College Recruiting, Education, Higher Education","Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Nova Scotia Community College,https://www.crunchbase.com/organization/nova-scotia-community-college,http://www.nscc.ca/,,,,Employment and Social Development Canada (ESDC),Nova Scotia Community College is a small educational institution specializing in teaching youth.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"36,580"
Seed Round - Trustle,https://www.crunchbase.com/funding_round/trustle-security-seed--a14d94d5,"Information Services, Information Technology, Security","Walnut Creek, California, United States, North America",Seed,6000000,USD,6000000,2023-04-04,Trustle,https://www.crunchbase.com/organization/trustle-security,https://trustle.com,,,,"Capital Technology Ventures, Correlation Ventures, FUSE, Glasswing Ventures",Trustle is an enterprise security company that automates access management while ensuring users have enough access.,Seed,Yes,,6000000,USD,6000000,Seed,1,Glasswing Ventures,4,2,"36,567"
Series A - Aurora Insight,https://www.crunchbase.com/funding_round/aurora-insight-series-a--60d214dd,"Information Services, Information Technology, Telecommunications","Washington, District of Columbia, United States, North America",Series A,18000000,USD,18000000,2019-10-22,Aurora Insight,https://www.crunchbase.com/organization/aurora-insight,http://aurorainsight.com/,,,,"Alsop Louie Partners, Alumni Ventures, Grain Management, Green D Ventures, Intellectus Partners, Promus Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, Service Provider Capital, Tippet Venture Partners, True Ventures, ValueStream Ventures","Aurora Insight helps companies deploy, optimize, and leverage wireless with the first dynamic map of connectivity and the radio spectrum.",Early Stage Venture,Yes,$10M to $50M,19000000,USD,19000000,M&A,5,"Alsop Louie Partners, True Ventures",12,8,"36,588"
Seed Round - Prevu,https://www.crunchbase.com/funding_round/prevu-seed--e0aed982,"E-Commerce, Real Estate, Real Estate Brokerage","New York, New York, United States, North America",Seed,2170000,USD,2170000,2019-08-12,Prevu,https://www.crunchbase.com/organization/prevu,https://www.prevu.com,,,,"Alpaca VC, Altmark Ventures, Alumni Ventures, Basecamp Fund, K50 Ventures",Prevu is the owner of a real estate technology platform that helps homebuyers save money.,Seed,Yes,$1M to $10M,8170000,USD,8170000,Early Stage Venture,2,Alpaca VC,5,,"36,571"
Private Equity Round - SemaConnect,https://www.crunchbase.com/funding_round/semaconnect-private-equity--3ac4568b,"Automotive, Charging Infrastructure, Electric Vehicle, Hardware, Software","Bowie, Maryland, United States, North America",Private Equity,,,,2020-10-20,SemaConnect,https://www.crunchbase.com/organization/semaconnect,http://www.semaconnect.com,,,,Trilantic North America,SemaConnect is a provider of electric vehicle charging stations and software solutions for station owners and electric vehicle drivers.,Private Equity,Yes,$10M to $50M,26300000,USD,26300000,M&A,4,Trilantic North America,1,1,"36,570"
Seed Round - Secro,https://www.crunchbase.com/funding_round/secro-seed--866afc70,"Business Development, Fraud Detection, SaaS, Supply Chain Management","Wilmington, Delaware, United States, North America",Seed,3600000,USD,3600000,2023-04-27,Secro,https://www.crunchbase.com/organization/secro,https://secro.io/,,,,"Augment Ventures, Grit Ventures, Gumption Ventures, Kluz Ventures, TMV","Secro develops a supply chain platform to eliminate fraud, inefficiencies, and exploitation from global trade.",Seed,Yes,$1M to $10M,7849632,USD,7849632,Seed,3,Augment Ventures,5,,"36,565"
Series A - HumanForest,https://www.crunchbase.com/funding_round/humanforest-series-a--5b548529,"Electric Vehicle, Information Technology","London, England, United Kingdom, Europe",Series A,7000000,GBP,8747987,2023-04-27,HumanForest,https://www.crunchbase.com/organization/humanforest,https://humanforest.co.uk/,,,,"LarrainVial, Laura Gonzalez-Estefani, Santa Cecilia, Vicente Pascual","HumanForest is a dockless, shared, and ad-supported e-bike service company.",Early Stage Venture,Yes,$10M to $50M,22400000,GBP,28523918,Early Stage Venture,7,,4,1,"36,577"
Seed Round - Gapianne,https://www.crunchbase.com/funding_round/gapianne-seed--1c339303,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Seed,900000,EUR,981877,2023-06-26,Gapianne,https://www.crunchbase.com/organization/gapianne,https://www.gapianne.com/,,,,,Gapianne is the well-being platform designed by women for women.,Seed,Yes,,900000,EUR,981878,Seed,2,,,,"36,593"
Series C - Law&Company,https://www.crunchbase.com/funding_round/law-company-series-c--1b2632d3,"Information Services, Law Enforcement, Legal, Legal Tech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,23000000000,KRW,19287130,2022-01-20,Law&Company,https://www.crunchbase.com/organization/law-company,https://www.lawtalk.co.kr,,,,"Atinum Partners, Coolidge Corner Investment, DS Asset Management, DSC Investment, Premier Partners, Smilegate Investment",Law&Company provide LawTalk service to solve information asymmetry and illegal legal broker of Korean legal market.,Late Stage Venture,Yes,$1M to $10M,37700000000,KRW,31735993,Late Stage Venture,5,,6,,"36,574"
Pre Seed Round - Holo.Finance,https://www.crunchbase.com/funding_round/holo-finance-pre-seed--2539d7f1,"Accounting, Financial Services, FinTech, Payments, SaaS, Software, Transaction Processing","Milan, Lombardia, Italy, Europe",Pre-Seed,80000,EUR,84690,2023-11-01,Holo.Finance,https://www.crunchbase.com/organization/holo-finance,https://www.getholo.finance,800000,EUR,846903,Fin+Tech,The first integrated active cycle management platform for Freelancers,Seed,Yes,,80000,EUR,84690,Seed,1,,1,,"36,573"
Venture Round - Genpop Interactive,https://www.crunchbase.com/funding_round/genpop-interactive-series-unknown--f7aee5f7,"Audio Recording and Production, Gaming, Online Games","Los Angeles, California, United States, North America",Venture - Series Unknown,9924786,USD,9924786,2023-12-18,Genpop Interactive,https://www.crunchbase.com/organization/genpop-interactive,https://www.genpopinteractive.com,,,,,"Genpop Interactive has decades of experience in game development, design, artificial intelligence, and music production.",,Yes,$1M to $10M,16424786,USD,16424786,,2,,,,"36,595"
Private Equity Round - Momentum Manufacturing Group,https://www.crunchbase.com/funding_round/momentum-manufacturing-group-private-equity--0034d7a5,"Industrial, Manufacturing, Mechanical Engineering","Georgetown, Massachusetts, United States, North America",Private Equity,,,,2017-10-01,Momentum Manufacturing Group,https://www.crunchbase.com/organization/momentum-manufacturing-group,https://www.mmg1982.com,,,,"Akoya Capital Partners, Landon Capital Partners","Momentum Manufacturing Group is a metal fabrication, machining and powder coating operation company.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"36,596"
Series A - Captura,https://www.crunchbase.com/funding_round/captura-series-a--603d27ec,"Carbon Capture, Chemical Engineering, CleanTech, Environmental Consulting","Pasadena, California, United States, North America",Series A,12000000,USD,12000000,2023-01-12,Captura,https://www.crunchbase.com/organization/captura,https://capturacorp.com,,,,"Aramco Ventures, Caltech, EIC Rose Rock, Equinor Ventures, Freeflow Ventures, Future Planet Capital, Hitachi","Captura specializes in direct ocean carbon capture, employing technology and leveraging the ocean's natural carbon removal capabilities.",Early Stage Venture,Yes,$1M to $10M,34500000,USD,34500000,Early Stage Venture,3,Equinor Ventures,7,1,"36,597"
Grant - Club Voyages,https://www.crunchbase.com/funding_round/club-voyages-grant--fe56dd2c,"Adventure Travel, Business Travel, Leisure, Tourism, Travel, Travel Accommodations, Travel Agency","Quebec, Quebec, Canada, North America",Grant,,,,2023-05-30,Club Voyages,https://www.crunchbase.com/organization/club-voyages,https://www.clubvoyages.com/agences-de-voyages/cap-aux-meules/club-voyages-les-a-les-42418,,,,Employment and Social Development Canada (ESDC),Club Voyages is a travel agency network that offers personalized service and expert advice to its customers.,,No,$1M to $10M,,USD,,,2,Employment and Social Development Canada (ESDC),1,,"36,598"
Pre Seed Round - Code Metal,https://www.crunchbase.com/funding_round/code-metal-pre-seed--cea787ea,,"Boston, Massachusetts, United States, North America",Pre-Seed,3150000,USD,3150000,2023-12-20,Code Metal,https://www.crunchbase.com/organization/code-metal,https://www.codemetal.ai,,,,,AI-Powered development at the Edge,Seed,Yes,,3150000,USD,3150000,Seed,1,,,,"36,486"
Post-IPO Equity - Excelsior Mining,https://www.crunchbase.com/funding_round/excelsior-mining-post-ipo-equity--39655743,"Mining, Oil and Gas, Precious Metals","Phoenix, Arizona, United States, North America",Post-IPO Equity,1050183,USD,1050183,2023-12-20,Excelsior Mining,https://www.crunchbase.com/organization/excelsior-mining,http://www.excelsiormining.com/,,,,,Excelsior Mining is a copper production company that engages in eco-friendly copper projects.,,Yes,$100M to $500M,46500183,USD,46500183,IPO,4,,,,"36,502"
Convertible Note - Simply Good Jars,https://www.crunchbase.com/funding_round/simply-good-jars-convertible-note--3f1ed9aa,"Food and Beverage, Organic Food, Vending and Concessions","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2023-09-26,Simply Good Jars,https://www.crunchbase.com/organization/simply-good-jars,https://www.simplygoodjars.com,,,,SOSV,"Simply Good Jars is to make healthy choices easier and to foster a strong and critical connection between local growers, consumers.",,No,$1M to $10M,8465193,USD,8465193,Early Stage Venture,9,,1,1,"36,512"
Private Equity Round - LASH CO,https://www.crunchbase.com/funding_round/lash-co-private-equity--de3d9b3e,"Beauty, Consumer, Cosmetics","Houston, Texas, United States, North America",Private Equity,,,,2020-10-01,LASH CO,https://www.crunchbase.com/organization/lash-co,http://www.lashco.com,,,,St. Cloud Capital,"LASH CO is a lash extension company that specializes in cosmetics, personal care, and beauty.",Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"36,513"
Private Equity Round - Advanced One Legal,https://www.crunchbase.com/funding_round/advanced-one-legal-private-equity--7e619b3f,"Internet, Legal, Legal Tech","Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2019-12-01,Advanced One Legal,https://www.crunchbase.com/organization/advanced-one-legal,https://www.advancedone.com,,,,St. Cloud Capital,"Advanced One Legal is a provider of court reporting, video services, and trial technology.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"36,506"
Post-IPO Debt - Workhorse Group,https://www.crunchbase.com/funding_round/workhorse-group-post-ipo-debt--0b0a12c0,"Automotive, Battery, Delivery, Electric Vehicle, Machinery Manufacturing, Manufacturing","Loveland, Ohio, United States, North America",Post-IPO Debt,200000000,USD,200000000,2020-10-12,Workhorse Group,https://www.crunchbase.com/organization/workhorse-group,http://workhorse.com/,,,,Antara Capital,"Workhorse Group is a manufacturing company that offers vehicle and aerial logistics solutions, transforming the way people receive packages.",,No,Less than $1M,382744500,USD,382744500,M&A,10,Antara Capital,1,,"36,564"
Seed Round - Cimagine Media,https://www.crunchbase.com/funding_round/cimagine-media-seed--5f1d5ac2,"3D Technology, Augmented Reality, B2B, B2C, E-Commerce, Enterprise, Retail Technology, Virtual Reality","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,,,,2016-02-19,Cimagine Media,https://www.crunchbase.com/organization/cimagine-media,http://www.cimagine.com,,,,Super Ventures,Cimagine's AR platform lets consumers instantly visualize products they want to buy in their intended locations.,Seed,Yes,,,USD,,M&A,4,Super Ventures,1,,"36,412"
Pre Seed Round - Listo,https://www.crunchbase.com/funding_round/listo-6b78-pre-seed--44919eda,"Apps, E-Commerce Platforms, Procurement, Software","Santa Ana, San Jose, Costa Rica, North America",Pre-Seed,160000,USD,160000,2023-01-01,Listo,https://www.crunchbase.com/organization/listo-6b78,https://www.uselisto.com,,,,"Caricaco VC, Ulua VC","Listo is an E-commerce platform for suppliers and restaurants to digitize, connect, and improve profitability.",Seed,Yes,,300000,USD,300000,Seed,2,"Caricaco VC, Ulua VC",2,2,"36,207"
Grant - SomaDetect,https://www.crunchbase.com/funding_round/somadetect-grant--7828cb6c,"AgTech, Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning","Fredericton, New Brunswick, Canada, North America",Grant,,,,2023-10-05,SomaDetect,https://www.crunchbase.com/organization/somadetect,http://www.somadetect.com,,,,Propel,SomaDetect provides dairy farmers with the information they need to produce the best possible milk.,,No,$1M to $10M,14535579,USD,14535579,Early Stage Venture,10,Propel,1,,"36,441"
Pre Seed Round - Copprium,https://www.crunchbase.com/funding_round/copprium-pre-seed--00e15810,"Chemical, Manufacturing","Buffalo, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-12-19,Copprium,https://www.crunchbase.com/organization/copprium,https://www.copprium.com/,5000000,USD,5000000,Buffalo Innovation Seed Fund,Copprium manufactures superior conductive copper inks that alleviate difficulties associated with traditional copper and silver inks.,Seed,Yes,,397000,USD,397000,Seed,2,,1,,"36,391"
Grant - Yuimedi,https://www.crunchbase.com/funding_round/yuimedi-grant--b7d85861,"Consulting, Medical Device, Software","Minato, Chiba, Japan, Asia",Grant,100000,USD,100000,2023-10-10,Yuimedi,https://www.crunchbase.com/organization/yuimedi,https://yuimedi.com/,,,,Google for Startups Women Founders Fund,"Yuimedi acquires, investigate, analyze medical data and provides accurate solutions.",,No,,100000,USD,100000,,1,Google for Startups Women Founders Fund,1,,"36,405"
