Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Enerjisa,https://www.crunchbase.com/funding_round/enerjisa-post-ipo-debt--e1544934,Information Technology,"Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,110000000,TRY,8144226,2021-11-30,Enerjisa,https://www.crunchbase.com/organization/enerjisa,https://www.enerjisa.com.tr/,,,,European Bank for Reconstruction and Development,"Enerjisa was established as an autoproducer company in 1996, to meet the electricity requirements of Sabancı companies.",,No,$500M to $1B,217934440,USD,217934440,IPO,3,European Bank for Reconstruction and Development,1,1,"128,561"
Post-IPO Debt - GenWorth,https://www.crunchbase.com/funding_round/genworth-post-ipo-debt--eadb8dbc,"Finance, Financial Services, FinTech, Insurance","Richmond, Virginia, United States, North America",Post-IPO Debt,450000000,USD,450000000,2018-03-07,GenWorth,https://www.crunchbase.com/organization/genworth,https://www.genworth.com,,,,,"Genworth is an insurance company that is dedicated to help people secure their financial lives, families, and futures.",,No,$1B to $10B,450102000,USD,450102000,M&A,2,,,,"128,563"
Post-IPO Equity - Boxlight,https://www.crunchbase.com/funding_round/boxlight-post-ipo-equity--01d1516a,"E-Learning, EdTech, Electronics, Information Technology","Duluth, Georgia, United States, North America",Post-IPO Equity,2500000,USD,2500000,2019-02-19,Boxlight,https://www.crunchbase.com/organization/boxlight,https://mimio.boxlight.com,,,,,Boxlight is an education technology company that provides technology solutions for the global learning market.,,Yes,$10M to $50M,133933436,USD,133933436,IPO,9,,,,"128,564"
Non Equity Assistance - ndaOK,https://www.crunchbase.com/funding_round/ndaok-non-equity-assistance--d24b1f03,"SaaS, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2022-01-10,ndaOK,https://www.crunchbase.com/organization/ndaok,https://www.ndaok.com/,,,,Techstars,SaaS workflow product for processing nondisclosure agreements,,No,,,USD,,,2,Techstars,1,1,"128,566"
Pre Seed Round - Unicorn Marketing,https://www.crunchbase.com/funding_round/unicorn-marketing-pre-seed--ed2b1a3f,"Advertising, Digital Marketing","Phnom Penh, Phnum Penh, Cambodia, Asia",Pre-Seed,,,,2021-01-01,Unicorn Marketing,https://www.crunchbase.com/organization/unicorn-marketing,https://unicornmarketing.asia,,,,,First Performance Marketing Company in Cambodia,Seed,Yes,,,USD,,Seed,1,,,,"128,567"
Seed Round - Enigma Digital,https://www.crunchbase.com/funding_round/infinity-wireless-ltd-seed--97172589,"SaaS, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,500000,GBP,745258,2015-12-17,Enigma Digital,https://www.crunchbase.com/organization/infinity-wireless-ltd,https://www.enigma-recovery.com,,,,"Boundary Capital Partners LLP, Mangrove Capital Partners",Enigma Digital is a developer of unique desktop and SAAS solutions which recover and restore deleted data from smartphones.,Seed,Yes,Less than $1M,1445569,USD,1445569,Seed,4,Mangrove Capital Partners,2,,"128,569"
Seed Round - SonicSurg Innovations,https://www.crunchbase.com/funding_round/sonicsurg-innovations-seed--03cad786,"Health Care, Medical Device","Lakeland, Florida, United States, North America",Seed,500000,USD,500000,2015-04-01,SonicSurg Innovations,https://www.crunchbase.com/organization/sonicsurg-innovations,http://www.sonicsurg.com,,,,,SonicSurg Innovations is a developer of medical devices for the treatment of trigger fingers and broken bones.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,,,"128,570"
Seed Round - 3Bar Biologics,https://www.crunchbase.com/funding_round/3bar-biologics-seed--d9893e05,"Agriculture, Biotechnology, Farming","Columbus, Ohio, United States, North America",Seed,2000000,USD,2000000,2017-04-13,3Bar Biologics,https://www.crunchbase.com/organization/3bar-biologics,http://www.3barbiologics.com/,,,,"Carmen Innovations, Maumee Ventures, Ohio TechAngels Fund, Queen City Angels, Rev1 Ventures, SVG Ventures",3Bar Biologics delivers a sustainable microbe inoculant system that helps farmers increase crop yield.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,3,Rev1 Ventures,6,2,"128,571"
Post-IPO Equity - North Arrow Minerals,https://www.crunchbase.com/funding_round/north-arrow-minerals-post-ipo-equity--09272854,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2961518,2013-04-29,North Arrow Minerals,https://www.crunchbase.com/organization/north-arrow-minerals,http://www.northarrowminerals.com/,,,,,North Arrow Minerals is an exploration-stage company.,,Yes,$1M to $10M,31235572,CAD,27030271,IPO,10,,,,"128,572"
Grant - OpitEnz,https://www.crunchbase.com/funding_round/opitenz-grant--4a91ac11,"Biotechnology, Manufacturing","Fort Collins, Colorado, United States, North America",Grant,150000,USD,150000,2013-11-07,OpitEnz,https://www.crunchbase.com/organization/opitenz,http://optienz.com/,,,,National Science Foundation,OpitEnz produces innovative biosensors for continuously measuring organic chemical concentrations in water and aqueous solutions.,,No,Less than $1M,1486195,USD,1486195,,3,National Science Foundation,1,,"128,573"
Venture Round - Ecwid,https://www.crunchbase.com/funding_round/ecwid-series-unknown--fa78cce8,"E-Commerce, Internet, Point of Sale, SaaS, Small and Medium Businesses","Encinitas, California, United States, North America",Venture - Series Unknown,42000000,USD,42000000,2020-05-21,Ecwid,https://www.crunchbase.com/organization/ecwid,https://www.ecwid.com,,,,"Morgan Stanley Expansion Capital, PeakSpan Capital, Trestle Partners",Ecwid is a software-as-a-service e-commerce company that provides online selling solutions for small businesses.,,Yes,$10M to $50M,48500000,USD,48500000,M&A,3,"Morgan Stanley Expansion Capital, PeakSpan Capital",3,2,"128,574"
Venture Round - TrendChip Technologies,https://www.crunchbase.com/funding_round/trendchip-technologies-series-unknown--d852fe83,"Computer, Electronics, Internet, Manufacturing, Software, Telecommunications","Hsinchu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2008-01-01,TrendChip Technologies,https://www.crunchbase.com/organization/trendchip-technologies,http://www.trendchip.com.tw,,,,Darwin Venture Management,TrendChip provides system-on-a-chip and software solutions to manufacturers of networking equipment and broadband access products.,,Yes,,,USD,,M&A,1,,1,,"128,575"
Seed Round - Kenya Sugar Mummies Dating,https://www.crunchbase.com/funding_round/comedy-seed--155c9474,"Digital Entertainment, Information Technology, Internet, Media and Entertainment, Social Media","New York, New York, United States, North America",Seed,,,,2008-02-21,Kenya Sugar Mummies Dating,https://www.crunchbase.com/organization/comedy,https://sugarlovershub.co.ke/,,,,"Prism Venture Management, Symbolic Action, Walden Venture Capital",Need a Sugar Mummy Or Sponsor sugar daddy in Kenya? Contact WhatsApp admin Sharon,Seed,Yes,,,USD,,Seed,1,,3,,"128,576"
Pre Seed Round - Toristy,https://www.crunchbase.com/funding_round/toristy-pre-seed--13d63b99,"E-Commerce, SaaS, Software, Travel","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,166500,EUR,202373,2020-12-15,Toristy,https://www.crunchbase.com/organization/toristy,https://toristy.com,2000000,EUR,2430907,,"We are a SaaS company in the tours and activities sector of travel answering the problem, ""what do we do when we get there?""",Seed,Yes,$1M to $10M,703500,EUR,810187,Seed,6,,,,"128,577"
Venture Round - GoTab,https://www.crunchbase.com/funding_round/gotab-series-unknown--16678805,"Consumer Software, E-Commerce, Hospitality, Mobile Payments, Point of Sale","Arlington, Virginia, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-09-16,GoTab,https://www.crunchbase.com/organization/gotab,https://gotab.com,,,,"Andy Newcomb, Anthony Bruce, George Krautzel, Greg Cohen, Jim Hirshorn, Jodie W. McLean, Jonathan Zabusky, Will Graylin",GoTab provides comprehensive solutions for retail and restaurant commerce.,,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,3,,8,,"128,578"
Seed Round - NanoQuan,https://www.crunchbase.com/funding_round/nanoquan-seed--3d4b81b0,"Manufacturing, Nanotechnology, Real Estate","Kitchener, Ontario, Canada, North America",Seed,120000,USD,120000,2018-07-16,NanoQuan,https://www.crunchbase.com/organization/nanoquan,http://nanoquan.com/,,,,"Techstars, Velocity",NanoQuan develops and manufactures nanocomposite materials.,Seed,Yes,$1M to $10M,403000,USD,403000,Seed,4,Techstars,2,1,"128,579"
Non Equity Assistance - ExploreLife.Today,https://www.crunchbase.com/funding_round/explorelife-today-non-equity-assistance--4e60ae48,Marketing,,Non-equity Assistance,,,,2020-01-01,ExploreLife.Today,https://www.crunchbase.com/organization/explorelife-today,https://explorelife.today/,,,,Startup Edmonton,ExploreLife.Today is company that collects experiences from other travelers around the world to help others discovers new activity.,,No,,,USD,,,1,,1,,"128,580"
Seed Round - Bibulu,https://www.crunchbase.com/funding_round/bibulu-seed--e65e04a8,"E-Commerce, Internet, Online Portals, Pet","Barcelona, Catalonia, Spain, Europe",Seed,800000,EUR,1067440,2013-06-15,Bibulu,https://www.crunchbase.com/organization/bibulu,http://www.bibulu.com,,,,"Andrés Babe Estades, Canguro Inversiones, Civeta Investment, Criteria Venture Tech, EverSmarter SL, Guillermo Llibre, SeedRocket",Bibulu is an online platform that enables pet owners to find and book suitable sitters for their pets.,Seed,Yes,,2700000,EUR,3210227,M&A,2,,7,2,"128,581"
Angel Round - Youdong.com,https://www.crunchbase.com/funding_round/youdong-com-angel--dcbdbe2e,"Gaming, Information Services, Mobile","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,468867,2015-12-03,Youdong.com,https://www.crunchbase.com/organization/youdong-com,http://www.youdong.com/,,,,"Jinshahui Investment, LongLing Capital, Triumph Investment Advisory, Yuzhiyua Trading",Youdong is a mobile game development and operating company.,Seed,Yes,,152200000,CNY,22883123,M&A,4,,4,,"128,582"
Debt Financing - Enzyre,https://www.crunchbase.com/funding_round/enzyre-debt-financing--ff739e53,"Health Care, Medical Device","Nijmegen, Gelderland, The Netherlands, Europe",Debt Financing,1400000,EUR,1647729,2020-07-27,Enzyre,https://www.crunchbase.com/organization/enzyre,https://enzyre.com/,,,,Novalis Biotechnology Incubation,Enzyre is a developer of diagnostic technology.,,No,$1M to $10M,13400000,EUR,13424409,Early Stage Venture,2,Novalis Biotechnology Incubation,1,,"128,583"
Seed Round - Storage Made Easy,https://www.crunchbase.com/funding_round/storage-made-easy-seed--d42e9af3,"Cloud Computing, Cloud Security, Compliance, Enterprise Software, File Sharing, Media and Entertainment, Software","Sutton, Surrey, United Kingdom, Europe",Seed,250000,USD,250000,2013-06-05,Storage Made Easy,https://www.crunchbase.com/organization/storage-made-easy,http://www.storagemadeeasy.com,,,,,"SME provides software, the Enterprise File Fabric,  which unifies a company's File & Object Storage accessible through a global file system.",Seed,Yes,$1M to $10M,6476352,USD,6476352,M&A,5,,,,"128,584"
Seed Round - asvin.io,https://www.crunchbase.com/funding_round/asvin-io-seed--467f97f4,"Asset Management, Cyber Security, Risk Management, Supply Chain Management","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,2050000,EUR,2341203,2022-02-08,asvin.io,https://www.crunchbase.com/organization/asvin-io,https://www.asvin.io,8000000,EUR,9136404,"Blockrocket, coinIX",Security and Trust by Context,Seed,Yes,$1M to $10M,3950000,EUR,4203849,Seed,4,,2,,"128,585"
Seed Round - Decodeon,https://www.crunchbase.com/funding_round/decodeon-seed--ab48f591,"Health Care, Health Diagnostics, Internet, Internet of Things, Personal Health","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2016-06-01,Decodeon,https://www.crunchbase.com/organization/decodeon,http://www.decodeon.nl/,,,,Holland Startup,Decodeon empowers people to cure their own disease by offering personal insights and enabling them to be part of medical research.,Seed,Yes,,50000,EUR,52647,Seed,2,Holland Startup,1,,"128,586"
Series B - WSO2,https://www.crunchbase.com/funding_round/wso2-series-b--10d59c6e,"Enterprise Software, Information Technology, Open Source, SaaS, Software","Santa Clara, California, United States, North America",Series B,6500000,USD,6500000,2011-05-12,WSO2,https://www.crunchbase.com/organization/wso2,https://wso2.com,,,,"Intel Capital, Quest Software","WSO2 enables organizations to create awesome digital experiences quickly, easily, and securely",Early Stage Venture,Yes,$50M to $100M,133500000,USD,133500000,Late Stage Venture,6,Quest Software,2,,"128,587"
Seed Round - Interprime,https://www.crunchbase.com/funding_round/interprime-seed--95da23c3,Financial Services,"Menlo Park, California, United States, North America",Seed,,,,2019-01-01,Interprime,https://www.crunchbase.com/organization/interprime,https://interprime.co/,,,,,Interprime is a Provides “Apple level” treasury services.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"128,588"
Angel Round - Digital Union,https://www.crunchbase.com/funding_round/digital-union-angel--f652914a,Software,"Toluca Lake, California, United States, North America",Angel,1700000,USD,1700000,2008-03-31,Digital Union,https://www.crunchbase.com/organization/digital-union,http://www.digitalunioncorp.com,,,,,"Digital Union creates specialized, collaborative informatics solutions for the healthcare, education, and entertainment industries.",Seed,Yes,,1700000,USD,1700000,Seed,1,,,,"128,589"
Corporate Round - Cricheroes,https://www.crunchbase.com/funding_round/cricheroes-corporate-round--cd6ac4d5,"Cricket, Sports","Ahmedabad, Gujarat, India, Asia",Corporate Round,,,,2021-08-18,Cricheroes,https://www.crunchbase.com/organization/cricheroes,https://cricheroes.in/,,,,Games24x7,Cricheroes is a digital player-focused platform targeted at the grassroots cricket ecosystem.,,Yes,$1M to $10M,,USD,,,1,Games24x7,1,,"128,590"
Series A - VNN,https://www.crunchbase.com/funding_round/varsity-news-network-series-a--84af22d7,"Higher Education, Information Technology, Marketing, Sports","Grand Rapids, Michigan, United States, North America",Series A,521667,USD,521667,2012-02-23,VNN,https://www.crunchbase.com/organization/varsity-news-network,http://vnnsports.net/,,,,Ann Arbor SPARK,VNN is the largest and fastest growing high school sports marketing & communications platform in America.,Early Stage Venture,Yes,$1M to $10M,18913047,USD,18913047,,6,,1,,"128,591"
"Venture Round - EASEL, Inc.",https://www.crunchbase.com/funding_round/easel-inc-42b5-series-unknown--24caee13,"Communications Infrastructure, Electronics, Internet of Things, Product Design","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,100000000,JPY,882271,2018-11-06,"EASEL, Inc.",https://www.crunchbase.com/organization/easel-inc-42b5,http://easel5.com,,,,"CAC CAPITAL, MAKOTO Capital, Monozukuri Ventures","EASEL is an IoT one-stop company for customized LoRa wireless modules, focused on product development & ODM to system development.",,Yes,,100000000,JPY,882272,,1,,3,,"128,592"
Series C - eASIC,https://www.crunchbase.com/funding_round/easic-series-c--ffa554c9,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Design, Manufacturing, Semiconductor, Software Engineering","Santa Clara, California, United States, North America",Series C,7500000,USD,7500000,2005-04-04,eASIC,https://www.crunchbase.com/organization/easic,http://www.easic.com,,,,"Khosla Ventures, Kleiner Perkins",eASIC is a fabless semiconductor company that offers NEW ASIC devices used to produce customized silicon devices.,Late Stage Venture,Yes,$50M to $100M,139143676,USD,139143676,M&A,9,,2,2,"128,593"
