Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Predixion Software,https://www.crunchbase.com/funding_round/predixion-software-series-d--775c4759,"Big Data, Predictive Analytics, Software","San Juan Capistrano, California, United States, North America",Series D,4025000,USD,4025000,2015-04-27,Predixion Software,https://www.crunchbase.com/organization/predixion-software,http://predixionsoftware.com,,,,"GE Ventures, Software AG",Predixion Software develops and markets collaborative predictive analytics solutions to drive informed decision-making with big data.,Late Stage Venture,Yes,,36825000,USD,36825000,M&A,6,Software AG,2,2,"453,698"
Grant - Global Forum for Freedom and Justice,https://www.crunchbase.com/funding_round/global-forum-for-freedom-and-justice-grant--e782a58a,"Education, Loyalty Programs, Non Profit, Social","Washington, District of Columbia, United States, North America",Grant,2900000,USD,2900000,2020-12-15,Global Forum for Freedom and Justice,https://www.crunchbase.com/organization/global-forum-for-freedom-and-justice,https://www.freedomandjustice.com,,,,"US Department of Commerce, Economic Development Administation","Global Forum for Freedom and Justice is an international gathering place focused on leadership, education, innovation, and understanding.",,No,,2900000,USD,2900000,,1,"US Department of Commerce, Economic Development Administation",1,,"453,699"
Convertible Note - Immersed Games,https://www.crunchbase.com/funding_round/immersed-games-3-convertible-note--ac1fc5e4,"E-Learning, EdTech, Education, Secondary Education, Video Games","Buffalo, New York, United States, North America",Convertible Note,25000,USD,25000,2015-04-29,Immersed Games,https://www.crunchbase.com/organization/immersed-games-3,https://www.tytoonline.com/,,,,,"Creating a video game as a platform for deep, empowering learning experiences.",,No,Less than $1M,2864462,USD,2864462,Seed,8,,,,"453,702"
Series A - Biznes Spot,https://www.crunchbase.com/funding_round/biznes-spot-series-a--67fb40e5,"Accounting, Information Services, Information Technology","Warszawa, Mazowieckie, Poland, Europe",Series A,280750,PLN,89309,2014-01-31,Biznes Spot,https://www.crunchbase.com/organization/biznes-spot,http://biznesspot.pl/,,,,Platinum Seed,"Biznes Spot is an information technology companies that provides a variety of services to businesses, such as virtual assistance.",Early Stage Venture,Yes,,280750,PLN,89310,M&A,1,Platinum Seed,1,,"453,704"
Grant - Moderna,https://www.crunchbase.com/funding_round/moderna-therapeutics-grant--e09064ec,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,20000000,USD,20000000,2016-01-12,Moderna,https://www.crunchbase.com/organization/moderna-therapeutics,http://www.modernatx.com,,,,Bill & Melinda Gates Foundation,Moderna Therapeutics is a biotechnology company that specializes in drug discovery and drug development based on messenger RNA.,,No,$100M to $500M,2981600000,USD,2981600000,IPO,13,,1,,"453,706"
Non Equity Assistance - Digital Harmony Games,https://www.crunchbase.com/funding_round/digital-harmony-games-non-equity-assistance--affafa6b,"Digital Entertainment, Digital Media, Video Games","Austin, Texas, United States, North America",Non-equity Assistance,,,,2011-08-18,Digital Harmony Games,https://www.crunchbase.com/organization/digital-harmony-games,http://www.digitalharmony.com,,,,Texas Venture Labs,Digital Harmony Games is a video game company specializing in indie game development.,,No,$1M to $10M,,USD,,,1,,1,,"453,708"
Series A - Wallbox,https://www.crunchbase.com/funding_round/wallbox-series-a--98019a96,"Automotive, Charging Infrastructure, CleanTech, Consumer Electronics, Electric Vehicle, Industrial Manufacturing, Manufacturing","Barcelona, Catalonia, Spain, Europe",Series A,11000000,EUR,12505343,2019-06-25,Wallbox,https://www.crunchbase.com/organization/wallbox,https://www.wallbox.com,,,,Iberdrola,Wallbox is a technology company that provides electric vehicle charging and energy management solutions.,Early Stage Venture,Yes,$10M to $50M,247705258,USD,247705258,IPO,8,Iberdrola,1,1,"453,709"
Venture Round - Epic Games,https://www.crunchbase.com/funding_round/epic-games-2-series-unknown--444b6df9,"Developer Platform, Gaming, Metaverse, Software, Video Games","Cary, North Carolina, United States, North America",Venture - Series Unknown,1250000000,USD,1250000000,2018-10-26,Epic Games,https://www.crunchbase.com/organization/epic-games-2,http://www.epicgames.com,13750000000,USD,13750000000,"Altimeter Capital, AXiomatic, Chris Adamo, ICONIQ Growth, Kleiner Perkins, Kohlberg Kravis Roberts, Lightspeed Venture Partners, LionTree, Smash Ventures, Vulcan Capital",Epic Games is an interactive entertainment company that develops games and offers its game engine technology to other developers.,,Yes,$1B to $10B,7860000000,USD,7860000000,,13,"Kohlberg Kravis Roberts, Vulcan Capital",10,3,"453,711"
Seed Round - Loupe,https://www.crunchbase.com/funding_round/loupe-3238-seed--5449ebc5,"Apps, E-Commerce, Mobile Apps, Sports","Miami, Florida, United States, North America",Seed,3000000,USD,3000000,2021-01-25,Loupe,https://www.crunchbase.com/organization/loupe-3238,https://www.loupetheapp.com/,,,,"Chris M. Willliams, Upfront Ventures",Loupe is a live eCommerce streaming platform developing a mobile application used to collect sports cards.,Seed,Yes,,15110000,USD,15110000,Early Stage Venture,3,Upfront Ventures,2,1,"453,713"
Series A - NinthDecimal,https://www.crunchbase.com/funding_round/ninthdecimal-series-a--1ff0e0ec,"Ad Targeting, Analytics, Brand Marketing, Direct Marketing, Location Based Services, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2006-05-17,NinthDecimal,https://www.crunchbase.com/organization/ninthdecimal,http://www.ninthdecimal.com/,,,,"Frontier Venture Capital, Mosaic Asset Management, Nob Hill Capital Management",NinthDecimal is the marketing platform powered by location data that build a precise understanding of consumers’ physical world behavior.,Early Stage Venture,Yes,$10M to $50M,77329256,USD,77329256,M&A,14,,3,1,"453,715"
Series A - Jarvis,https://www.crunchbase.com/funding_round/jarvis-6f5d-series-a--7223b118,"Dental, E-Commerce, Medical","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1453805,2019-01-01,Jarvis,https://www.crunchbase.com/organization/jarvis-6f5d,https://www.jwsmed.com,,,,,Jarvis is an online store for dental medical products.,Early Stage Venture,Yes,,10000000,CNY,1453805,Seed,2,,,,"453,716"
Series A - ChipRewards,https://www.crunchbase.com/funding_round/chiprewards-series-a--e36e789c,"Health Care, Online Portals, Wellness","Birmingham, Alabama, United States, North America",Series A,225000,USD,225000,2009-08-12,ChipRewards,https://www.crunchbase.com/organization/chiprewards,http://www.chiprewards.com,,,,,ChipRewards provides web-based healthcare incentive platform.,Early Stage Venture,Yes,$1M to $10M,225000,USD,225000,M&A,1,,,,"453,717"
Grant - FreEnt Technologies,https://www.crunchbase.com/funding_round/freent-technologies-grant--c4f0755b,"Industrial, Service Industry","Huntsville, Alabama, United States, North America",Grant,,,,2022-08-30,FreEnt Technologies,https://www.crunchbase.com/organization/freent-technologies,http://www.freenttechnologies.com,,,,Innovate Alabama,FreEnt Technologies develops innovative advanced technology solutions to solve the difficult challenges.,,No,,,USD,,,1,Innovate Alabama,1,,"453,718"
Seed Round - Farbflut Entertainment,https://www.crunchbase.com/funding_round/farbflut-entertainment-seed--68e572f1,"Browser Extensions, Internet, Online Games","Hamburg, Hamburg, Germany, Europe",Seed,,,,2012-05-24,Farbflut Entertainment,https://www.crunchbase.com/organization/farbflut-entertainment,http://www.farbflut.de,,,,"Dumont Venture, iVentureCapital",Farbflut entertainment is an online gaming website.,Seed,Yes,,,USD,,M&A,1,iVentureCapital,2,,"453,720"
Series B - Gridtential Energy,https://www.crunchbase.com/funding_round/gridtential-energy-series-b--952d18c8,"Battery, CleanTech, Energy, Energy Storage, Renewable Energy, Service Industry","Santa Clara, California, United States, North America",Series B,11000000,USD,11000000,2017-09-07,Gridtential Energy,https://www.crunchbase.com/organization/gridtential-energy,http://www.gridtential.com,,,,"1955 Capital, Crown Battery, East Penn Manufacturing Co, Leoch Battery, Power-Sonic, The Roda Group",Gridtential Energy provides AGM battery technology services.,Early Stage Venture,Yes,$1M to $10M,29969000,USD,29969000,Early Stage Venture,4,1955 Capital,6,1,"453,722"
Pre Seed Round - Obscuro Labs,https://www.crunchbase.com/funding_round/obscuro-labs-pre-seed--3f67b1a4,"Blockchain, Cryptocurrency, Ethereum","London, England, United Kingdom, Europe",Pre-Seed,2500000,USD,2500000,2022-01-01,Obscuro Labs,https://www.crunchbase.com/organization/obscuro-labs,https://www.obscu.ro,,,,R3,"Obscuro Labs develops the open-source platform, Ten. Ten is a Layer 2 rollup that hyper-scales and encrypts Ethereum.",Seed,Yes,,6000000,USD,6000000,Seed,2,,1,,"453,723"
Post-IPO Equity - OneRoof Energy,https://www.crunchbase.com/funding_round/oneroof-energy-post-ipo-equity--ddc6a959,"Clean Energy, Energy, Solar","San Diego, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2015-05-12,OneRoof Energy,https://www.crunchbase.com/organization/oneroof-energy,http://www.oneroofenergy.com,,,,"Black Coral Capital, NewWorld Capital Group LLC","OneRoof Energy provides solar energy generation systems, and solar roofing systems installation and support services.",,Yes,$1M to $10M,282249815,USD,282249815,M&A,13,,2,,"453,725"
Grant - ACTISA,https://www.crunchbase.com/funding_round/actisa-grant--58ad9d3a,"Architecture, Civil Engineering, Consulting, Software","Zubia, Andalucia, Spain, Europe",Grant,50000,EUR,55926,2016-06-01,ACTISA,https://www.crunchbase.com/organization/actisa,http://actisa.net,,,,EASME - EU Executive Agency for SMEs,ACTISA provides an advanced profile of technical consulting in civil engineering and architecture adapted to the new demands of society.,,No,,50000,EUR,55926,,1,,1,,"453,726"
Series A - mmCHANNEL,https://www.crunchbase.com/funding_round/mmchannel-series-a--24c80ef8,"Content, Digital Entertainment, Service Industry","Pozuelo De Alarcón, Madrid, Spain, Europe",Series A,2000000,EUR,2966412,2008-02-01,mmCHANNEL,https://www.crunchbase.com/organization/mmchannel,http://www.mmchannel.com,,,,Savia Capital,"MmCHANNEL is a multimedia company that provides digital entertainment products and services to address retail, telco, and broadcast markets.",Early Stage Venture,Yes,,2000000,EUR,2966413,,2,,1,,"453,727"
Series C - WebPutty,https://www.crunchbase.com/funding_round/webputty-series-c--0a324a7f,"Application Performance Management, Web Development","San Jose, California, United States, North America",Series C,22500000,USD,22500000,2001-03-08,WebPutty,https://www.crunchbase.com/organization/webputty,http://www.webputty.com/,,,,"Bain Capital Ventures, S.A.C Capital Associates, Seneca Partners",This website is for sale! webputty.com is your first and best source for all of the information you’re looking for.,Late Stage Venture,Yes,$1M to $10M,22500000,USD,22500000,Late Stage Venture,1,Bain Capital Ventures,3,,"453,729"
Seed Round - Edukemy,https://www.crunchbase.com/funding_round/edukemy-seed--c5bef592,"E-Learning, EdTech, Education","Noida, Uttar Pradesh, India, Asia",Seed,2000000,USD,2000000,2021-07-27,Edukemy,https://www.crunchbase.com/organization/edukemy,https://edukemy.com/,,,,"Auxano, Falcon5","Edukemy is one of the best online platforms to prepare for Government competitive exams, such as the UPSC.",Seed,Yes,,2000000,USD,2000000,Seed,1,"Auxano, Falcon5",2,1,"453,731"
Seed Round - FASTinov,https://www.crunchbase.com/funding_round/fastinov-seed--e9082596,"Health Care, Incubators, Information Technology, Medical Device","Matosinhos, Porto, Portugal, Europe",Seed,450000,EUR,506529,2015-09-29,FASTinov,https://www.crunchbase.com/organization/fastinov,http://www.fastinov.com,,,,"Armilar Venture Partners, Bynd Venture Capital",FASTinov is a R&D intensive Startup with a patented disruptive technology to perform fast and reliable antimicrobial susceptibility tests.,Seed,Yes,,3100000,EUR,3527491,Seed,2,Armilar Venture Partners,2,,"453,734"
Seed Round - Gebeya,https://www.crunchbase.com/funding_round/gebeya-inc-seed--09e05060,"EdTech, Information Technology, Marketplace, Software Engineering, Training","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,1000000,USD,1000000,2016-04-17,Gebeya,https://www.crunchbase.com/organization/gebeya-inc,https://www.gebeya.com/,,,,,Gebeya is an online freelance talent marketplace for the Best of African Talent.,Seed,Yes,$10M to $50M,4250000,USD,4250000,Seed,6,,,,"453,735"
Series A - Amplitrain,https://www.crunchbase.com/funding_round/amplitrain-series-a--7fe0ff90,Sports,"Beijing, Beijing, China, Asia",Series A,2950000,USD,2950000,2019-01-21,Amplitrain,https://www.crunchbase.com/organization/amplitrain,https://amplitrain.com,,,,"Joint Capital, Tiantu Capital",Amplitrain is a fitness equipment supplier and health management solution provider.,Early Stage Venture,Yes,,2950000,USD,2950000,Early Stage Venture,1,Tiantu Capital,2,,"453,736"
Pre Seed Round - Project54,https://www.crunchbase.com/funding_round/project54-pre-seed--3fc63b47,Commercial Real Estate,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,1000,USD,1000,2022-11-01,Project54,https://www.crunchbase.com/organization/project54,https://www.myproject54.com,1000000,USD,1000000,,Project54 is tech-enabled marketplace that enables flexible and affordable renting with financing in Nigeria.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"453,737"
Venture Round - CHF Solutions,https://www.crunchbase.com/funding_round/sunshine-heart-series-unknown--a37c295d,"Biotechnology, Health Care, Medical, Therapeutics","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,4969631,USD,4969631,2011-08-10,CHF Solutions,https://www.crunchbase.com/organization/sunshine-heart,https://www.nuwellis.com,,,,,CHF Solutions is a medical device company that focuses on innovative cardiac assist therapy to treat patients.,,Yes,$1M to $10M,76442398,USD,76442398,IPO,14,,,,"453,738"
Series A - BIMwelt Systems GmbH,https://www.crunchbase.com/funding_round/bimwelt-systems-gmbh-series-a--7c9ea404,"Construction, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,,,,2018-02-27,BIMwelt Systems GmbH,https://www.crunchbase.com/organization/bimwelt-systems-gmbh,https://bimsystems.de/,,,,"BitStone Capital, Zech Group",BIMwelt Systems is a Software Company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"BitStone Capital, Zech Group",2,,"453,739"
Seed Round - Nowanda,https://www.crunchbase.com/funding_round/anda-burada-seed--7cf87c4f,"Health Care, Mental Health, Mobile Apps, Wellness","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2021-06-30,Nowanda,https://www.crunchbase.com/organization/anda-burada,http://nowanda.app,,,,Village Capital,Nowanda is a mental health & wellness tailored for the needs of parents & kids,Seed,Yes,,,USD,,Seed,2,Village Capital,1,1,"453,740"
Post-IPO Equity - Mauna Kea Technologies,https://www.crunchbase.com/funding_round/mauna-kea-post-ipo-equity--75289ad5,"Biotechnology, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Post-IPO Equity,7500000,EUR,8351827,2019-12-16,Mauna Kea Technologies,https://www.crunchbase.com/organization/mauna-kea,http://www.maunakeatech.com/en-gb,,,,Johnson & Johnson Innovation – JJDC,"Mauna Kea Technologies specializes in designing, developing, and selling optical biopsy devices and tools.",,Yes,$1M to $10M,66900855,USD,66900855,IPO,6,Johnson & Johnson Innovation – JJDC,1,,"453,743"
