Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Invitae,https://www.crunchbase.com/funding_round/invitae-corporation-post-ipo-debt--7fea804a,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Post-IPO Debt,1150000000,USD,1150000000,2021-04-05,Invitae,https://www.crunchbase.com/organization/invitae-corporation,http://invitae.com,,,,SoftBank,Invitae is a medical genetics company that bring comprehensive genetic information into mainstream medicine to improve healthcare.,,No,$100M to $500M,2482502111,USD,2482502111,IPO,13,SoftBank,1,1,"213,471"
Seed Round - Fitly,https://www.crunchbase.com/funding_round/fitly-seed--c4b95b8d,"Fitness, Health Care, Medical, Wellness","Austin, Texas, United States, North America",Seed,,,,2013-04-04,Fitly,https://www.crunchbase.com/organization/fitly,http://fitly.com,,,,Dreamit Ventures,Fitly is a digital health company dedicated to enhancing human health and longevity.,Seed,Yes,$1M to $10M,825000,USD,825000,Seed,6,,1,,"213,473"
Angel Round - MY F.C.,https://www.crunchbase.com/funding_round/my-f-c-angel--e8c1009b,"Professional Networking, Soccer, Social Network","Auckland, Auckland, New Zealand, Oceania",Angel,300000,NZD,194470,2016-01-30,MY F.C.,https://www.crunchbase.com/organization/my-f-c,http://www.myfc.co,,,,,"My F.C. enables connectivity and interaction between football coaches, players, parents and fans.",Seed,Yes,Less than $1M,300000,NZD,194471,Seed,1,,,,"213,474"
Pre Seed Round - Warmly,https://www.crunchbase.com/funding_round/warmly-pre-seed--d741aedf,"Developer Platform, Information Services, Information Technology, SaaS, Sales, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Warmly,https://www.crunchbase.com/organization/warmly,http://warmly.ai,,,,Techstars,Warmly is the first autonomous revenue orchestration platform purpose built for SMB sized revenue teams.,Seed,Yes,$1M to $10M,15895000,USD,15895000,Early Stage Venture,7,Techstars,1,1,"213,475"
Pre Seed Round - Plasticity,https://www.crunchbase.com/funding_round/plasticity-pre-seed--d596c3f2,"Artificial Intelligence (AI), Software, Software Engineering","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2017-07-01,Plasticity,https://www.crunchbase.com/organization/plasticity,https://www.plasticity.ai/,,,,Dorm Room Fund,Plasticity makes better natural language understanding open and accessible through simple APIs.,Seed,Yes,Less than $1M,364679,USD,364679,M&A,3,,1,,"213,477"
Corporate Round - Freenome,https://www.crunchbase.com/funding_round/freenome-corporate-round--22badb56,"Biotechnology, Health Care, Health Diagnostics, Personal Health","South San Francisco, California, United States, North America",Corporate Round,290000000,USD,290000000,2022-01-11,Freenome,https://www.crunchbase.com/organization/freenome,https://www.freenome.com,,,,Roche,Freenome is a biotechnology company with a comprehensive multiomics platform for cancer detection using a routine blood draw.,,Yes,$1M to $10M,1351550000,USD,1351550000,,9,Roche,1,,"213,480"
Venture Round - Protekt Therapeutics,https://www.crunchbase.com/funding_round/protekt-therapeutics-series-unknown--7f4cad96,"Biotechnology, Health Care, Pharmaceutical","Ness Ziona, HaMerkaz, Israel, Asia",Venture - Series Unknown,4100000,USD,4100000,2019-11-12,Protekt Therapeutics,https://www.crunchbase.com/organization/protekt-therapeutics,https://www.protektx.com,,,,"Bukwang Pharmaceutical Co, Fonds de solidarité FTQ, FutuRx, Johnson & Johnson Innovation – JJDC, OrbiMed, RMGP Biopharma Investment Fund, Takeda Ventures",Protekt Therapeutics is a  drug development company aiming to develop inhibitors of PKR for various diseases,,Yes,,4100000,USD,4100000,,1,"Bukwang Pharmaceutical Co, Fonds de solidarité FTQ",7,,"213,481"
Convertible Note - PayDivvy,https://www.crunchbase.com/funding_round/paydivvy-convertible-note--62df9955,"Billing, Payments, Social","Irvine, California, United States, North America",Convertible Note,50000,USD,50000,2012-04-27,PayDivvy,https://www.crunchbase.com/organization/paydivvy,http://www.paydivvy.com,,,,,PayDivvy is an online social bill payments platform that allows users to split personal and group bills among them via a web and mobile app.,,No,$1M to $10M,1310000,USD,1310000,M&A,3,,,,"213,483"
Series A - Kisslink,https://www.crunchbase.com/funding_round/kisslink-series-a--76766cc5,"Internet, Network Hardware, Wireless","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1616320,2015-06-10,Kisslink,https://www.crunchbase.com/organization/kisslink,http://www.kisslink.com,,,,,Kisslink,Early Stage Venture,Yes,,33000000,CNY,5186957,Early Stage Venture,3,,,,"213,484"
Seed Round - Uplinq,https://www.crunchbase.com/funding_round/uplinq-cf69-seed--d51081e7,"Accounting, Business Intelligence, Financial Services, FinTech, Software","Tempe, Arizona, United States, North America",Seed,5600000,USD,5600000,2022-08-15,Uplinq,https://www.crunchbase.com/organization/uplinq-cf69,https://uplinq.ai,,,,"AZ-VC, Live Oak Bank, Merus Capital","Saas, Automated Bookkeeping, Financial Intelligence",Seed,Yes,,7250098,USD,7250098,Seed,2,AZ-VC,3,2,"213,486"
Grant - Teach Cyber,https://www.crunchbase.com/funding_round/teach-cyber-grant--029232b6,"Cyber Security, Non Profit","West Lafayette, Indiana, United States, North America",Grant,200000,USD,200000,2022-02-15,Teach Cyber,https://www.crunchbase.com/organization/teach-cyber,https://teachcyber.org/,,,,Gula Tech Adventures,"Teach Cyber is a non-profit dedicated to developing, supporting, and stewarding excellent cybersecurity education at the secondary level.",,No,$1M to $10M,200000,USD,200000,,1,Gula Tech Adventures,1,2,"213,487"
Non Equity Assistance - Livestock Water Recycling,https://www.crunchbase.com/funding_round/livestock-water-recycling-non-equity-assistance--a762b0f5,"AgTech, Biomass Energy, CleanTech, Energy, Environmental Engineering, Renewable Energy, Waste Management, Water","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2018-10-10,Livestock Water Recycling,https://www.crunchbase.com/organization/livestock-water-recycling,http://www.livestockwaterrecycling.com/,,,,Canadian Technology Accelerator,LWR is an award-winning cleantech startup that provides resource recovery equipment for sustainable farming and green energy production.,,No,$1M to $10M,350000,USD,350000,Seed,3,Canadian Technology Accelerator,1,,"213,488"
Convertible Note - Snapbook,https://www.crunchbase.com/funding_round/snapbook-convertible-note--d65d4b6d,"Apps, E-Commerce, Mobile, Photography, Printing, Publishing","Kuwait, Al Kuwayt, Kuwait, Asia",Convertible Note,200000,USD,200000,2018-12-01,Snapbook,https://www.crunchbase.com/organization/snapbook,https://www.snapbook.com,,,,,Snapbook is the leading internet photo publishing service in the Middle East and North Africa Region with clients around the globe.,,No,Less than $1M,2750000,USD,2750000,Seed,4,,,,"213,489"
Debt Financing - Morae Global,https://www.crunchbase.com/funding_round/morae-legal-debt-financing--ad58dab9,"Consulting, Legal, Professional Services","Houston, Texas, United States, North America",Debt Financing,,,,2019-01-01,Morae Global,https://www.crunchbase.com/organization/morae-legal,https://www.moraeglobal.com/,,,,Lateral Investment Management,Morae Global provides end-to-end legal and compliance solutions to General Counsel and Chief Compliance Officers.,,No,$10M to $50M,,USD,,Private Equity,2,,1,,"213,490"
Grant - Oligomerix,https://www.crunchbase.com/funding_round/oligomerix-grant--8faf4f2c,"Biotechnology, Ediscovery, Medical","Bronx, New York, United States, North America",Grant,1700000,USD,1700000,2013-09-11,Oligomerix,https://www.crunchbase.com/organization/oligomerix,http://www.oligomerix.com,,,,National Institutes of Health,Oligomerix develops target identification and validation technologies enhancing the drug discovery process for neurodegenerative diseases.,,No,Less than $1M,17620000,USD,17620000,Early Stage Venture,8,,1,,"213,491"
Venture Round - Primer,https://www.crunchbase.com/funding_round/primer-series-unknown--f467ccf3,"Facilities Support Services, Financial Services, Social Entrepreneurship, Venture Capital","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,8494601,2015-09-01,Primer,https://www.crunchbase.com/organization/primer,http://www.primer.kr,,,,"ChiYoung Oh, Douglas Guen, InfoBank, Jae-hyun Kim, Jaeseung Yoon, Kiha Lee, Strong Ventures",Startup Accelerator in Korea from Jan 2010,,Yes,Less than $1M,13200000000,KRW,11346161,,5,,7,,"213,492"
Debt Financing - Crossborders,https://www.crunchbase.com/funding_round/crossborders-debt-financing--d1a69c50,"Advertising, Content, Photography, Video","New York, New York, United States, North America",Debt Financing,2300000,USD,2300000,2012-07-25,Crossborders,https://www.crunchbase.com/organization/crossborders,http://crossborderent.com,,,,,Crossborders provides digital content creation and full-scale video production services.,,No,$1M to $10M,2300000,USD,2300000,,1,,,,"213,494"
Seed Round - Tradeflow,https://www.crunchbase.com/funding_round/tradeflow-3-seed--0455c915,"Financial Services, Information Technology, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-01-01,Tradeflow,https://www.crunchbase.com/organization/tradeflow-3,http://tradeflowhq.ie/,,,,NDRC,Tradeflow is a company that tracks stock markets and alerts followers to trade news and risks.,Seed,Yes,,,USD,,Seed,1,NDRC,1,,"213,496"
Venture Round - Silent Falcon UAS Technologies,https://www.crunchbase.com/funding_round/silent-falcon-series-unknown--db8e6d91,"Analytics, Computer, Data Visualization, Drones, Generative AI, Information Technology, Predictive Analytics, Security, Software","Front Royal, Virginia, United States, North America",Venture - Series Unknown,1495000,USD,1495000,2022-05-02,Silent Falcon UAS Technologies,https://www.crunchbase.com/organization/silent-falcon,http://www.silentfalconuas.com,,,,,SF is using proprietary generative AI and predictive analytics to lower airport management cost and improve safety.,,Yes,$1M to $10M,12875709,USD,12875709,Early Stage Venture,6,,,,"213,499"
Venture Round - Shoptelligence,https://www.crunchbase.com/funding_round/shoptelligence-series-unknown--415eff13,"E-Commerce, Fashion, Retail, Shopping","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,365000,USD,365000,2018-05-10,Shoptelligence,https://www.crunchbase.com/organization/shoptelligence,https://www.shoptelligence.com/,,,,Invest Detroit Ventures,Shoptelligence creates an AI-powered style discovery platform to help retailers increase sales revenue and customer retention.,,Yes,$1M to $10M,4389191,USD,4389191,,5,Invest Detroit Ventures,1,,"213,500"
Grant - Bloom Beauty Brand,https://www.crunchbase.com/funding_round/bloom-beauty-brand-grant--93be44f2,"Beauty, Cosmetics, Wellness, Women's","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2020-10-28,Bloom Beauty Brand,https://www.crunchbase.com/organization/bloom-beauty-brand,https://bloombeautybrand.com,,,,Arch Grants,"Bloom Beauty Brand is a beauty-tech company that develops technology-driven, all-natural hair wellness products.",,No,,50000,USD,50000,,1,Arch Grants,1,,"213,502"
Venture Round - xCloud,https://www.crunchbase.com/funding_round/xcloud-series-unknown--ec753cf0,"Mobile, Software","Chengdu Shi, Sichuan, China, Asia",Venture - Series Unknown,,,,2015-01-27,xCloud,https://www.crunchbase.com/organization/xcloud,http://www.xcloud.cc,,,,Microsoft Accelerator,Research and develop related technology,,Yes,Less than $1M,5000000,CNY,806471,,2,,1,,"213,504"
Series A - Agora.io,https://www.crunchbase.com/funding_round/agora-io-series-a--7319556f,"Developer APIs, Developer Tools, PaaS, Real Time, SaaS, Software, Video, Web Development","Santa Clara, California, United States, North America",Series A,,,,2013-12-16,Agora.io,https://www.crunchbase.com/organization/agora-io,http://www.agora.io,,,,"5Y Capital, Edith Yeung","Agora.io enables developers to add HD interactive broadcast, voice, and video calls into mobile and web apps through SDK.",Early Stage Venture,Yes,$10M to $50M,127000000,USD,127000000,IPO,7,,2,1,"213,506"
Grant - Mohawk Innovative Technology,https://www.crunchbase.com/funding_round/mohawk-innovative-technology-inc-grant--b517e1ee,"Business Development, Oil and Gas, Product Research","Albany, New York, United States, North America",Grant,74491,USD,74491,2010-05-04,Mohawk Innovative Technology,https://www.crunchbase.com/organization/mohawk-innovative-technology-inc,https://mohawkinnovative.com,,,,NYSERDA,"MIT an American product and research and development technology company that develops oil-free foil bearings, magnetic bearings.",,No,$10M to $50M,2400322,USD,2400322,,8,,1,,"213,507"
Series F - Foursquare,https://www.crunchbase.com/funding_round/foursquare-series-f--1b99fbcb,"Advertising, Advertising Platforms, Analytics, Apps, Big Data, Developer APIs, Developer Tools, Guides, Mobile Advertising, Private Social Networking","New York, New York, United States, North America",Series F,33000000,USD,33000000,2018-10-02,Foursquare,https://www.crunchbase.com/organization/foursquare,https://foursquare.com,357000000,USD,357000000,"Naver, Simon Ventures, Union Square Ventures",Foursquare is a location technology platform offering business solutions and consumer products through a deep understanding of location.,Late Stage Venture,Yes,$100M to $500M,390350000,USD,390350000,Late Stage Venture,9,"Naver, Simon Ventures",3,2,"213,508"
Series B - CMC Biologics,https://www.crunchbase.com/funding_round/cmc-biologics-series-b--c835d1f9,"Biopharma, Biotechnology, Health Care, Life Science, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Series B,8300000,EUR,11302681,2004-12-28,CMC Biologics,https://www.crunchbase.com/organization/cmc-biologics,http://www.cmcbio.com,,,,Innoven Partners,CMC Biologics A/S provides biopharmaceutical contract manufacturing services. It offers microbial fermentation and mammalian cell culture,Early Stage Venture,Yes,,30302682,USD,30302682,M&A,4,Innoven Partners,1,,"213,510"
Seed Round - Naturally Yours,https://www.crunchbase.com/funding_round/naturally-yours-seed--46f76e15,"E-Commerce, Fitness, Grocery, Health Care, Retail, Shopping, Wellness","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-10-07,Naturally Yours,https://www.crunchbase.com/organization/naturally-yours,http://www.naturallyyours.in/,,,,Sanjay Mehta,Naturally Yours is an online organic food products shopping site.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Sanjay Mehta,1,,"213,511"
Grant - Hummingbird Nano,https://www.crunchbase.com/funding_round/hummingbird-nano-grant--9f94d087,"Commercial, Industrial Engineering, Manufacturing, Mechanical Engineering","Nicholasville, Kentucky, United States, North America",Grant,256000,USD,256000,2021-03-31,Hummingbird Nano,https://www.crunchbase.com/organization/hummingbird-nano,http://www.hummingbirdnano.com/,,,,National Science Foundation,"Hummingbird Nano is a commercial company creates the ultra-smooth, circular channel microfluidic chips in a single solid form.",,No,Less than $1M,3736388,USD,3736388,Seed,6,National Science Foundation,1,,"213,512"
