Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fogbender,https://www.crunchbase.com/funding_round/fogbender-seed--380b7912,"B2B, SaaS, Software","Oakland, California, United States, North America",Seed,,,,2022-06-01,Fogbender,https://www.crunchbase.com/organization/fogbender,https://fogbender.com/,,,,"Davidovs Venture Collective, Y Combinator",The only customer support platform created to help B2B companies support customer teams,Seed,Yes,,,USD,,Seed,1,,2,1,"91,760"
Series A - Webbrid,https://www.crunchbase.com/funding_round/webbrid-series-a--be160978,"Analytics, Artificial Intelligence (AI), Software, UX Design, Web Design, Web Development","Trincomalee, Eastern, Sri Lanka, Asia",Series A,256000,USD,256000,2021-03-02,Webbrid,https://www.crunchbase.com/organization/webbrid,http://www.webbrid.com/,450000,USD,450000,,Webbrid Powering Smart Internet of Things Technology to shape people lives.,Early Stage Venture,Yes,,256000,USD,256000,Early Stage Venture,1,,,,"91,532"
Seed Round - MedGo,https://www.crunchbase.com/funding_round/medgo-c6d0-seed--4dd5b386,"Apps, Health Care, Medical","Kangnam, Cholla-namdo, South Korea, Asia",Seed,1000000000,KRW,796873,2022-06-07,MedGo,https://www.crunchbase.com/organization/medgo-c6d0,https://www.baropill.com/,,,,"Enlight Ventures, Korea Credit Guarantee Fund, VentureSquare",Barophil provides 24-hour non-face-to-face treatment and medicine delivery service.,Seed,Yes,,1750000000,KRW,1433387,Seed,3,,3,,"91,533"
Seed Round - Envera,https://www.crunchbase.com/funding_round/envera-13d9-seed--af7a35b2,"Beauty, Organic, Wellness","Ciudad De León, Guanajuato, Mexico, North America",Seed,,,,2022-01-01,Envera,https://www.crunchbase.com/organization/envera-13d9,https://envera.mx/,,,,The Ark Fund,Envera is a customized skincare brand created to cater to the unique requirements of Latino skin.,Seed,Yes,,,USD,,Seed,1,,1,,"91,343"
Venture Round - want,https://www.crunchbase.com/funding_round/want-2018-series-unknown--38737f6e,"Consumer Goods, E-Commerce, Fashion, Retail","Akasaka, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-01-01,want,https://www.crunchbase.com/organization/want-2018,https://want.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),want is an e-commerce store for fashion and consumer goods.,,Yes,,,USD,,,1,,1,,"91,404"
Corporate Round - AtTracker,https://www.crunchbase.com/funding_round/attracker-corporate-round--a958b349,"Analytics, Database, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2017-05-11,AtTracker,https://www.crunchbase.com/organization/attracker,https://www.attracker.shop,,,,Funple Works,AtTracker is a sales and business management platform that offers analysis and data services for stores.,,Yes,,400000000,KRW,362406,Seed,4,Funple Works,1,1,"91,405"
Grant - Negro Leagues Baseball Museum,https://www.crunchbase.com/funding_round/negro-leagues-baseball-museum-grant--224ed9b3,Museums and Historical Sites,"Kansas City, Missouri, United States, North America",Grant,1000000,USD,1000000,2023-05-01,Negro Leagues Baseball Museum,https://www.crunchbase.com/organization/negro-leagues-baseball-museum,https://www.nlbm.com/,,,,Bank of America,Negro Leagues Baseball Museum is the museum dedicated to preserve and celebrate the rich history of African American baseball.,,No,,1000000,USD,1000000,,1,Bank of America,1,1,"91,406"
Seed Round - QuantifiedESG,https://www.crunchbase.com/funding_round/qesg-korea-seed--6197e805,"Information Technology, IT Infrastructure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-15,QuantifiedESG,https://www.crunchbase.com/organization/qesg-korea,http://qesg.co.kr/en/,,,,Kingsley Ventures,QuantifiedESG provides assesment and quantifying tools.,Seed,Yes,,3400000000,KRW,2523483,Seed,4,Kingsley Ventures,1,,"91,407"
Series C - Soomgo,https://www.crunchbase.com/funding_round/brave-mobile-series-c--8b270744,"Marketplace, Professional Services, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,32000000000,KRW,28639968,2021-06-14,Soomgo,https://www.crunchbase.com/organization/brave-mobile,https://soomgo.com,,,,"Atinum Partners, IBX Partners, IMM Investment, KDB Capital, Lakewood Partners, Strong Ventures, TBT, WE Ventures","Soomgo is a local service marketplace that helps service providers such as movers, piano teachers and event planners find new customers.",Late Stage Venture,Yes,$10M to $50M,44083368,USD,44083368,M&A,7,,8,1,"91,408"
Pre Seed Round - HelpDeliver,https://www.crunchbase.com/funding_round/helpdeliver-pre-seed--1f6167bd,"Clinical Trials, E-Commerce, Health Care, Home Health Care, Oil and Gas","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,SGD,75380,2021-02-10,HelpDeliver,https://www.crunchbase.com/organization/helpdeliver,https://helpdeliver.asia,,,,,Healthcare Expansion Partner,Seed,Yes,,955000,SGD,702150,Seed,3,,,,"91,390"
Pre Seed Round - Wander,https://www.crunchbase.com/funding_round/wander-6a24-pre-seed--42b56c25,"Leisure, Rental, Smart Home, Tourism, Travel Accommodations","Austin, Texas, United States, North America",Pre-Seed,,,,2021-06-01,Wander,https://www.crunchbase.com/organization/wander-6a24,https://wander.com,,,,,Wander is a luxury rental company that provides smart home travel services.,Seed,Yes,$1M to $10M,132299995,USD,132299995,Early Stage Venture,6,,,,"91,783"
Seed Round - Aeonls,https://www.crunchbase.com/funding_round/aeonls-seed--e9eca40d,"Cosmetics, Personal Health","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2019-03-07,Aeonls,https://www.crunchbase.com/organization/aeonls,https://www.aeonls.co.kr/,,,,Bigbang Angels,Manufacturer of cosmetics intended to provide plant-based products.,Seed,Yes,,,USD,,Seed,1,,1,,"91,392"
Seed Round - SKYTRADERS,https://www.crunchbase.com/funding_round/skytraders-6f57-seed--03b82fc7,"Financial Services, FinTech, Trading Platform","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,500000,EUR,531937,2022-12-15,SKYTRADERS,https://www.crunchbase.com/organization/skytraders-6f57,https://skytraders.lu ,,,,,SKYTRADERS is a fintech company operating a multi-asset trading platform.,Seed,Yes,,2000000,EUR,2350781,Seed,2,,,,"91,761"
Seed Round - Gaize,https://www.crunchbase.com/funding_round/gaize-seed--388c555c,"Artificial Intelligence (AI), Hardware, Law Enforcement, Machine Learning, Public Safety, Software, Virtual Reality","Missoula, Montana, United States, North America",Seed,1200000,USD,1200000,2022-03-03,Gaize,https://www.crunchbase.com/organization/gaize,https://www.gaize.ai/,,,,"Adrian Aoun, Fritz Lanman, Ken Fichtler, Scott Banister",Gaize is a real-time impairment detection platform for cannabis and other drugs.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,4,,"91,542"
Seed Round - Porter Metrics,https://www.crunchbase.com/funding_round/porter-metrics-seed--f3aaf940,"Computer, Marketing, Software","Manizales, Caldas, Colombia, South America",Seed,,,,2022-01-01,Porter Metrics,https://www.crunchbase.com/organization/porter-metrics,https://portermetrics.com/en/home/,,,,The Ark Fund,Porter Metrics has developed an automated solution for generating social media reports in minutes.,Seed,Yes,$1M to $10M,370000,USD,370000,Seed,3,,1,,"91,560"
Seed Round - JAI,https://www.crunchbase.com/funding_round/jai-9efe-seed--d450935e,"Artificial Intelligence (AI), Machine Learning, Real Time","Brasil, Sao Paulo, Brazil, South America",Seed,,,,2022-01-01,JAI,https://www.crunchbase.com/organization/jai-9efe,https://getjai.com/,,,,The Ark Fund,"JAI provide relevant product recommendations, behavioral lookalikes, and new product analytics.",Seed,Yes,,,USD,,Seed,1,,1,,"91,561"
Seed Round - Smallticket,https://www.crunchbase.com/funding_round/smallticket-seed--085bff4d,"Finance, Financial Services, FinTech, Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-15,Smallticket,https://www.crunchbase.com/organization/smallticket,http://www.smallticket.com/,,,,Lifeplanet,Digital insurance brokerage platform that provides with the customized policies and services for micro-segmented groups,Seed,Yes,,,USD,,Seed,3,Lifeplanet,1,,"91,409"
Pre Seed Round - Docugami,https://www.crunchbase.com/funding_round/docugami-pre-seed--eb53e970,"Artificial Intelligence (AI), Data Collection and Labeling","Kirkland, Washington, United States, North America",Pre-Seed,1700000,USD,1700000,2020-02-11,Docugami,https://www.crunchbase.com/organization/docugami,http://docugami.com,,,,,Docugami is a Seattle-area document engineering startup that transforms how businesses create and manage documents,Seed,Yes,$1M to $10M,11916917,USD,11916917,Seed,4,,,,"91,410"
Post-IPO Equity - T&R Biofab,https://www.crunchbase.com/funding_round/t-r-biofab-post-ipo-equity--30b6c491,"3D Printing, 3D Technology, Biotechnology, Manufacturing","Siheungodong, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,,,,2019-01-01,T&R Biofab,https://www.crunchbase.com/organization/t-r-biofab,http://www.tnrbiofab.com,,,,Dayli Partners,T&R Biofab is a biotechnology company which creates a better future with 3D printing technology that raises the value of the world.,,Yes,$1M to $10M,,USD,,IPO,2,,1,,"91,399"
Angel Round - InterSpace Publishing,https://www.crunchbase.com/funding_round/interspace-publishing-angel--5a6a8b2d,"Digital Marketing, Information Technology, Music Label","Port Harcourt, Rivers, Nigeria, Africa",Angel,5000,USD,5000,2023-01-05,InterSpace Publishing,https://www.crunchbase.com/organization/interspace-publishing,https://interspacepublishing.com,,,,,InterSpace Publishing is Africa's leading independent digital distribution service offering digital marketing and more for Artists & Labels.,Seed,Yes,,6000,USD,6000,Seed,2,,,,"91,400"
Grant - Comcast,https://www.crunchbase.com/funding_round/comcast-grant--29de47dd,"Internet, Telecommunications, TV, Video, Web Hosting","Philadelphia, Pennsylvania, United States, North America",Grant,276006,USD,276006,2023-04-24,Comcast,https://www.crunchbase.com/organization/comcast,http://corporate.comcast.com,,,,Maine Connectivity Authority,Comcast is a media and technology company that connects millions of people to the moments and experiences that matter most.,,No,$10B+,4911117407,USD,4911117407,IPO,5,Maine Connectivity Authority,1,,"91,401"
Venture Round - 21c.Ducks,https://www.crunchbase.com/funding_round/21c-ducks-series-unknown--0bd3f6f3,"Gaming, Online Games, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,21c.Ducks,https://www.crunchbase.com/organization/21c-ducks,http://www.21cducks.com/,,,,Devsisters Ventures,"21c.Ducks creates adventure video games for mobile devices, PCs, and consoles.",,Yes,,,USD,,,1,,1,,"91,581"
Post-IPO Secondary - Aptinyx,https://www.crunchbase.com/funding_round/aptinyx-post-ipo-secondary--35138fde,"Biopharma, Biotechnology, Health Care, Medical","Evanston, Illinois, United States, North America",Post-IPO Secondary,35000000,USD,35000000,2020-01-14,Aptinyx,https://www.crunchbase.com/organization/aptinyx,http://www.aptinyx.com/,,,,,Aptinyx Inc. is a biopharmaceutical company.,,No,Less than $1M,273900000,USD,273900000,IPO,6,,,,"91,582"
Seed Round - DeepWalk Research,https://www.crunchbase.com/funding_round/deepwalk-research-seed--2f2e7f82,"Mobile Apps, Service Industry, Software","Chicago, Illinois, United States, North America",Seed,1400000,USD,1400000,2023-05-03,DeepWalk Research,https://www.crunchbase.com/organization/deepwalk-research,https://www.deepwalkresearch.com,,,,CEAS Investments,DeepWalk Research is a developer of ADA scanning software for backlogged public works and department.,Seed,Yes,,1410000,USD,1410000,Seed,3,CEAS Investments,1,,"91,474"
Seed Round - Worky,https://www.crunchbase.com/funding_round/worky-e558-seed--92162bcd,,"New York, New York, United States, North America",Seed,5000000,USD,5000000,2023-10-03,Worky,https://www.crunchbase.com/organization/worky-e558,https://www.worky.tech/,,,,,Software Development @ Business Consulting Services,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"91,475"
Venture Round - michil,https://www.crunchbase.com/funding_round/michil-series-unknown--d84baa46,"Advertising, Event Promotion, Marketing, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,michil,https://www.crunchbase.com/organization/michil,https://www.michil.co.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"michil is a glocalist business,Research business,Communication design business (Advertising and PR).",,Yes,,,USD,,,2,,1,,"91,549"
Pre Seed Round - Novomics,https://www.crunchbase.com/funding_round/nobomics-pre-seed--a4c463f4,"Health Care, Medical","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2013-12-01,Novomics,https://www.crunchbase.com/organization/nobomics,http://www.novomics.com,,,,TIPS Program,Novomics is a diagnosis system that provides the accumulated healthcare knowledge with high-quality products and services.,Seed,Yes,Less than $1M,1500000000,KRW,1256350,Late Stage Venture,3,,1,,"91,550"
Seed Round - CodeCombat,https://www.crunchbase.com/funding_round/codecombat-seed--26f40876,"EdTech, Education, Gaming, Online Games, Video Games","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-05-02,CodeCombat,https://www.crunchbase.com/organization/codecombat,https://codecombat.com,,,,"Allen & Company, Andreessen Horowitz, CSC Upshot, Edward Lando, Pareto Holdings, Third Kind Venture Capital, Tom Williams",CodeCombat creates game-based computer science programs that engage and captivate students as they learn to type real code.,Seed,Yes,$1M to $10M,8575651,USD,8575651,,4,,7,,"91,330"
Seed Round - Zenerate,https://www.crunchbase.com/funding_round/zenerate-seed--52b2bbd7,"Apps, Artificial Intelligence (AI), Real Estate","Los Angeles, California, United States, North America",Seed,,,,2022-06-16,Zenerate,https://www.crunchbase.com/organization/zenerate,https://www.zenerate.ai,,,,NEOVALUE,Zenerate provides AI-powered feasibility solutions for real estate development.,Seed,Yes,$1M to $10M,3414029,USD,3414029,Seed,5,,1,,"91,760"
Pre Seed Round - BukaPO,https://www.crunchbase.com/funding_round/bukapo-pre-seed--2afa183b,"Food and Beverage, Marketplace, Snack Food","Badung, Bali, Indonesia, Asia",Pre-Seed,500000,USD,500000,2022-03-15,BukaPO,https://www.crunchbase.com/organization/bukapo,https://www.bukapo.net/,,,,,"BukaPO is a food and beverage company that provides pulses, rice bowls, and various other snack food services.",Seed,Yes,,600000,USD,600000,Seed,3,,,,"91,331"
Series B - WhiteSwell,https://www.crunchbase.com/funding_round/whiteswell-series-b--420ae50e,"Biotechnology, Health Care","Ballybrit, Galway, Ireland, Europe",Series B,30000000,USD,30000000,2018-12-11,WhiteSwell,https://www.crunchbase.com/organization/whiteswell,http://whiteswell.com/,,,,"InCube Ventures, RA Capital Management",WhiteSwell is dedicated to advancing treatment of acute decompensated heart failure .,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,1,RA Capital Management,2,,"91,761"
Venture Round - AZUR Innova,https://www.crunchbase.com/funding_round/azur-innova-series-unknown--0aa7e16b,"Information Services, Information Technology, Software","Montreal, Saskatchewan, Canada, North America",Venture - Series Unknown,,,,2018-10-29,AZUR Innova,https://www.crunchbase.com/organization/azur-innova,https://www.cloudapplicationdev.com/,,,,Desjardins Venture Capital,"AZUR Group provides internet software creation, s, IT services close shoring, banking and financial applications & Microsoft Azure Cloud.",,Yes,,,USD,,,2,,1,,"91,332"
Seed Round - Hackmetrix,https://www.crunchbase.com/funding_round/hackmetrix-seed--93e95319,"Cloud Security, Compliance, Cyber Security, Security","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2022-01-01,Hackmetrix,https://www.crunchbase.com/organization/hackmetrix,https://www.hackmetrix.com/,,,,The Ark Fund,Hackmetrix helps startups improve their security complying with industry standars like ISO27k or PCI.,Seed,Yes,$1M to $10M,2990000,USD,2990000,Seed,7,,1,,"91,333"
Seed Round - Simple Health,https://www.crunchbase.com/funding_round/simple-contacts-seed--8d2c0829,"Health Care, Medical, Personal Health","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-11-07,Simple Health,https://www.crunchbase.com/organization/simple-contacts,https://www.simplehealth.com,,,,"Autonomous Ventures, Brad Flora, Charge Ventures, CSC Upshot, Edward Lando, Justin Kan, Kyle Vogt, Pareto Holdings, Richard Park",Simple health gives women access to birth control and other women's health products with easy telemedicine tools and at home delivery.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,Autonomous Ventures,9,,"91,334"
