Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Smunch.co,https://www.crunchbase.com/funding_round/smunch-co-series-a--89d989e2,"Catering, Food and Beverage, Food Processing","Berlin, Berlin, Germany, Europe",Series A,18000000,EUR,21139166,2020-10-14,Smunch.co,https://www.crunchbase.com/organization/smunch-co,https://www.smunch.com,,,,"Colle Capital Partners, Luxor Capital Group, Nosara Capital, Thomassin Emmanuel","Smunch is the no investment virtual canteen, delivering delicious and affordable lunches for offices.",Early Stage Venture,Yes,,18000000,EUR,21139166,Early Stage Venture,2,Luxor Capital Group,4,,"391,893"
Convertible Note - Blue Farm,https://www.crunchbase.com/funding_round/blue-farm-convertible-note--a5e8d44f,"Farming, Food and Beverage, Nutrition","Berlin, Berlin, Germany, Europe",Convertible Note,1000000,EUR,1182899,2020-10-20,Blue Farm,https://www.crunchbase.com/organization/blue-farm,https://www.bluefarm.co/,,,,Joyance Partners,"Food & Beverages, Impact, FMCG, Alternative Milk, e-Commerce",,No,$10M to $50M,5000000,EUR,5287965,,4,,1,,"391,896"
Series A - Stilt,https://www.crunchbase.com/funding_round/stilt-2-series-a--ec32cb14,"Financial Services, FinTech, Lending, Personal Finance","San Francisco, California, United States, North America",Series A,11300000,USD,11300000,2021-01-21,Stilt,https://www.crunchbase.com/organization/stilt-2,http://www.stilt.com,58000000,USD,58000000,"Bossanova Investimentos, Streamlined Ventures","Stilt offers financial services for immigrants, visa holders, and the underserved.",Early Stage Venture,Yes,Less than $1M,338776049,USD,338776049,M&A,11,Streamlined Ventures,2,1,"391,897"
Seed Round - Myagi,https://www.crunchbase.com/funding_round/myagi-seed--4336d36b,"Customer Service, E-Commerce, Sales Automation, Software, Training","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2015-04-20,Myagi,https://www.crunchbase.com/organization/myagi,https://www.getmyagi.com,,,,"Adventure Capital, Blackbird Ventures",Myagi is a maker of an online workforce training platform that aims to build a retail training network that boosts sales.,Seed,Yes,$1M to $10M,5269410,USD,5269410,M&A,5,,2,1,"391,898"
Seed Round - Designjar,https://www.crunchbase.com/funding_round/designjar-seed--e014875f,Internet,"Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-11-21,Designjar,https://www.crunchbase.com/organization/designjar,http://www.designjar.com,,,,Zeroth.AI,Designjar offers graphics for social media and online advertising.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"391,899"
Series A - Medcasco,https://www.crunchbase.com/funding_round/medcasco-series-a--9962b3b3,"Banking, Medical, Trading Platform","Warszawa, Mazowieckie, Poland, Europe",Series A,,,,2010-01-01,Medcasco,https://www.crunchbase.com/organization/medcasco,http://www.medcasco.com/,,,,MCI Capital SA,"Medcasco is for whom, for both individual customers and group clients, traders, banks, and leasing companies.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"391,900"
Grant - Klar Scientific,https://www.crunchbase.com/funding_round/klar-scientific-grant--576a6e30,"Life Science, Medical, Optical Communication","Pullman, Washington, United States, North America",Grant,904550,USD,904550,2018-08-17,Klar Scientific,https://www.crunchbase.com/organization/klar-scientific,http://www.klarscientific.com/,,,,National Science Foundation,Klar Scientific specializes in spectroscopic microscopy using its patented confocal optical profile technology.,,No,$1M to $10M,1724920,USD,1724920,Seed,3,National Science Foundation,1,,"391,901"
Grant - OBS Medical,https://www.crunchbase.com/funding_round/obs-medical-grant--febd4c82,"Health Care, Software, Software Engineering","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,6170,GBP,9306,2015-02-01,OBS Medical,https://www.crunchbase.com/organization/obs-medical,http://www.obsmedical.com/,,,,SBRI Healthcare,OBS Medical develop algorithms for the early and advanced detection of patient deterioration for proactive healthcare.,,No,$1M to $10M,506170,GBP,792269,,2,SBRI Healthcare,1,,"391,902"
Series B - Accengage,https://www.crunchbase.com/funding_round/accengage-series-b--abccd2e5,"Big Data, CRM, Marketing, Marketing Automation, Messaging, Mobile, SaaS","Paris, Ile-de-France, France, Europe",Series B,3000000,USD,3000000,2015-01-12,Accengage,https://www.crunchbase.com/organization/accengage,http://www.accengage.com/,,,,"Apicap, Mobile First Alliance",Accengage is an airship company that building the most advanced user engagement solution.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,2,,2,,"391,903"
Debt Financing - GliaPharm,https://www.crunchbase.com/funding_round/gliapharm-debt-financing--17575e37,"Biotechnology, Health Care","Geneva, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,104059,2022-07-04,GliaPharm,https://www.crunchbase.com/organization/gliapharm,https://www.gliapharm.com,,,,FONGIT Innovation Fund,GliaPharm is a Swiss-based biotechnology company that develops treatments for neurological and psychiatric disorders.,,No,$1M to $10M,6375519,USD,6375519,Seed,4,FONGIT Innovation Fund,1,,"391,905"
Venture Round - TemperPack,https://www.crunchbase.com/funding_round/temperpack-series-unknown--05a09e23,"Environmental Consulting, GreenTech, Manufacturing, Packaging Services","Richmond, Virginia, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2018-07-24,TemperPack,https://www.crunchbase.com/organization/temperpack,https://www.temperpack.com/,,,,Closed Loop Partners,TemperPack manufactures insulated packaging solutions that meet the needs of all industries that ship perishable items.,,Yes,$1M to $10M,208851000,USD,208851000,,7,Closed Loop Partners,1,1,"391,906"
Private Equity Round - Ideal Dental Management Partners,https://www.crunchbase.com/funding_round/ideal-dental-management-partners-private-equity--3663cde6,"Dental, Health Care, Medical","West Sacramento, California, United States, North America",Private Equity,,,,2022-07-05,Ideal Dental Management Partners,https://www.crunchbase.com/organization/ideal-dental-management-partners,http://www.idealdentalmp.com,,,,ONCAP,Ideal Dental is a dental service organization focused on providing business and administrative services to dental service providers,Private Equity,Yes,,,USD,,Private Equity,1,ONCAP,1,1,"391,907"
Seed Round - Beeken Reeves,https://www.crunchbase.com/funding_round/beeken-reeves-seed--7fee89c1,"Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Beeken Reeves,https://www.crunchbase.com/organization/beeken-reeves,https://beekenreeves.com/,,,,Recruitment Entrepreneur,"Beeken Reeves place people into architecture, interior design and furniture studios working on projects they love.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"391,908"
Private Equity Round - Aspen Technology,https://www.crunchbase.com/funding_round/aspen-technology-private-equity--bd3292a1,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing, Software, Supply Chain Management, Sustainability","Bedford, Massachusetts, United States, North America",Private Equity,,,,1991-10-01,Aspen Technology,https://www.crunchbase.com/organization/aspen-technology,http://www.aspentech.com,,,,Advent International,Aspen Technology is a global leader in industrial software.,Private Equity,Yes,$100M to $500M,100000000,USD,100000000,M&A,3,,1,,"391,909"
Venture Round - Xenith,https://www.crunchbase.com/funding_round/xenith-series-unknown--334ae9b9,"Manufacturing, Risk Management, Sports","Lowell, Massachusetts, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2011-02-28,Xenith,https://www.crunchbase.com/organization/xenith,http://www.xenith.com,,,,,Xenith develops football helmets and is also involved in raising awareness to reduce the risk of head injuries.,,Yes,$10M to $50M,25950000,USD,25950000,,3,,,,"391,910"
Private Equity Round - Pihlajalinna,https://www.crunchbase.com/funding_round/pihlajalinna-private-equity--355a9b17,"Health Care, Hospital","Tampere, Western Finland, Finland, Europe",Private Equity,,,,2006-01-01,Pihlajalinna,https://www.crunchbase.com/organization/pihlajalinna,https://www.pihlajalinna.fi/,,,,Korona Invest,Pihlajalinna is a company producing health care services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"391,911"
Venture Round - PeerPong,https://www.crunchbase.com/funding_round/peerpong-series-unknown--2f414203,"Natural Language Processing, Neuroscience, Search Engine, Semantic Search","San Francisco, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2010-02-09,PeerPong,https://www.crunchbase.com/organization/peerpong,http://www.peerpong.com,,,,"CRV, DCM Ventures, First Round Capital, Partech",PeerPong was an online portal where subject matter experts provided answers to questions posted by users.,,Yes,,2800000,USD,2800000,M&A,1,,4,,"391,912"
Pre Seed Round - unboXt,https://www.crunchbase.com/funding_round/unboxt-pre-seed--a7050ebb,"Human Resources, Software","Atlanta, Georgia, United States, North America",Pre-Seed,10000,USD,10000,2018-03-01,unboXt,https://www.crunchbase.com/organization/unboxt,https://getunboxt.com/,,,,"Boomtown Accelerators, Right Side Capital Management","unboXt is a data analytics company that helps leadership understand if, when and why an employee will leave their current team.",Seed,Yes,Less than $1M,270000,USD,270000,Seed,4,Boomtown Accelerators,2,,"391,915"
Venture Round - CropLogic,https://www.crunchbase.com/funding_round/croplogic-series-unknown--58032bfa,"Agriculture, CleanTech, Farming","Lincoln, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2013-05-01,CropLogic,https://www.crunchbase.com/organization/croplogic,http://www.croplogic.com/,,,,Enterprise Angels,CropLogic is a unique system that uses advanced scientific plant growth models to forecast the future effects.,,Yes,$1M to $10M,8811192,USD,8811192,IPO,4,,1,,"391,917"
Seed Round - Zed Medical,https://www.crunchbase.com/funding_round/zed-medical-seed--c4be7557,"Health Care, Medical Device","Livermore, California, United States, North America",Seed,,,,2018-05-09,Zed Medical,https://www.crunchbase.com/organization/zed-medical,https://zedmedical.com/,,,,Adventus Ventures,Zed Medical develops ultrasound array sensors.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Adventus Ventures,1,1,"391,918"
Post-IPO Debt - Flamel Technologies,https://www.crunchbase.com/funding_round/flamel-technologies-post-ipo-debt--aa893edf,"Biotechnology, Medical, Pharmaceutical","Vénissieux, Rhone-Alpes, France, Europe",Post-IPO Debt,15000000,USD,15000000,2013-02-07,Flamel Technologies,https://www.crunchbase.com/organization/flamel-technologies,http://flamel.com,,,,Deerfield,"Flamel Technologies is a pharmaceutical company, utilizing its core competencies in formulation development and drug delivery.",,No,,31000000,USD,31000000,M&A,2,Deerfield,1,,"391,919"
Series C - Codecademy,https://www.crunchbase.com/funding_round/codecademy-series-c--d3699b13,"E-Learning, EdTech, Education, Information Technology, Training","New York, New York, United States, North America",Series C,30000000,USD,30000000,2016-07-12,Codecademy,https://www.crunchbase.com/organization/codecademy,http://www.codecademy.com,,,,"Flybridge, Index Ventures, Prosus & Naspers, Union Square Ventures, Virgin Group",Codecademy provides an online learning platform that teaches employable digital skills.,Late Stage Venture,Yes,$1M to $10M,87500000,USD,87500000,M&A,5,Prosus & Naspers,5,4,"391,920"
Seed Round - Instapainting.com,https://www.crunchbase.com/funding_round/instapainting-com-seed--54b2c63d,Art,"San Francisco, California, United States, North America",Seed,,,,2011-03-01,Instapainting.com,https://www.crunchbase.com/organization/instapainting-com,http://instapainting.com,,,,Y Combinator,Photos into hand-painted oil paintings,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"391,921"
Venture Round - SpinalMotion,https://www.crunchbase.com/funding_round/spinalmotion-series-unknown--6fb59b0d,"Health Care, Medical, Mobile","Mountain View, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-02-04,SpinalMotion,https://www.crunchbase.com/organization/spinalmotion,http://www.spinalmotion.com,,,,"MedVenture Associates, Skyline Ventures, Thomas Weisel Venture Partners, Three Arch Partners",SpinalMotion focuses on preserving motion in the spine for patients with degenerative disc disease.,,Yes,$1M to $10M,60161137,USD,60161137,Late Stage Venture,4,,4,,"391,922"
Series A - Youyu,https://www.crunchbase.com/funding_round/youyu-series-a--5a61da81,"Food and Beverage, Nutrition, Pet","Daxing, Beijing, China, Asia",Series A,10000000,CNY,1490868,2019-03-05,Youyu,https://www.crunchbase.com/organization/youyu,http://www.youyucat.com/,,,,"Fun Factory, Shantou Dongfeng Venture Capital, Tiantu Capital",Youyu is a pet food providing company that provides fresh fish and other food products.,Early Stage Venture,Yes,,13000000,CNY,1963689,Early Stage Venture,2,,3,,"391,923"
Pre Seed Round - Network Next,https://www.crunchbase.com/funding_round/network-next-pre-seed--f39029cf,"Augmented Reality, Internet, Video Chat, Video Conferencing, Video Games, Virtual Reality","Santa Monica, California, United States, North America",Pre-Seed,200000,USD,200000,2018-09-01,Network Next,https://www.crunchbase.com/organization/network-next,https://networknext.com,,,,,Network Next is a cloud software developer to assist network traffic while gaming.,Seed,Yes,$1M to $10M,4455000,USD,4455000,Seed,4,,,,"391,924"
Post-IPO Equity - Goldflare Exploration,https://www.crunchbase.com/funding_round/typhoon-exploration-post-ipo-equity--c56afcbc,"Information Services, Mineral, Service Industry","Laval, Quebec, Canada, North America",Post-IPO Equity,368000,USD,368000,2022-10-24,Goldflare Exploration,https://www.crunchbase.com/organization/typhoon-exploration,https://goldflare.ca,,,,,Goldflare Exploration is a Canadian mineral exploration company.,,Yes,,1164500,USD,1164500,IPO,5,,,,"391,925"
Series A - eMadison,https://www.crunchbase.com/funding_round/emadison-series-a--41924846,"B2B, E-Commerce, Internet","Fremont, California, United States, North America",Series A,12900000,USD,12900000,2000-06-13,eMadison,https://www.crunchbase.com/organization/emadison,http://www.emadison.com,,,,"Sandler Capital, Sequoia Capital",eMadison is an e-commerce platform that enables businesses to buy and sell media advertising.,Early Stage Venture,Yes,,12900000,USD,12900000,Early Stage Venture,1,"Sandler Capital, Sequoia Capital",2,2,"391,926"
Pre Seed Round - Whalepod Metaverse,https://www.crunchbase.com/funding_round/whalepod-pte-ltd-pre-seed--6eb9d071,"Blockchain, Events, Information Technology, Metaverse, Virtual World","Singapore, Central Region, Singapore, Asia",Pre-Seed,450000,USD,450000,2022-04-20,Whalepod Metaverse,https://www.crunchbase.com/organization/whalepod-pte-ltd,https://whalepod.xyz/,,,,,Connecting brands with their audience through live 3D events in a connected virtual world.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"391,927"
Seed Round - Customer360,https://www.crunchbase.com/funding_round/customer360-seed--e704adc3,"Customer Service, Developer Tools, Mobile, Real Time","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2013-09-01,Customer360,https://www.crunchbase.com/organization/customer360,http://www.customer360.co,,,,,"Real time -Screen Sharing, Video Chat, Mobile Centric & Omni-Channel- CustomerInteraction Platform",Seed,Yes,,500000,USD,500000,M&A,2,,,,"391,928"
Seed Round - Omens,https://www.crunchbase.com/funding_round/omens-seed--18e47d28,"Consumer Goods, Health Care, Telehealth","São Paulo, Sao Paulo, Brazil, South America",Seed,10000000,BRL,1943370,2022-08-16,Omens,https://www.crunchbase.com/organization/omens,https://omens.com.br,,,,"Aimorés Investments, Green Rock, Incubate Fund, Vox Capital",Omens is a telehealth company dedicated to men's healthcare.,Seed,Yes,,11400000,BRL,2211433,Seed,2,Vox Capital,4,,"391,929"
