Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Klir,https://www.crunchbase.com/funding_round/klir-09a0-angel--a912f3d7,"Enterprise Resource Planning (ERP), Enterprise Software, Software, Water","Reno, Nevada, United States, North America",Angel,450000,EUR,522231,2018-09-30,Klir,https://www.crunchbase.com/organization/klir-09a0,https://klir.com,,,,,Klir is the operating system for water.,Seed,Yes,$1M to $10M,19622232,USD,19622232,Early Stage Venture,4,,,,"265,416"
Non Equity Assistance - Open Ocean Robotics,https://www.crunchbase.com/funding_round/open-ocean-robotics-non-equity-assistance--cf68de90,"Consulting, Information Technology, Real Time, Robotics","Victoria, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-06-05,Open Ocean Robotics,https://www.crunchbase.com/organization/open-ocean-robotics,https://openoceanrobotics.com,,,,Creative Destruction Lab (CDL),Open Ocean Robotics is an IT company that provides real time information data to protect the oceans.,,No,$1M to $10M,3572447,USD,3572447,Seed,7,,1,,"265,417"
Venture Round - Large Business District Networking,https://www.crunchbase.com/funding_round/large-business-district-networking-series-unknown--74832ddb,"Commercial, Information Technology, Professional Networking","Wauchula, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-11-01,Large Business District Networking,https://www.crunchbase.com/organization/large-business-district-networking,http://www.nncnet.com,,,,"CDH Investments, IDG Capital",Large Business District Networking is a large-scale commercial network technology company based in China.,,Yes,Less than $1M,21000000,USD,21000000,,2,,2,,"265,418"
Seed Round - Armor Bionics,https://www.crunchbase.com/funding_round/armor-bionics-seed--891520c4,"E-Commerce, Internet, Manufacturing, Retail","Montevideo, NA - Uruguay, Uruguay, South America",Seed,,,,2015-07-01,Armor Bionics,https://www.crunchbase.com/organization/armor-bionics,http://www.armorbionics.com,,,,,"Utilizamos la impresión 3D para la planificación de cirugías, reduciendo riesgos, ahorrando tiempo y salvando vidas.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"265,420"
Series A - EVRYTHNG,https://www.crunchbase.com/funding_round/thngy-series-a--d5d872ab,"Big Data, Cloud Data Services, Internet of Things, Software","London, England, United Kingdom, Europe",Series A,6200000,CHF,7042757,2014-04-30,EVRYTHNG,https://www.crunchbase.com/organization/thngy,http://Evrythng.com,,,,"Advance Venture Partners, Atomico, BHLP, Cisco, Dawn Capital, Samsung Ventures","EVRYTHNG develops an IoT platform for consumer product brands, articulating data with real-time insights for billions of things.",Early Stage Venture,Yes,$1M to $10M,51342757,USD,51342757,M&A,8,"Atomico, BHLP",6,2,"265,422"
Series A - Surglogs,https://www.crunchbase.com/funding_round/surglogs-series-a--4390c71b,"Health Care, Information Technology, Medical, Software","San Diego, California, United States, North America",Series A,10500000,USD,10500000,2021-12-01,Surglogs,https://www.crunchbase.com/organization/surglogs,https://www.surglogs.com/,,,,"8VC, Credo Ventures, OpenOcean","Surglogs streamlines and automates administration of logbooks, medications, supplies, in-services and drills in healthcare facilities.",Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,4,OpenOcean,3,1,"265,423"
Seed Round - Pichap,https://www.crunchbase.com/funding_round/pichap-seed--8ef04477,"E-Commerce, Internet","Tehran, Tehran, Iran, Asia",Seed,300000,USD,300000,2017-01-10,Pichap,https://www.crunchbase.com/organization/pichap,https://pichap.com,1000000,USD,1000000,,Pichap is an internet company that specializes in the fields of e-commerce and the internet.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"265,424"
Private Equity Round - ClearDATA,https://www.crunchbase.com/funding_round/cleardata-private-equity--de29d429,"Cloud Data Services, Cloud Infrastructure, Compliance, Cyber Security, Health Care, Information Technology, Security, Software","Austin, Texas, United States, North America",Private Equity,,,,2017-01-01,ClearDATA,https://www.crunchbase.com/organization/cleardata,https://www.cleardata.com/,,,,CB Health Ventures,Building the world's most innovative company designed to modernize and protect your healthcare data.,Private Equity,Yes,$10M to $50M,80417814,USD,80417814,Late Stage Venture,7,,1,,"265,426"
Seed Round - GetSet,https://www.crunchbase.com/funding_round/getset-seed--16f4492d,"EdTech, Education","Chicago, Illinois, United States, North America",Seed,75000,USD,75000,2017-06-29,GetSet,https://www.crunchbase.com/organization/getset,http://getset.com,,,,Voqal,"GetSet, a new stealthy US edtech startup that’s aiming to reduce the high college drop-out rate",Seed,Yes,$1M to $10M,2575000,USD,2575000,Seed,3,,1,,"265,427"
Pre Seed Round - datatruck,https://www.crunchbase.com/funding_round/datatruck-pre-seed--3c6c3699,"Analytics, SaaS, Software","Irving, Texas, United States, North America",Pre-Seed,,,,2022-09-18,datatruck,https://www.crunchbase.com/organization/datatruck,https://www.datatruck.io/,,,,,TruckGPT powered Workforce Automation Platform for trucking companies with a focus on actionable data insights for business owners,Seed,Yes,,,USD,,Seed,1,,,,"265,428"
Grant - Somerset County Foundation,https://www.crunchbase.com/funding_round/somerset-county-foundation-grant--7fd926cc,"Education, Non Profit","Somerset, Pennsylvania, United States, North America",Grant,845043,USD,845043,2022-03-17,Somerset County Foundation,https://www.crunchbase.com/organization/somerset-county-foundation,https://scfhe.org/,,,,Appalachian Regional Commission,Somerset County Foundation operates as an educational non-profit organisation.,,No,Less than $1M,845043,USD,845043,,1,Appalachian Regional Commission,1,2,"265,430"
Seed Round - Mailgun,https://www.crunchbase.com/funding_round/mailgun-seed--2f445b58,"Email, Messaging, Software","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2011-05-13,Mailgun,https://www.crunchbase.com/organization/mailgun,http://www.mailgun.com,,,,"Geoff Ralston, Paul Buchheit, Salesforce Ventures, SVA, Webb Investment Network, Y Combinator, Yuri Milner, Zillionize","Mailgun offers APIs that allow users to send, receive and track emails.",Seed,Yes,$1M to $10M,51100000,USD,51100000,M&A,3,,8,,"265,432"
Secondary Market - MainOne,https://www.crunchbase.com/funding_round/main-one-cable-company-nigeria-secondary-market--b7819a0e,"Internet, Online Portals, Telecommunications, Web Hosting","Lagos, Lagos, Nigeria, Africa",Secondary Market,,,,2022-04-19,MainOne,https://www.crunchbase.com/organization/main-one-cable-company-nigeria,http://www.mainonecable.com,,,,Equinix,MainOne provides wholesale telecommunication-bandwidth services and land cables for telecom operators and internet service providers.,,No,$10M to $50M,115000000,USD,115000000,M&A,4,Equinix,1,,"265,433"
Venture Round - Livestream,https://www.crunchbase.com/funding_round/livestream-series-unknown--4be4cfc6,"Brand Marketing, Content Creators, Hardware, Marketing, Social Media Marketing, Software, Video, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,1999973,USD,1999973,2011-11-09,Livestream,https://www.crunchbase.com/organization/livestream,https://livestream.com/,,,,,Livestream offers event owners a set of hardware and software tools to share their events with an online audience.,,Yes,$10M to $50M,14699973,USD,14699973,M&A,5,,,,"265,434"
Seed Round - Delivery Hero,https://www.crunchbase.com/funding_round/delivery-hero-seed--9e471b62,"Delivery, Delivery Service, E-Commerce, Food Delivery, Internet, Same Day Delivery","Berlin, Berlin, Germany, Europe",Seed,,,,2010-12-01,Delivery Hero,https://www.crunchbase.com/organization/delivery-hero,http://www.deliveryhero.com,,,,"Fabrice Grinda, George Godula, Point Nine",Delivery Hero is a network of online food ordering sites with over 100 restaurant partners worldwide.,Seed,Yes,$500M to $1B,9882351313,USD,9882351313,M&A,21,Point Nine,3,2,"265,435"
Venture Round - Vinchin,https://www.crunchbase.com/funding_round/vinchin-series-unknown--c26e8294,"Computer, Data Storage, Enterprise Software, Information Technology, Security, Software, Virtualization","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2019-01-01,Vinchin,https://www.crunchbase.com/organization/vinchin,https://www.vinchin.com/en,,,,Fi Capital,"Vinchin provides high efficiency, reliable and affordable VM backup, instant recovery and disaster recovery for VMware, Xenserver and KVM",,Yes,,10000000,CNY,1577287,Early Stage Venture,2,,1,,"265,436"
Debt Financing - Doppli,https://www.crunchbase.com/funding_round/doppli-debt-financing--f954f506,"Fitness, Hardware, Mobile Apps, Wellness","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,53500,EUR,60153,2016-09-30,Doppli,https://www.crunchbase.com/organization/doppli,https://www.doppli.com/,,,,Lanzadera Accelerator,"Doppli connects future moms with their babies anytime, anywhere, allowing continuous monitoring of pregnancy.",,No,,153500,EUR,181354,Seed,2,,1,,"265,437"
Seed Round - Rebellyous Foods,https://www.crunchbase.com/funding_round/seattle-food-tech-sft-seed--e6b24b19,"Alternative Protein, Food and Beverage, Food Processing, Manufacturing","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2018-02-28,Rebellyous Foods,https://www.crunchbase.com/organization/seattle-food-tech-sft,http://rebellyous.com/,,,,Blue Horizon Corporation,Rebellyous Foods is a food manufacturing technology and production company.,Seed,Yes,$1M to $10M,44955430,USD,44955430,,11,,1,,"265,438"
Venture Round - CardiacSense,https://www.crunchbase.com/funding_round/sportracker-series-unknown--4ab8cb13,"Biotechnology, Health Care, Health Diagnostics, Medical Device, mHealth, Wearables","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,3500000,USD,3500000,2018-12-01,CardiacSense,https://www.crunchbase.com/organization/sportracker,https://www.cardiacsense.com,20000000,USD,20000000,,CardiacSense is a developer of a wearable technology for continuous cardiac arrhythmia detection and non-inflating blood pressure monitoring,,Yes,$1M to $10M,27000967,USD,27000967,Early Stage Venture,11,,,,"265,439"
Seed Round - Marketfront,https://www.crunchbase.com/funding_round/marketfront-seed--4d86a8be,"E-Commerce, Retail, SaaS, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-06-01,Marketfront,https://www.crunchbase.com/organization/marketfront,http://www.marketfront.in/,,,,CIIE.CO,Marketfront is a software company specialized in SaaS-based solutions that helps retailers to sell on multiple e-commerce marketplaces.,Seed,Yes,,,USD,,Seed,1,,1,,"265,440"
Venture Round - Spoken Communications,https://www.crunchbase.com/funding_round/spoken-communications-series-unknown--6d21828e,"Cloud Infrastructure, Customer Service, Enterprise Software, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,750000,USD,750000,2009-10-13,Spoken Communications,https://www.crunchbase.com/organization/spoken-communications,http://www.spoken.com,,,,,Spoken Communications provides digital conversation solutions to global businesses.,,Yes,$10M to $50M,58246636,USD,58246636,M&A,7,,,,"265,441"
Venture Round - Apptimize,https://www.crunchbase.com/funding_round/apptimize-series-unknown--c5c81593,"A/B Testing, Analytics, Enterprise Software, Mobile, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-09-04,Apptimize,https://www.crunchbase.com/organization/apptimize,http://apptimize.com,,,,"Merus Capital, XG Ventures",Apptimize lets mobile teams increase revenue and engagement by iterating faster and smarter.,,Yes,$10M to $50M,20720000,USD,20720000,M&A,7,,2,1,"265,442"
Series A - Jackpot,https://www.crunchbase.com/funding_round/jackpot-com-series-a--20d0f4c7,"Casino, Gambling","San Francisco, California, United States, North America",Series A,42000000,USD,42000000,2022-06-22,Jackpot,https://www.crunchbase.com/organization/jackpot-com,https://www.jackpot.com/,,,,"Accomplice, Arctos Sports Partners, Aurum Partners, Bettor Capital, Courtside Ventures, Dallas Cowboys, Detroit Venture Partners, Elysian Park Ventures, Haslam Sports Group, James Harden, Jason Robins, Joel Embiid, Lil Baby, Martin Brodeur, Michael Rubin, Mike Gordon, Sam Kennedy, Sapphire Sport, Sharp Alpha Advisors, The Kraft Group, Theo Epstein, Tisch Family","Jackpot has become a world leader in the online lottery sector, with the goal of fundamentally changing the lottery experience.",Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,1,"Accomplice, Courtside Ventures",22,3,"265,443"
Series B - Shangpiaoquan,https://www.crunchbase.com/funding_round/shangpiaoquan-series-b--04432233,"Financial Services, FinTech, Payments","Shenzhen, Guangdong, China, Asia",Series B,,,,2019-05-15,Shangpiaoquan,https://www.crunchbase.com/organization/shangpiaoquan,https://www.shangpiaoquan.com/,,,,"Guofeng Investment, Shenzhen University Innovation and Venture Development Fund","Shangpiaoquan provides bill matching and forwarding services for entities, guiding the rapid matching of funds and asset intelligence.",Early Stage Venture,Yes,,30000000,CNY,4364442,Early Stage Venture,3,,2,,"265,444"
Venture Round - Dr Roebuck's,https://www.crunchbase.com/funding_round/dr-roebuck-s-series-unknown--936bc32b,"Consumer Goods, Food and Beverage, Health Care","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-04-25,Dr Roebuck's,https://www.crunchbase.com/organization/dr-roebuck-s,https://drroebucks.com/,,,,"Belcorp Ventures, Unilever Ventures","Dr Roebuck's is a results-driven skin care brand powered by clean, effective, multi-benefit ingredients",,Yes,,,USD,,,2,Unilever Ventures,2,,"265,445"
Series A - MixMode,https://www.crunchbase.com/funding_round/mixmode-series-a--39c7e185,"Artificial Intelligence (AI), Big Data, Cloud Security, Cyber Security, Intrusion Detection, Network Security, Security","Santa Barbara, California, United States, North America",Series A,5000000,USD,5000000,2016-07-28,MixMode,https://www.crunchbase.com/organization/mixmode,http://www.mixmode.ai,,,,"Blu Venture Investors, JHS Ventures, Keshif Ventures",MixMode is a self-supervised AI platform to defend against cyber attacks.,Early Stage Venture,Yes,$1M to $10M,62329000,USD,62329000,Private Equity,6,Keshif Ventures,3,,"265,446"
Non Equity Assistance - AdeptMind,https://www.crunchbase.com/funding_round/adeptmind-non-equity-assistance--f3c567b0,"Artificial Intelligence (AI), E-Commerce, Local Shopping, Machine Learning, Marketplace, Retail Technology, SaaS, Search Engine, Shopping Mall, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,AdeptMind,https://www.crunchbase.com/organization/adeptmind,https://adeptmind.ai/,,,,Creative Destruction Lab (CDL),AdeptMind is a SaaS AI/ML company that innovates in Shopping Center Marketplaces & eCommerce Product Discovery,,No,$1M to $10M,10700000,USD,10700000,Early Stage Venture,4,,1,,"265,447"
Series A - Akmey Biotecnologia Têxtil,https://www.crunchbase.com/funding_round/akmey-biotecnologia-textil-series-a--b77f9b9d,"Biotechnology, Industrial Engineering, Information Technology, Manufacturing, Textiles","Indaial, Santa Catarina, Brazil, South America",Series A,3500000,BRL,898391,2015-10-19,Akmey Biotecnologia Têxtil,https://www.crunchbase.com/organization/akmey-biotecnologia-textil,http://www.akmey.com.br/,,,,"Inseed Investimentos, KPTL","Akmey Biotecnologia Têxtil manufactures textiles that include fabric for washed jeans, knitted, plush, and woven fabrics.",Early Stage Venture,Yes,$10M to $50M,3500000,BRL,898392,Early Stage Venture,1,"Inseed Investimentos, KPTL",2,,"265,448"
