Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - KAIRA,https://www.crunchbase.com/funding_round/kaira-technologies-i-pre-seed--25f08f61,"Banking, Employee Benefits, Financial Services, FinTech, Human Resources, Personal Finance","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2021-08-30,KAIRA,https://www.crunchbase.com/organization/kaira-technologies-i,https://kaira.ai/,,,,Startupbootcamp Australia,"Kaira provides tailored financial wellness solutions to clients, leveraging its unique artificial intelligence platform.",Seed,Yes,,,USD,,Seed,2,,1,,"199,274"
Seed Round - Dotspotter,https://www.crunchbase.com/funding_round/dotspotter-seed--689e9b43,"Celebrity, Messaging","San Francisco, California, United States, North America",Seed,,,,2006-11-01,Dotspotter,https://www.crunchbase.com/organization/dotspotter,http://dotspotter.com,,,,Mike Hennessey,Dotspotter was an all in one Celebrity and Pop Culture junction where Britney and Angelina obsessed fans could get the latest updates on,Seed,Yes,,,USD,,M&A,1,,1,,"199,277"
Grant - Atom Bioworks,https://www.crunchbase.com/funding_round/atom-bioworks-grant--40e62c51,"Biotechnology, Health Care, Medical, Therapeutics","Cary, North Carolina, United States, North America",Grant,998507,USD,998507,2022-07-20,Atom Bioworks,https://www.crunchbase.com/organization/atom-bioworks,https://atombioworks.com/,,,,National Science Foundation,Atom Bioworks is a developer of a pattern-recognition enabled sensing and therapeutics platform designed to help in medical.,,No,,6476892,USD,6476892,Seed,9,National Science Foundation,1,,"199,279"
Seed Round - Quickcue,https://www.crunchbase.com/funding_round/quickcue-seed--2b0ad3ef,"Developer APIs, Hospitality, Restaurants","Chattanooga, Tennessee, United States, North America",Seed,1800000,USD,1800000,2012-11-01,Quickcue,https://www.crunchbase.com/organization/quickcue,http://quickcue.com,,,,"Blank Slate Ventures, Chattanooga Renaissance Fund",Quickcue helps restaurants deliver exceptional hospitality to guests on their visits through an iPad-based platform.,Seed,Yes,,1800000,USD,1800000,M&A,1,,2,,"199,283"
Seed Round - E-Plus Mobilfunk,https://www.crunchbase.com/funding_round/e-plus-mobilfunk-gmbh-co-kg-seed--1a39c20b,"Communications Infrastructure, Information Technology, Telecommunications, Unified Communications, Wired Telecommunications","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-01-01,E-Plus Mobilfunk,https://www.crunchbase.com/organization/e-plus-mobilfunk-gmbh-co-kg,http://eplus-gruppe.de/,,,,,E-Plus provides mobile telecommunications and data services in Germany.,Seed,Yes,,,USD,,M&A,1,,,,"199,287"
Pre Seed Round - Nuskha Kitchen,https://www.crunchbase.com/funding_round/nuskha-kitchen-pre-seed--6612e7b9,"Food Processing, Personal Health","Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2022-05-05,Nuskha Kitchen,https://www.crunchbase.com/organization/nuskha-kitchen,https://nuskhakitchen.com/,12000000,INR,156776,Ashish Sharma,Medicinal edibles for the new mother.,Seed,Yes,,,USD,,Seed,2,Ashish Sharma,1,,"199,292"
Venture Round - ALERT Life Sciences Computing,https://www.crunchbase.com/funding_round/alert-life-sciences-computing-series-unknown--4de0c484,"Health Care, Information Services, Information Technology","Vila Nova De Gaia, Porto, Portugal, Europe",Venture - Series Unknown,,,,2011-06-30,ALERT Life Sciences Computing,https://www.crunchbase.com/organization/alert-life-sciences-computing,http://www.alert-online.com/,,,,Portugal Ventures,"ALERT Life Sciences Computing provides development, distribution and implementation of ALERT healthcare solutions.",,Yes,,,USD,,,1,,1,,"199,296"
Seed Round - Ocast,https://www.crunchbase.com/funding_round/ocast-2-seed--dc332dcd,"Advertising, Advertising Platforms, B2B, Collaboration, Digital Marketing, Information Services, Marketing, Real Time, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3500000,SEK,361770,2019-08-22,Ocast,https://www.crunchbase.com/organization/ocast-2,https://ocast.com/,,,,Round2 Capital Partners,"Ocast connects publisher in any vertical, making media information available in an elastic search for media planners.",Seed,Yes,Less than $1M,5500000,SEK,584743,Seed,3,Round2 Capital Partners,1,,"199,301"
Seed Round - Louli,https://www.crunchbase.com/funding_round/louli-seed--147ce138,"Information Services, Mobile Apps, Social","Beijing, Beijing, China, Asia",Seed,,,,2015-06-01,Louli,https://www.crunchbase.com/organization/louli,http://www.louli.com.cn/,,,,Microsoft Accelerator,Louli is a Gift Sending Platform.,Seed,Yes,,,USD,,Seed,1,,1,,"199,304"
Debt Financing - Pixelligent,https://www.crunchbase.com/funding_round/pixelligent-debt-financing--2208d9b9,"Advanced Materials, Apps, Lighting, Nanotechnology","Baltimore, Maryland, United States, North America",Debt Financing,38000000,USD,38000000,2022-11-03,Pixelligent,https://www.crunchbase.com/organization/pixelligent,http://pixelligent.com,,,,MVolution Partners,Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature.,,No,$1M to $10M,101583837,USD,101583837,,16,MVolution Partners,1,1,"199,311"
Venture Round - BlueTalon,https://www.crunchbase.com/funding_round/bluetalon-series-unknown--4930f42c,"Big Data, Cloud Data Services, Cyber Security, Information Technology","Redwood City, California, United States, North America",Venture - Series Unknown,3399999,USD,3399999,2015-07-17,BlueTalon,https://www.crunchbase.com/organization/bluetalon,http://bluetalon.com,,,,,"BlueTalon provides data-centric security along with visibility and control at the data layer across Hadoop, Spark, SQL, and Big Data.",,Yes,$1M to $10M,27399994,USD,27399994,M&A,4,,,,"199,318"
Seed Round - CLICKY.PK,https://www.crunchbase.com/funding_round/clikky-com-seed--1d96e0fa,"E-Commerce, E-Commerce Platforms, Fashion","Lahore, Punjab, Pakistan, Asia",Seed,500000,USD,500000,2017-01-01,CLICKY.PK,https://www.crunchbase.com/organization/clikky-com,https://www.clicky.pk/,,,,Souq,Clicky.Pk is ultra fast fashion platform to offer trendy and affordable fashion assortment to consumers.,Seed,Yes,,3600000,USD,3600000,Seed,4,Souq,1,,"199,327"
Seed Round - Lumi,https://www.crunchbase.com/funding_round/lumi-seed--00ad88eb,"E-Commerce, Fashion, Graphic Design, Manufacturing, Packaging Services, Printing, Supply Chain Management","Los Angeles, California, United States, North America",Seed,,,,2015-06-19,Lumi,https://www.crunchbase.com/organization/lumi,https://www.lumi.com/,,,,"Homebrew, Lowercase Capital, Ludlow Ventures, Slow Ventures",Lumi is a packaging supply chain platform for online brands.,Seed,Yes,$1M to $10M,9388000,USD,9388000,M&A,4,,4,1,"199,328"
Seed Round - Las traperas,https://www.crunchbase.com/funding_round/las-traperas-seed--9b49e1cc,"E-Commerce, Fashion","Barranco, Amazonas, Peru, South America",Seed,50000,USD,50000,2012-11-01,Las traperas,https://www.crunchbase.com/organization/las-traperas,http://www.lastraperas.com/,,,,Wayra,Las traperas owns and operates fashion exchange stores which sell second-hand garments.,Seed,Yes,,98059,USD,98059,Seed,2,,1,,"199,332"
Grant - Cutting Edge Superconductors,https://www.crunchbase.com/funding_round/cutting-edge-superconductors-grant--e16a9689,"Health Care, Manufacturing, Medical, Semiconductor","Mayaguez, NA - Puerto Rico, Puerto Rico, North America",Grant,179737,USD,179737,2013-06-03,Cutting Edge Superconductors,https://www.crunchbase.com/organization/cutting-edge-superconductors,https://www.cuttingedgesuperconductors.com/index.html,,,,National Science Foundation,Cutting Edge Superconductors produces MgB2 wires for next generation cryogenic-free MRI.,,No,,209737,USD,209737,Seed,2,National Science Foundation,1,,"199,360"
Angel Round - Hallo,https://www.crunchbase.com/funding_round/hallo-4de7-angel--0940e7ec,"Apps, Artificial Intelligence (AI), Education, Language Learning","Provo, Utah, United States, North America",Angel,105000,USD,105000,2019-06-26,Hallo,https://www.crunchbase.com/organization/hallo-4de7,https://hallo.ai,1500000,USD,1500000,,Hallo is an AI-powered platform for language training and assessment. Press a button and start speaking with an AI tutor in 3 seconds.,Seed,Yes,Less than $1M,2125000,USD,2125000,Seed,3,,,,"199,387"
Private Equity Round - Personetics,https://www.crunchbase.com/funding_round/personetics-technologies-private-equity--cf404471,"Analytics, Finance, Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Private Equity,85000000,USD,85000000,2022-01-19,Personetics,https://www.crunchbase.com/organization/personetics-technologies,http://www.personetics.com,,,,"Lightspeed Venture Partners, Nyca Partners, Sequoia Capital Israel, Thoma Bravo, Viola Ventures, Warburg Pincus",Personetics is a provider of data-driven personalization and customer engagement tools for banks and financial services companies.,Private Equity,Yes,$1M to $10M,178000000,USD,178000000,Private Equity,6,Thoma Bravo,6,6,"199,417"
Debt Financing - Zebit UK LTD,https://www.crunchbase.com/funding_round/zebit-debt-financing--ae6f99f8,"Finance, Financial Services, Payments","London, England, United Kingdom, Europe",Debt Financing,30000000,USD,30000000,2013-07-08,Zebit UK LTD,https://www.crunchbase.com/organization/zebit,,,,,Crystal Financial,Zebit is a short-term lender offering loans with flexible repayment options.,,No,,55000000,USD,55000000,Late Stage Venture,2,,1,,"199,429"
Series B - Social Solutions,https://www.crunchbase.com/funding_round/social-solutions-series-b--535ea3da,"Enterprise Software, Human Resources, Social, Software","Baltimore, Maryland, United States, North America",Series B,6500000,USD,6500000,2009-02-01,Social Solutions,https://www.crunchbase.com/organization/social-solutions,http://www.socialsolutions.com,,,,"Frontier Growth, IDEA Fund Partners, Outcome Capital",Social Solutions provides case management systems and performance management software for human and social service organizations.,Early Stage Venture,Yes,$10M to $50M,70750000,USD,70750000,M&A,4,,3,1,"199,431"
Venture Round - Vital Farms,https://www.crunchbase.com/funding_round/vital-farms-series-unknown--40b57d0b,"Agriculture, Farming, Food and Beverage, Organic Food","Austin, Texas, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2014-09-25,Vital Farms,https://www.crunchbase.com/organization/vital-farms,http://vitalfarms.com/,,,,Investeco Capital,Vital Farms is a provider and manufacturer of pasture-raised eggs and poultry.,,Yes,$1M to $10M,194450000,USD,194450000,IPO,8,,1,,"199,446"
Series B - Fusion Garage,https://www.crunchbase.com/funding_round/fusion-garage-series-b--0164643c,"Hardware, Software","Singapore, Central Region, Singapore, Asia",Series B,6500000,USD,6500000,2010-11-12,Fusion Garage,https://www.crunchbase.com/organization/fusion-garage,http://www.fusiongarage.com,,,,,"Fusion Garage is the developer of Project Fuse, a program where users can use the browser as an operating system.",Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,2,,,,"199,460"
Series B - Pointy,https://www.crunchbase.com/funding_round/pointy-series-b--f2def88e,"E-Commerce, Internet, Software, Technical Support, Web Design, Wireless","Dublin, Dublin, Ireland, Europe",Series B,12000000,USD,12000000,2018-07-12,Pointy,https://www.crunchbase.com/organization/pointy,https://www.pointy.com/,,,,"Polaris Partners, Vulcan Capital","Pointy helps stores by bringing products online, allowing them to get found by people who are searching on the web.",Early Stage Venture,Yes,$10M to $50M,19200000,USD,19200000,M&A,3,Polaris Partners,2,,"199,471"
Angel Round - ROLR,https://www.crunchbase.com/funding_round/rolestar-angel--887cd07f,"Messaging, Social Media, Video","Santa Monica, California, United States, North America",Angel,2000000,USD,2000000,2014-01-10,ROLR,https://www.crunchbase.com/organization/rolestar,http://rolr.me,,,,,Creative video collaboration app where you act out your favorite movies and internet moments with friends and the world.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,,,,"199,474"
Seed Round - Vilimed,https://www.crunchbase.com/funding_round/vilimed-seed--c393517d,"Health Care, Health Diagnostics, Medical Device","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,300000,EUR,319815,2022-12-29,Vilimed,https://www.crunchbase.com/organization/vilimed,http://www.vilim.lt/,,,,"Coinvest Capital, Lithuanian Business Angel Network",Vilimed involves in the development of medical devices like vibration tech which is a therapeutic device.,Seed,Yes,,350000,EUR,375375,Seed,2,Coinvest Capital,2,1,"199,475"
Angel Round - ChainStar Foundation,https://www.crunchbase.com/funding_round/chainstar-foundation-angel--ca9e18dc,"Business Development, Financial Services, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Angel,20000000,CNY,2935521,2018-07-31,ChainStar Foundation,https://www.crunchbase.com/organization/chainstar-foundation,https://www.cst.ph/,,,,Geekbeans Capital,ChainStar is a company address financing projects and the difficulty of investors.,Seed,Yes,,20000000,CNY,2935521,Seed,1,Geekbeans Capital,1,,"199,482"
Grant - Noria Water Technologies,https://www.crunchbase.com/funding_round/noria-water-technologies-grant--d6347a24,"Artificial Intelligence (AI), B2B, Big Data, Industrial Automation, Machine Learning, Manufacturing, SaaS, Sustainability, Water","Los Angeles, California, United States, North America",Grant,255442,USD,255442,2020-08-10,Noria Water Technologies,https://www.crunchbase.com/organization/noria-water-technologies,http://noriawater.com/,,,,,"Noria's advanced, ML/AI-powered monitoring solution is making membrane-based water treatment/desalination more efficient and affordable",,No,,2397943,USD,2397943,Seed,3,,0,,"199,490"
Venture Round - Allbound,https://www.crunchbase.com/funding_round/allbound-series-unknown--c25c3fe7,"Enterprise Software, SaaS, Sales Automation, Sales Enablement, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1999999,USD,1999999,2019-11-21,Allbound,https://www.crunchbase.com/organization/allbound,http://www.allbound.com,,,,,Unleash the power of relationships.,,Yes,$1M to $10M,52359999,USD,52359999,Private Equity,8,,,,"199,491"
Angel Round - WeddingMate,https://www.crunchbase.com/funding_round/weddingmate-angel--27ca30da,"E-Commerce, Information Technology, Marketing, Professional Services, Service Industry","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,,,,2022-07-18,WeddingMate,https://www.crunchbase.com/organization/weddingmate,https://www.weddingmate.my/,,,,,A wedding online platform that offers a wedding directory and deals in Malaysia,Seed,Yes,,,USD,,Seed,1,,,,"199,501"
Series A - Ganymede,https://www.crunchbase.com/funding_round/ganymede-series-a--2e716b79,"Biopharma, Enterprise Software, Life Science, PaaS, Software","Palo Alto, California, United States, North America",Series A,12750000,USD,12750000,2022-08-09,Ganymede,https://www.crunchbase.com/organization/ganymede,https://www.ganymede.bio/,,,,Caffeinated Capital,"Ganymede is a low-code PaaS for biotech software engineering that enables users to connect apps, ingest data, and construct pipelines.",Early Stage Venture,Yes,$1M to $10M,15650000,USD,15650000,Early Stage Venture,2,Caffeinated Capital,1,1,"199,524"
Venture Round - Teckro,https://www.crunchbase.com/funding_round/teckro-series-unknown--01bd3498,"Computer, Information Services, Information Technology, Life Science","New York, New York, United States, North America",Venture - Series Unknown,24999989,USD,24999989,2021-11-24,Teckro,https://www.crunchbase.com/organization/teckro,http://teckro.com/,,,,,Teckro is a life science technology company that is rethinking every element of clinical research.,,Yes,$1M to $10M,65999989,USD,65999989,,4,,,,"199,529"
