Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Merkatic,https://www.crunchbase.com/funding_round/merkatic-seed--d7c63d81,"Communities, E-Commerce, Service Industry","La Chapelle-saint-mesmin, Centre, France, Europe",Seed,,,,2014-11-19,Merkatic,https://www.crunchbase.com/organization/merkatic,http://www.merkatik.fr,,,,Pentalabbs,Merkatic are passionate about the issues facing the physical commerce e-commerce.,Seed,Yes,,,USD,,Seed,1,,1,,"286,089"
Venture Round - SmartBear,https://www.crunchbase.com/funding_round/smart-bear-software-series-unknown--874a2016,"Cloud Computing, Developer APIs, Information Technology, iOS, Software","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,,,,2007-06-01,SmartBear,https://www.crunchbase.com/organization/smart-bear-software,http://smartbear.com,,,,Insight Partners,SmartBear is a developer of enterprise-class software development and testing tools.,,Yes,$100M to $500M,24968750,USD,24968750,M&A,3,Insight Partners,1,,"286,091"
Grant - Tagore Technology,https://www.crunchbase.com/funding_round/tagore-technology-grant--88dc0369,"Electronics, Hardware, Semiconductor","Arlington Heights, Illinois, United States, North America",Grant,978087,USD,978087,2022-02-24,Tagore Technology,https://www.crunchbase.com/organization/tagore-technology,http://www.tagoretech.com/,,,,National Science Foundation,Tagore Technology is a semiconductor company that manufactures radio frequency products.,,No,$1M to $10M,11893012,USD,11893012,Early Stage Venture,4,National Science Foundation,1,,"286,092"
Private Equity Round - IntelliRisk Management,https://www.crunchbase.com/funding_round/intellirisk-management-private-equity--dd1a08ab,"Customer Service, Outsourcing, Risk Management","Columbus, Ohio, United States, North America",Private Equity,37500000,USD,37500000,2004-05-07,IntelliRisk Management,https://www.crunchbase.com/organization/intellirisk-management,http://www.irmc.com/,,,,Harvest Partners,"IntelliRisk Management is a premier provider of customer management solutions specializing in collections, accounts receivable management.",Private Equity,Yes,,37500000,USD,37500000,Private Equity,1,Harvest Partners,1,,"286,093"
Angel Round - Huihuabao,https://www.crunchbase.com/funding_round/huihuabao-angel--8e202858,"Children, E-Learning, Language Learning","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,467260,2018-06-01,Huihuabao,https://www.crunchbase.com/organization/huihuabao,https://www.huihuabao.com/,,,,Fenghou Capital,Huihuabao is an english learning platform for children.,Seed,Yes,,6000000,CNY,903133,Seed,2,Fenghou Capital,1,,"286,094"
Seed Round - Hepmil Group,https://www.crunchbase.com/funding_round/hepmil-group-seed--c85a6731,"Advertising, Marketing","Singapore, Central Region, Singapore, Asia",Seed,968000,USD,968000,2017-09-11,Hepmil Group,https://www.crunchbase.com/organization/hepmil-group,http://hepmil.com/,,,,,Hepmil Media Group is a humorous content provider.,Seed,Yes,,10968000,USD,10968000,Early Stage Venture,5,,,,"286,095"
Grant - BeCause,https://www.crunchbase.com/funding_round/because-eco-grant--a2d5815d,"Apps, Consulting, Hospitality, Information Services, Information Technology, Marketing, SaaS, Social Media, Tourism, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Grant,50000,USD,50000,2020-11-01,BeCause,https://www.crunchbase.com/organization/because-eco,https://because.eco/,,,,Innovation Fund Denmark,AI-powered Sustainability Management Hub for Travel,,No,,2670435,USD,2670435,Seed,7,,1,,"286,096"
Venture Round - Dynamo Metrics,https://www.crunchbase.com/funding_round/dynamo-metrics-series-unknown--0dee6a60,"Analytics, Information Services","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2022-01-18,Dynamo Metrics,https://www.crunchbase.com/organization/dynamo-metrics,https://www.dynamometrics.com/,,,,"Michigan Rise, Red Cedar Ventures","Dynamo Metrics provides planning, analytics, and reporting software for governments and public-sector partners.",,Yes,$1M to $10M,800000,USD,800000,M&A,5,,2,,"286,098"
Seed Round - Holman Distillery,https://www.crunchbase.com/funding_round/holman-distillery-seed--7d2c130c,"Food and Beverage, Wine And Spirits","Moravian Falls, North Carolina, United States, North America",Seed,100000,USD,100000,2018-06-29,Holman Distillery,https://www.crunchbase.com/organization/holman-distillery,http://www.alcohollery.com/,,,,,Holman Distillery is a  Farm Distillery in the Brushy Mountains of NC.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"286,099"
Venture Round - ADARx Pharmaceuticals,https://www.crunchbase.com/funding_round/adarx-pharmaceuticals-series-unknown--d796612e,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-08-04,ADARx Pharmaceuticals,https://www.crunchbase.com/organization/adarx-pharmaceuticals,http://www.adarx.com,,,,,ADARx Pharmaceuticals is a genetic medicine company focusing on the base editing of mRNA transcripts.,,Yes,$1M to $10M,332000000,USD,332000000,Late Stage Venture,5,,,,"286,100"
Seed Round - Pocket Social,https://www.crunchbase.com/funding_round/pocket-social-seed--79375690,"Advertising, Marketing, SaaS, Small and Medium Businesses, Social Media Management","London, England, United Kingdom, Europe",Seed,150000,GBP,248646,2014-04-04,Pocket Social,https://www.crunchbase.com/organization/pocket-social,http://www.pocketsocial.co.uk,,,,Ingenious Media,"A simple, intuitive interface allows small business owners to manage their company's social media presence one task at a time.",Seed,Yes,$1M to $10M,150000,GBP,248647,Seed,1,,1,,"286,102"
Series A - Dialcom Networks,https://www.crunchbase.com/funding_round/dialcom-networks-series-a--99754b38,"Enterprise Software, SaaS, Software","Sandston, Virginia, United States, North America",Series A,,,,2006-01-01,Dialcom Networks,https://www.crunchbase.com/organization/dialcom-networks,http://www.dialcom.com/en/index.php,,,,Going Investment S.A.,Video communication and collaboration.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"286,103"
Seed Round - Weimao,https://www.crunchbase.com/funding_round/weimao-seed--933e22ee,"Advertising, B2B, Business Development, Small and Medium Businesses","Langfang, Hebei, China, Asia",Seed,,,,2013-07-01,Weimao,https://www.crunchbase.com/organization/weimao,http://www.weimao.net/,,,,Sinovation Ventures,Small businesses brand awareness and brand building,Seed,Yes,,,USD,,Seed,1,,1,,"286,104"
Pre Seed Round - By Rotation,https://www.crunchbase.com/funding_round/by-rotation-pre-seed--1dda73dd,"E-Commerce, E-Commerce Platforms, Fashion, Rental, Retail, Retail Technology, Sharing Economy, Shopping, Social Network, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,490000,USD,490000,2021-04-01,By Rotation,https://www.crunchbase.com/organization/by-rotation,https://www.byrotation.com/,,,,,The World's First Social Fashion Rental App.,Seed,Yes,$1M to $10M,3841955,USD,3841955,Seed,2,,,,"286,106"
Venture Round - IONITY,https://www.crunchbase.com/funding_round/ionity-series-unknown--013ab493,Automotive,"Munich, Bayern, Germany, Europe",Venture - Series Unknown,700000000,EUR,784227614,2021-11-24,IONITY,https://www.crunchbase.com/organization/ionity,https://ionity.eu/,,,,BlackRock,IONITY makes long-distance travel with electric vehicles an enjoyable experience.,,Yes,$100M to $500M,700000000,EUR,784227614,,1,BlackRock,1,1,"286,109"
Series A - Meissa Vaccines,https://www.crunchbase.com/funding_round/meissa-vaccines-series-a--c23e19fd,"Biotechnology, Health Care","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2019-09-26,Meissa Vaccines,https://www.crunchbase.com/organization/meissa-vaccines,http://www.meissavaccines.com/,,,,"MBX Capital, Morningside Venture Investments",Meissa Vaccines is a pharmaceutical company focused on advancement of unmet vaccines against viruses that cause serious human diseases.,Early Stage Venture,Yes,$1M to $10M,33400000,USD,33400000,Early Stage Venture,3,Morningside Venture Investments,2,,"286,110"
Venture Round - Viddler,https://www.crunchbase.com/funding_round/viddler-series-unknown--5d2a9428,"Corporate Training, Education, Training, Video","Bethlehem, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-02-03,Viddler,https://www.crunchbase.com/organization/viddler,http://www.viddler.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Viddler in an interactive video company who believes video is an essential part of the learning process.,,Yes,$1M to $10M,294638,USD,294638,Seed,5,,1,,"286,111"
Seed Round - Darabase,https://www.crunchbase.com/funding_round/darabase-seed--e6a2ed6f,"Advertising Platforms, Apps, Augmented Reality, Marketing, Metaverse, Mobile Advertising, Mobile Apps, Outdoor Advertising, Retail, Retail Technology","London, England, United Kingdom, Europe",Seed,1024000,GBP,1268985,2023-01-19,Darabase,https://www.crunchbase.com/organization/darabase,https://www.darabase.com,12000000,GBP,14870920,"GroundBreak Ventures, Richard Fearn, Taronga Ventures",AR tech company creating location-based experiences and facilitating the monetisation of Property Digital Rights in the Real World Metaverse,Seed,Yes,,2359000,GBP,3036821,Seed,3,Taronga Ventures,3,,"286,112"
Private Equity Round - Rouaix Finances,https://www.crunchbase.com/funding_round/rouaix-finances-private-equity--e2b782c6,"Credit, Financial Services","Toulouse, Midi-Pyrenees, France, Europe",Private Equity,,,,2016-09-12,Rouaix Finances,https://www.crunchbase.com/organization/rouaix-finances,https://www.abcvoscredits.fr,,,,BlackFin Capital Partners,Rouaix Finances offers credit consolidation services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"286,113"
Series A - Busibuzz,https://www.crunchbase.com/funding_round/busibuzz-series-a--52d358e0,Software,"New Delhi, Delhi, India, Asia",Series A,100000,USD,100000,2019-10-01,Busibuzz,https://www.crunchbase.com/organization/busibuzz,,1000000,INR,14062,,"HR, CRM & Project Management System",Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,,,"286,114"
Venture Round - SSW Advanced Technologies,https://www.crunchbase.com/funding_round/ssw-advanced-technologies-series-unknown--40394379,"Consumer Goods, Machinery Manufacturing, Manufacturing","Louisville, Kentucky, United States, North America",Venture - Series Unknown,,,,2018-04-23,SSW Advanced Technologies,https://www.crunchbase.com/organization/ssw-advanced-technologies,http://sswtechnologies.com/,,,,Trive Capital Holdings,SSW Advanced Technologies designs and manufactures engineered steel and glass components.,,Yes,,,USD,,,1,,1,,"286,115"
Post-IPO Equity - Certara,https://www.crunchbase.com/funding_round/certara-post-ipo-equity--3df52c51,"Biotechnology, Health Care, Pharmaceutical, Software","Princeton, New Jersey, United States, North America",Post-IPO Equity,139500000,USD,139500000,2021-09-13,Certara,https://www.crunchbase.com/organization/certara,https://www.certara.com,,,,,Certara is a pharmaceutical company that accelerates medicines with biosimulation software and technology.,,Yes,$100M to $500M,838500000,USD,838500000,M&A,5,,,,"286,116"
Non Equity Assistance - Patient Orator,https://www.crunchbase.com/funding_round/patient-orator-non-equity-assistance--02f7a66b,"Health Care, Hospital","New York, New York, United States, North America",Non-equity Assistance,,,,2022-12-05,Patient Orator,https://www.crunchbase.com/organization/patient-orator,https://www.patientorator.com,,,,51 Labs,Patient Orator is an app that involves patient experience and public health using storytelling.,,No,,,USD,,Seed,2,51 Labs,1,,"286,117"
Seed Round - LookBox,https://www.crunchbase.com/funding_round/lookbox-seed--dfc6029c,"E-Commerce, Fashion","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,2500000,RUB,43389,2018-01-01,LookBox,https://www.crunchbase.com/organization/lookbox,https://lbox.ru,,,,Internet Initiatives Development Fund (IIDF),LOOKBOX is a new fashionable shopping service - a mixture of our styling experience.,Seed,Yes,,2500000,RUB,43389,Seed,1,,1,,"286,118"
Series A - Outcomes4Me,https://www.crunchbase.com/funding_round/outcomes4me-series-a--745dbb39,"Health Care, Information Technology, Medical, Oncology, Personal Health, Software","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2021-04-28,Outcomes4Me,https://www.crunchbase.com/organization/outcomes4me,https://www.outcomes4me.com/,,,,"Asset Management Ventures (AMV), IRA Capital, Merstal Ltd., Northpond Ventures, Sierra Ventures",Outcomes4Me is a developer of a free mobile app and platform to navigate cancer treatment and care.,Early Stage Venture,Yes,Less than $1M,16700000,USD,16700000,Early Stage Venture,2,Northpond Ventures,5,3,"286,119"
Venture Round - Qualiti,https://www.crunchbase.com/funding_round/qualiti-series-unknown--214fa403,"Artificial Intelligence (AI), Information Technology, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,599999,USD,599999,2022-08-16,Qualiti,https://www.crunchbase.com/organization/qualiti,https://qualiti.ai/,,,,,"Qualiti is an AI-managed test automation solution that creates, maintains, executes, and triages tests.",,Yes,$1M to $10M,14830886,USD,14830886,,5,,,,"286,121"
Venture Round - Forever Oceans,https://www.crunchbase.com/funding_round/forever-oceans-series-unknown--38484f5a,"Agriculture, Aquaculture, Farming, Food and Beverage, Marine Technology","Bethesda, Maryland, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2016-03-01,Forever Oceans,https://www.crunchbase.com/organization/forever-oceans,https://www.foreveroceans.com,,,,,Forever Oceans is a food company that provides nutritious and delicious recipes straight from the ocean to their kitchen.,,Yes,Less than $1M,111049980,USD,111049980,,3,,,,"286,124"
Angel Round - HazzCorp.,https://www.crunchbase.com/funding_round/hazzcorp-angel--e096fba2,"Digital Marketing, Internet, Marketing Automation","Dublin, Dublin, Ireland, Europe",Angel,750000,EUR,851013,2018-08-14,HazzCorp.,https://www.crunchbase.com/organization/hazzcorp,https://hazzcorp.com,100000,EUR,113468,,HazzCorp. is a corporate company that specializes in digital and automation marketing.,Seed,Yes,,2250000,EUR,2585319,Seed,2,,,,"286,125"
Series A - TEKVOX,https://www.crunchbase.com/funding_round/tekvox-series-a--09118fe7,"CRM, Electronics, Enterprise Applications, Information Technology, Service Industry, Software","Austin, Texas, United States, North America",Series A,810000,USD,810000,2014-11-19,TEKVOX,https://www.crunchbase.com/organization/tekvox,http://www.tekvox.com/,,,,Central Texas Angel Network,TEKVOX provides A/V solutions for teaching and collaboration that are cost effective and supportable.,Early Stage Venture,Yes,$1M to $10M,810000,USD,810000,Early Stage Venture,1,Central Texas Angel Network,1,,"286,126"
Seed Round - NurtUp,https://www.crunchbase.com/funding_round/nurtup-seed--e1f195fe,"Social, Social Media, Social Media Management","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2016-12-01,NurtUp,https://www.crunchbase.com/organization/nurtup,http://www.nurtup.com,,,,Nestholma,The place where your dreams live: NurtUp licenses activities by which cafes can create socially active communities,Seed,Yes,$1M to $10M,,USD,,Seed,1,Nestholma,1,,"286,127"
