Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lindy,https://www.crunchbase.com/funding_round/lindy-seed--8e3e3597,"Artificial Intelligence (AI), Internet, Software, Virtual Assistant, Web Apps","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Lindy,https://www.crunchbase.com/organization/lindy,https://www.lindy.ai,,,,SVA,Your AI executive assistant.,Seed,Yes,$1M to $10M,49900000,USD,49900000,Early Stage Venture,4,,1,,"104,750"
Post-IPO Debt - IGM Financial,https://www.crunchbase.com/funding_round/igm-financial-post-ipo-debt--bd13aaec,Financial Services,"Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,850000000,CAD,632562846,2023-04-03,IGM Financial,https://www.crunchbase.com/organization/igm-financial,http://www.igmfinancial.com,,,,,"IGM Financial Inc., a personal financial services company, provides investment advisory and related services.",,No,$500M to $1B,1928502370,USD,1928502370,IPO,6,,,,"104,752"
Series A - Vyv,https://www.crunchbase.com/funding_round/vital-vio-series-a--28b2b0d2,"Consumer Electronics, Food Processing, Health Care, Life Science","Troy, New York, United States, North America",Series A,,,,2020-10-01,Vyv,https://www.crunchbase.com/organization/vital-vio,https://vyv.tech,,,,Tech Square Ventures,"Vyv offers an antimicrobial light for germ control through safe, continuous LED products.",Early Stage Venture,Yes,Less than $1M,9275000,USD,9275000,Early Stage Venture,8,,1,,"104,753"
Seed Round - Limerick,https://www.crunchbase.com/funding_round/limerick-seed--07782122,"Consulting, Health Care, Wellness","Burbank, California, United States, North America",Seed,249999,USD,249999,2023-04-26,Limerick,https://www.crunchbase.com/organization/limerick,https://www.limerickinc.com,,,,,Limerick provides families with researched-based breastfeeding information and products.,Seed,Yes,$10M to $50M,249999,USD,249999,Seed,1,,,,"104,791"
Seed Round - Propstreet,https://www.crunchbase.com/funding_round/propstreet-seed--5dfd5c91,"Artificial Intelligence (AI), Commercial Real Estate, Marketplace, Professional Networking, Real Estate Investment","Stockholm, Stockholms Lan, Sweden, Europe",Seed,10000000,SEK,967673,2023-05-01,Propstreet,https://www.crunchbase.com/organization/propstreet,https://www.propstreet.com/,,,,,Propstreet - The Confidential Marketplace for Commercial Real Estate Transactions,Seed,Yes,$1M to $10M,15000000,SEK,1542000,Seed,2,,,,"104,792"
Series B - SmarterEye,https://www.crunchbase.com/funding_round/smartereye-series-b--202de4df,"Automotive, Information Technology, Trading Platform, Travel Agency","Beijing, Beijing, China, Asia",Series B,300000000,CNY,47038901,2022-01-08,SmarterEye,https://www.crunchbase.com/organization/smartereye,http://www.smartereye.com/,,,,"CDB Equipment Manufacturing Industial Investment Fund, Junyue Fund, Moom Group, One Capital",SmarterEye is a technology company dedicated to the R&D and manufacture of autonomous driving systems and related products.,Early Stage Venture,Yes,$50M to $100M,62038901,USD,62038901,Late Stage Venture,4,Junyue Fund,4,,"104,793"
Series B - FADU,https://www.crunchbase.com/funding_round/fadu-series-b--e94b2259,"Data Storage, Manufacturing, Semiconductor","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,20000000000,KRW,17513901,2018-10-31,FADU,https://www.crunchbase.com/organization/fadu,https://fadutec.com,,,,Reverent Partners,FADU is a semiconductor fabless company focusing on memory and storage solution.,Early Stage Venture,Yes,$1M to $10M,83600000000,KRW,70255247,,6,,1,,"104,795"
Seed Round - Autonomous a2z,https://www.crunchbase.com/funding_round/autonomous-a2z-seed--2c39ca8c,"Automotive, Information Technology, Sensor","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,2100000000,KRW,1767989,2020-09-07,Autonomous a2z,https://www.crunchbase.com/organization/autonomous-a2z,http://autoa2z.co.kr/,,,,,"Autonomous a2z is a driving mobility platform that provides autonomous driving service with judgement, control and recognition technologies.",Seed,Yes,$10M to $50M,52100000000,KRW,40743585,Early Stage Venture,3,,,,"104,650"
Grant - NaturalAntibody,https://www.crunchbase.com/funding_round/naturalantibody-grant--2046cb11,"Bioinformatics, Biotechnology","Szczecin, Zachodniopomorskie, Poland, Europe",Grant,100000,USD,100000,2023-06-15,NaturalAntibody,https://www.crunchbase.com/organization/naturalantibody,https://naturalantibody.com,,,,,Accelerate your therapeutic pipeline with the most advanced bioinformatics solutions,,No,,3032930,USD,3032930,Seed,5,,,,"104,662"
Grant - Qoptars,https://www.crunchbase.com/funding_round/qoptars-grant--00f91413,"Aerospace, Drones, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Grant,2500000,INR,30235,2022-11-01,Qoptars,https://www.crunchbase.com/organization/qoptars,https://www.qoptars.com,,,,iTIC Incubator at IIT Hyderabad,"Smart Drone manufacturing company. Drones for Videography, 2D/3D Mapping & Surveillance. FPV drone for fast moving videography & Racing.",,No,,3800000,INR,47451,,3,,1,,"104,663"
Pre Seed Round - Qsee,https://www.crunchbase.com/funding_round/qsee-pre-seed--b70470d0,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Manufacturing, Predictive Analytics, Quality Assurance","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,200000,EUR,209929,2022-12-05,Qsee,https://www.crunchbase.com/organization/qsee,https://www.qsee.io,,,,Forward Factory,Qsee offers real-time predictive insights solutions to prevent defective products for process manufacturers.,Seed,Yes,,329930,USD,329930,Seed,2,,1,,"104,664"
Series A - Mapleson,https://www.crunchbase.com/funding_round/mapleson-series-a--6b9f3111,"Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15697108,2022-03-15,Mapleson,https://www.crunchbase.com/organization/mapleson,http://www.maplesemi.com/,,,,"CDF-Capital, Shenzhen H&T Intelligent Control","Mapleson is a power semiconductor component designer, focusing on the research and development of silicon carbide and silicon power semi.",Early Stage Venture,Yes,,100000000,CNY,15697109,Early Stage Venture,2,CDF-Capital,2,,"104,665"
Venture Round - Towa Engineering,https://www.crunchbase.com/funding_round/towa-engineering-c795-series-unknown--c3b35404,"Building Maintenance, Civil Engineering, Construction","Hiroshima, Hiroshima, Japan, Asia",Venture - Series Unknown,,,,2021-09-13,Towa Engineering,https://www.crunchbase.com/organization/towa-engineering-c795,https://www.towa-eng.com/,,,,Shinkin Capital,Towa Engineering is a construction company involved in the piping and equipment installation work for plant manufacturers.,,Yes,,,USD,,,1,,1,,"104,666"
Seed Round - Hejian,https://www.crunchbase.com/funding_round/hejian-seed--c307b2d1,"Electronic Design Automation (EDA), Industrial Automation, Software","Shanghai, Shanghai, China, Asia",Seed,1100000000,CNY,164517962,2022-06-01,Hejian,https://www.crunchbase.com/organization/hejian,https://www.univista-isg.com/,,,,"CAS Investment Management, Feixiang Capital, Guangzhou Automobile Group, Guolian Group, IDG Capital, Mulan Investment, Shang Qi Capital, Summitview Capital",Hejian is a technology company engaged in providing industrial software and solutions for semiconductor chip companies.,Seed,Yes,,2800000000,CNY,430479570,Seed,2,,8,,"104,667"
Series B - Juming Network Technology,https://www.crunchbase.com/funding_round/juming-network-technology-series-b--238b3286,"Big Data, Cyber Security, Internet, Network Security, Software","Nanjing, Jiangsu, China, Asia",Series B,,,,2021-12-14,Juming Network Technology,https://www.crunchbase.com/organization/juming-network-technology,http://www.i-soc.com.cn/,,,,Addor Capital,Juming Network Technology is a technology company company engaged in the research and development of big data and network security products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Addor Capital,1,,"104,748"
Series B - Hmlet,https://www.crunchbase.com/funding_round/hmlet-series-b--f477439d,"Hospitality, Property Development, PropTech, Rental, Social Network","Singapore, Central Region, Singapore, Asia",Series B,40000000,USD,40000000,2019-07-23,Hmlet,https://www.crunchbase.com/organization/hmlet,http://www.hmlet.com/,,,,"Burda Principal Investments, Genesis Alternative Ventures, Mitsubishi Estate, Peak XV Partners, Reinventure",Hmlet is a co-living company that offers rooms and full apartments for young working professionals.,Early Stage Venture,Yes,Less than $1M,48000000,USD,48000000,M&A,3,Burda Principal Investments,5,1,"104,822"
Series B - Helm.ai,https://www.crunchbase.com/funding_round/helm-ai-series-b--04baaebf,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software","Menlo Park, California, United States, North America",Series B,30000000,USD,30000000,2022-02-15,Helm.ai,https://www.crunchbase.com/organization/helm-ai,http://www.helm.ai,,,,Mando Corporation,"Helm.ai develops AI software for driver assistance systems, autonomous driving, and robotics.",Early Stage Venture,Yes,,155000000,USD,155000000,Late Stage Venture,8,Mando Corporation,1,,"104,823"
Corporate Round - WiTricity,https://www.crunchbase.com/funding_round/witricity-corporate-round--669ab260,"CleanTech, Electrical Distribution, Wireless","Watertown, Massachusetts, United States, North America",Corporate Round,25000000,USD,25000000,2022-06-08,WiTricity,https://www.crunchbase.com/organization/witricity,https://www.witricity.com,,,,Siemens,WiTricity Corporation provides technology to enable wireless power transfer over distance using magnetic resonance.,,Yes,$50M to $100M,176000000,USD,176000000,,10,Siemens,1,,"104,825"
Seed Round - Silae ESG Solutions Pvt Ltd,https://www.crunchbase.com/funding_round/silae-esg-solutions-pvt-ltd-seed--0fae0d29,"Enterprise Applications, Internet of Things, Mobile Apps, Sensor","Bhopal, Madhya Pradesh, India, Asia",Seed,,,,2023-04-10,Silae ESG Solutions Pvt Ltd,https://www.crunchbase.com/organization/silae-esg-solutions-pvt-ltd,https://silae.io,,,,Harminder Sahni,IOT powered Smart Factory and Industry 4.0 Solution Provider to Fashion Manufacturing,Seed,Yes,,,USD,,Seed,2,Harminder Sahni,1,,"104,826"
Pre Seed Round - BonoICT,https://www.crunchbase.com/funding_round/bonoict-pre-seed--396466e3,"Information and Communications Technology (ICT), Information Technology, Smart Home","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2017-10-01,BonoICT,https://www.crunchbase.com/organization/bonoict,https://bonoict.modoo.at,,,,Commax Venturus,BonoICT is a voice technology company that provides speech technology to the information and communication industries.,Seed,Yes,,,USD,,Seed,1,,1,,"104,712"
Venture Round - Ruiyan Technology,https://www.crunchbase.com/funding_round/ruiyan-technology-series-unknown--96ae55b6,"Artificial Intelligence (AI), Video","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,100000000,CNY,15773368,2022-03-11,Ruiyan Technology,https://www.crunchbase.com/organization/ruiyan-technology,http://www.ruiyanai.com,,,,Kingdom Capital,Ruiyan Technology is an Artificial intelligence video identification service provider,,Yes,,27383770,USD,27383770,Early Stage Venture,3,Kingdom Capital,1,,"104,714"
Angel Round - Ai's Hot Dog,https://www.crunchbase.com/funding_round/ai-s-hot-dog-angel--01c75928,"Catering, Food and Beverage","Fujiang, Sichuan, China, Asia",Angel,1430000,USD,1430000,2022-04-20,Ai's Hot Dog,https://www.crunchbase.com/organization/ai-s-hot-dog,https://www.aishiregou.com/,,,,K2VC,"Ai's Hot Dog provides dog burgers and sausage burgers, selected hind legs, and natural casings.",Seed,Yes,,1430000,USD,1430000,Seed,1,K2VC,1,,"104,614"
Venture Round - Tingkaixin,https://www.crunchbase.com/funding_round/tingkaixin-series-unknown--0d519c7d,"Artificial Intelligence (AI), Big Data, Information Technology, Parking, Software","Xiamen, Fujian, China, Asia",Venture - Series Unknown,,,,2021-11-05,Tingkaixin,https://www.crunchbase.com/organization/tingkaixin,http://www.carlinkin.com,,,,Xintou Group,Stop Happy is a urban smart parking technology company providing digital parking operation services with AI technology & big data.,,Yes,,,USD,,,4,Xintou Group,1,,"104,615"
Series A - Instant Financial,https://www.crunchbase.com/funding_round/instant-financial-series-a--5201071d,"Banking, Financial Services, FinTech","Alpharetta, Georgia, United States, North America",Series A,,,,2019-10-18,Instant Financial,https://www.crunchbase.com/organization/instant-financial,http://www.instant.co,,,,Tech Square Ventures,Instant Financial is leading the charge to provide financial wellness for employees through its fee-free earned wage access solutions.,Early Stage Venture,Yes,$1M to $10M,28022061,USD,28022061,,7,,1,,"104,616"
Venture Round - Southeast Transportation,https://www.crunchbase.com/funding_round/southeast-transportation-series-unknown--58ef5bc5,"Freight Service, Logistics, Transportation","Koshi, Shimane, Japan, Asia",Venture - Series Unknown,,,,2021-07-21,Southeast Transportation,https://www.crunchbase.com/organization/southeast-transportation,https://www.tonanunyu.com/,,,,Shinkin Capital,Southeast Transportation primarily engages in general cargo transportation business.,,Yes,,,USD,,,1,,1,,"104,617"
Venture Round - Zhongke Microelectronics Technology,https://www.crunchbase.com/funding_round/zhongke-microelectronics-technology-series-unknown--3a22edcf,"Computer, Electronics, Hardware, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-12-03,Zhongke Microelectronics Technology,https://www.crunchbase.com/organization/zhongke-microelectronics-technology,http://www.casue.com.cn/,,,,Bitmain,"Zhongke Microelectronics Technology is engaged in the design, development, production, sales, and services of integrated circuit boards.",,Yes,,,USD,,,1,Bitmain,1,,"104,636"
Angel Round - Ai Ma Biology,https://www.crunchbase.com/funding_round/ai-ma-biology-angel--353c355d,Biotechnology,"Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1571758,2022-02-07,Ai Ma Biology,https://www.crunchbase.com/organization/ai-ma-biology,,,,,CDH Investments,"Ai Ma Biology is a small RNA nucleic acid drug developer, dedicated to the transformation of achievements in the field of biosynthesis.",Seed,Yes,,10000000,CNY,1571759,Seed,2,CDH Investments,1,1,"104,637"
Pre Seed Round - Resleeve,https://www.crunchbase.com/funding_round/resleeve-pre-seed--8c6836d1,"Artificial Intelligence (AI), E-Commerce, Fashion, Information Technology, Machine Learning, Retail Technology, SaaS, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,150000,USD,150000,2021-06-01,Resleeve,https://www.crunchbase.com/organization/resleeve,https://www.resleeve.ai,,,,,Resleeve generates infinite one-of-a-kind fashion designs and can generate a complete photo shoot based on one photo.,Seed,Yes,,1900000,USD,1900000,Seed,4,,,,"104,638"
Series B - Wi Charge,https://www.crunchbase.com/funding_round/wi-charge-series-b--15ee0481,Wireless,"Rehovot, HaMerkaz, Israel, Asia",Series B,,,,2019-09-26,Wi Charge,https://www.crunchbase.com/organization/wi-charge,https://wi-charge.com/,,,,Tech Square Ventures,Wi-Charge is a leading developer and commercially deployed long-range wireless power solutions company,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,,7,,1,,"104,639"
Pre Seed Round - WeGoWhere,https://www.crunchbase.com/funding_round/wegowhere-pre-seed--14ecf6cd,"Consumer Software, Mobile Apps, Social, Social Network","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2020-04-01,WeGoWhere,https://www.crunchbase.com/organization/wegowhere,https://wegowhere.com/,,,,Antler,"WeGoWhere is a social app that lets people build and manage their relationships, in person.",Seed,Yes,,1300000,USD,1300000,Seed,2,Antler,1,1,"104,968"
