Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Freebird,https://www.crunchbase.com/funding_round/freebird-series-a--e0208255,"Leisure, Tourism, Transportation, Travel","Cambridge, Massachusetts, United States, North America",Series A,,,,2018-08-08,Freebird,https://www.crunchbase.com/organization/freebird,http://getfreebird.com/,,,,"Accomplice, Alumni Ventures, Castor Ventures, Ellen Keszler, General Catalyst, Green D Ventures, Mitch Gross, Rough Draft Ventures, Scott Hintz, Slow Ventures, Suffolk Equity Partners",Freebird empowers travelers to book a new ticket – on any airline at no additional cost – in the event of a flight cancellation or delay.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,M&A,4,,11,,"9,331"
Debt Financing - Israel Bonds,https://www.crunchbase.com/funding_round/israel-bonds-855b-debt-financing--6e1ce4a2,"Finance, Financial Services, Trading Platform","Toronto, Ontario, Canada, North America",Debt Financing,200000000,USD,200000000,2023-10-13,Israel Bonds,https://www.crunchbase.com/organization/israel-bonds-855b,https://www.israelbonds.ca/,,,,"Commonwealth of Pennsylvania, Cross River Bank, Florida Department of Financial Services, Illinois State Treasurer, New York State Common Retirement Fund",Israel Bonds is an investment corporation that trades in bonds issued by the government of Israel for international investors.,,No,$10M to $50M,200000000,USD,200000000,,1,,5,,"9,328"
Series A - Atana,https://www.crunchbase.com/funding_round/media-partners-series-a--897d7ba3,"Consulting, Customer Service, E-Learning, Human Resources, Training, Video","Bellevue, Washington, United States, North America",Series A,6000000,USD,6000000,2023-10-11,Atana,https://www.crunchbase.com/organization/media-partners,https://www.atana.com,,,,,"Atana provides comprehensive, turn-key staff training based on science and data.",Early Stage Venture,Yes,$10M to $50M,12700000,USD,12700000,Early Stage Venture,3,,,,"9,332"
Pre Seed Round - Topknot,https://www.crunchbase.com/funding_round/topknot-pre-seed--980ef046,"Internet, Women's","San Francisco, California, United States, North America",Pre-Seed,650000,USD,650000,2020-12-16,Topknot,https://www.crunchbase.com/organization/topknot,https://topknot.app,,,,"27V (Twenty Seven Ventures), Aston Motes, Backstage AB, Backstage Capital, Base Ventures, FullCircle, Homebrew, Jeff Lawson, Joe Greenstein, Laura Butler, Melissa Tidwell, Merline Saintil, Nick Caldwell, Phin Barnes, Rachel Sheinbein, Uprising Ventures",Topknot is an online life coaching alternative where structured peer conversations lead to real personal growth,Seed,Yes,,650000,USD,650000,Seed,1,,16,,"9,329"
Seed Round - Xianshun Technology,https://www.crunchbase.com/funding_round/xianshun-technology-seed--aa5f1d2e,"Manufacturing, Virtual Reality, Wearables","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1374608,2023-09-15,Xianshun Technology,https://www.crunchbase.com/organization/xianshun-technology,,,,,Moody,Xianshun Technology provides AR smart glasses by combining near-eye display optical technology with ultra-low-power hardware architecture.,Seed,Yes,,10000000,CNY,1374608,Seed,1,Moody,1,,"9,330"
Debt Financing - Sun King,https://www.crunchbase.com/funding_round/greenlight-planet-debt-financing--f286c0d3,"Clean Energy, Consumer, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,130000000,USD,130000000,2023-05-30,Sun King,https://www.crunchbase.com/organization/greenlight-planet,https://www.sunking.com/,,,,"Absa Bank Kenya, British International Investment, Citi, FMO, Norfund, Standard Chartered Bank Kenya, Trade and Development Bank -TDB","Sun King sells, installs and finances solar home systems for the 1.8 billion off-grid and under-electrified consumers.",,No,$500M to $1B,714000000,USD,714000000,Late Stage Venture,11,Citi,7,2,"9,334"
Series B - Century Kangtai,https://www.crunchbase.com/funding_round/century-kangtai-series-b--588e0aa2,"Clinical Trials, Manufacturing, Medical Device","Tianjin, Guangdong, China, Asia",Series B,,,,2023-09-20,Century Kangtai,https://www.crunchbase.com/organization/century-kangtai,http://www.tjsjkt.com,,,,"Dongguan Songshan Lake Science City Venture Capital, Jinju Capital, SDIC Venture Capital, Xiaochi Capital, Yifeng Capital","Century Kangtai is a Class III medical device manufacturer that combines production, research and development, and sales.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,SDIC Venture Capital,5,1,"9,335"
Seed Round - Xinshijie,https://www.crunchbase.com/funding_round/xinshijie-seed--62526991,"Battery, Energy, Manufacturing","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,13723068,2023-09-20,Xinshijie,https://www.crunchbase.com/organization/xinshijie,,,,,"Ehang, Fenghe Capital, GL Ventures LLC, Qianhai Fund of Funds, Smart Internet Fund",Xinshijie specializes on lithium battery devices with energy density and safety.,Seed,Yes,,100000000,CNY,13723068,Seed,1,GL Ventures LLC,5,,"9,336"
Seed Round - Dataroid,https://www.crunchbase.com/funding_round/dataroid-seed--88da4f21,"Analytics, Big Data, Data Visualization, Marketing, SaaS","Sariyer, Istanbul, Turkey, Europe",Seed,2000000,USD,2000000,2023-12-19,Dataroid,https://www.crunchbase.com/organization/dataroid,https://www.dataroid.com/,,,,"100 Yıl Venture Capital, İşbank",Dataroid is an enterprise-level digital analytics and customer engagement solution that helps businesses grow their customer lifetime value.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,2,,"9,292"
Non Equity Assistance - Darween Bioscience,https://www.crunchbase.com/funding_round/darween-bioscience-non-equity-assistance--cd73d435,"Genetics, Health Care, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2024-01-01,Darween Bioscience,https://www.crunchbase.com/organization/darween-bioscience,https://www.darween.io/,,,,AGORANOV,Darween Bioscience is a molecular farming company focused on the production of biosimilar pharmaceuticals using oilseed crops.,,No,,,USD,,,1,,1,,"9,293"
Angel Round - The Divine Foods,https://www.crunchbase.com/funding_round/the-divine-foods-angel--af046e14,"B2C, Food and Beverage, Food Delivery","Salem, Tamil Nadu, India, Asia",Angel,,,,2023-10-12,The Divine Foods,https://www.crunchbase.com/organization/the-divine-foods,https://www.thedivinefoods.com/,,,,"Diana Mariam Kurian, Vignesh Shivan",The Divine Foods is the D2C foodtech company.,Seed,Yes,,,USD,,Seed,1,,2,,"9,338"
Venture Round - Wisio,https://www.crunchbase.com/funding_round/wisio-series-unknown--ef9ddf6e,"Advertising, Digital Marketing, Social Media Marketing","Los Angeles, California, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2021-06-21,Wisio,https://www.crunchbase.com/organization/wisio,https://wisio.com,,,,"fresh.fund, Fusion, Jumpspeed Ventures, Kinetic Ventures, Ocs, Samurai Incubate",The Home for Paid Personal Connections Between Followers & Creators,,Yes,,1600000,USD,1600000,,3,,6,,"9,341"
Venture Round - Optilogic,https://www.crunchbase.com/funding_round/optilogic-series-unknown--49bedb00,"Risk Management, Simulation, Software, Supply Chain Management","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2023-09-13,Optilogic,https://www.crunchbase.com/organization/optilogic,https://optilogic.com,,,,"Augment Ventures, Beringea, MK Capital, Multiverse Investments","The Supply Chain Design solution with optimization, simulation, risk, and AI embedded in a unified, cloud-native, hyper-scaling platform !",,Yes,$10M to $50M,13000000,USD,13000000,,2,Augment Ventures,4,1,"9,344"
Debt Financing - Uncle John's Pride,https://www.crunchbase.com/funding_round/uncle-john-s-pride-debt-financing--51676c48,"Food and Beverage, Food Processing","Tampa, Florida, United States, North America",Debt Financing,27000000,USD,27000000,2023-11-09,Uncle John's Pride,https://www.crunchbase.com/organization/uncle-john-s-pride,https://unclejohnspride.com,,,,"Avante Capital Partners, Gemini Investors, Maranon Capital, Star Mountain Capital",Uncle John's Pride is a food company that offers smoked sausages and meats.,,No,$10M to $50M,44000000,USD,44000000,Early Stage Venture,2,Avante Capital Partners,4,,"9,345"
Venture Round - EVCS,https://www.crunchbase.com/funding_round/evcs-series-unknown--deae5555,Charging Infrastructure,"Arcadia, California, United States, North America",Venture - Series Unknown,9236050,USD,9236050,2023-12-20,EVCS,https://www.crunchbase.com/organization/evcs,https://evcs.com/,,,,,Electric Vehicle Charging Stations,,Yes,$1M to $10M,79936050,USD,79936050,,4,,,,"9,346"
Debt Financing - Flex,https://www.crunchbase.com/funding_round/flexbase-debt-financing--7757274b,"Banking, Credit Cards, FinTech, Insurance, Payments, Small and Medium Businesses","Miami, Florida, United States, North America",Debt Financing,100000000,USD,100000000,2023-09-19,Flex,https://www.crunchbase.com/organization/flexbase,https://flex.one/,,,,Community Investment Management,Flex is an end-to-end finance ecosystem for businesses.,,No,$1M to $10M,123000000,USD,123000000,Early Stage Venture,6,Community Investment Management,1,,"9,367"
Series A - MX Bio,https://www.crunchbase.com/funding_round/mx-bio-series-a--72d70cb9,"Biotechnology, Dental, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2800000000,KRW,2354365,2020-03-02,MX Bio,https://www.crunchbase.com/organization/mx-bio,http://mx-bio.com/,,,,"CKD, HB Investment Inc., KB Securities, Shinhan Capital",MX Bio is a MedTech startup that has developed a suite of three complimentary solutions to help prevent and cure periodontal disease.,Early Stage Venture,Yes,,5600225280,KRW,4721486,Early Stage Venture,7,,4,,"9,347"
Private Equity Round - MAX Surgical Specialty Management,https://www.crunchbase.com/funding_round/max-surgical-specialty-management-private-equity--2ff37684,"Health Care, Hospital","River Edge, New Jersey, United States, North America",Private Equity,,,,2023-05-08,MAX Surgical Specialty Management,https://www.crunchbase.com/organization/max-surgical-specialty-management,https://max-sss.com,,,,"Coastal Oral Surgery, Kian Capital, MedEquity Capital, RF Investment Partners",MAX Surgical Specialty Management is a health care company.,Private Equity,Yes,,,USD,,Private Equity,1,,4,,"9,351"
Seed Round - Web3Go,https://www.crunchbase.com/funding_round/web3go-seed--0b4656c3,"Artificial Intelligence (AI), Blockchain, Web3","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2023-07-06,Web3Go,https://www.crunchbase.com/organization/web3go,https://web3go.xyz/warmup,,,,"Archerman Capital, Big Brain Holdings, Binance Labs, HashKey Capital, Infinity Ventures Crypto, LIF, NGC Ventures, Shima Capital",Web3Go is a blockchain startup that provides data tools powered by artificial intelligence.,Seed,Yes,,4000000,USD,4000000,Seed,1,Binance Labs,8,,"9,354"
Private Equity Round - Changxin New Bridge,https://www.crunchbase.com/funding_round/changxin-new-bridge-private-equity--48ca661e,"Manufacturing, Semiconductor","Changshan, Hunan, China, Asia",Private Equity,14560000000,CNY,1990076951,2023-10-31,Changxin New Bridge,https://www.crunchbase.com/organization/changxin-new-bridge,,,,,China Integrated Circuit Industry Investment Fund (CICF),Changxin New Bridge is a Chinese company that produces DRAM memory chips.,Private Equity,Yes,,14560000000,CNY,1990076951,Private Equity,1,China Integrated Circuit Industry Investment Fund (CICF),1,,"9,350"
Debt Financing - Silver Airways,https://www.crunchbase.com/funding_round/silver-airways-debt-financing--ca1322d8,"Aerospace, Air Transportation, Service Industry","Fort Lauderdale, Florida, United States, North America",Debt Financing,73000000,USD,73000000,2014-02-06,Silver Airways,https://www.crunchbase.com/organization/silver-airways,https://www.silverairways.com/,,,,"Crystal Financial, Gordon Brothers","Silver Airways, is a United States airline with its headquarters on the property of Fort Lauderdale-Hollywood International Airport.",,No,$100M to $500M,73000000,USD,73000000,M&A,1,,2,,"9,352"
Debt Financing - Calico Commerce,https://www.crunchbase.com/funding_round/calico-commerce-debt-financing--186cbdc9,"E-Commerce, Electronics, Software","San Jose, California, United States, North America",Debt Financing,11000000,USD,11000000,1998-09-29,Calico Commerce,https://www.crunchbase.com/organization/calico-commerce,http://www.calico.com,,,,"Amerindo Investment Advisors, Hambrecht & Quist, Integral Capital Partners, Kleiner Perkins, Mayfield Fund, Merrill Lynch, Worldview Technology Partners",Calico Commerce develops business software solutions related to e-commerce.,,No,,47000000,USD,47000000,M&A,2,Worldview Technology Partners,7,,"9,376"
Debt Financing - Tamara,https://www.crunchbase.com/funding_round/tamara-debt-financing--d0fa1c0f,"E-Commerce, Financial Services, FinTech, Payments, Retail, Shopping","Riyadh, Ar Riyad, Saudi Arabia, Asia",Debt Financing,250000000,USD,250000000,2023-11-14,Tamara,https://www.crunchbase.com/organization/tamara,https://tamara.com,,,,"Goldman Sachs, Shorooq Partners",Tamara is a shopping and payments platform that enables customers to pay in installments.,,No,,955600000,USD,955600000,Late Stage Venture,8,"Goldman Sachs, Shorooq Partners",2,,"9,356"
Seed Round - Caprico Biotechnologies,https://www.crunchbase.com/funding_round/caprico-biotechnologies-seed--5d3650ce,"Biotechnology, Clinical Trials, Health Care","Zhengzhou, Henan, China, Asia",Seed,,,,2023-09-18,Caprico Biotechnologies,https://www.crunchbase.com/organization/caprico-biotechnologies,http://www.capricobiotech.com,,,,"Winguide Huangpu Pharmaceutical, Yabao Pharmaceutical Group","Caprico Biotechnologies provides flow cytometry reagents and services for basic research, clinical research, and clinical diagnostic.",Seed,Yes,,,USD,,Seed,2,,2,,"9,405"
Seed Round - Pezzi AI,https://www.crunchbase.com/funding_round/pezzi-ai-seed--959de574,"Accounting, Artificial Intelligence (AI), Productivity Tools","Tampa, Florida, United States, North America",Seed,135000,USD,135000,2023-12-22,Pezzi AI,https://www.crunchbase.com/organization/pezzi-ai,,,,,,"Pezzi AI is an accounting platform that offers bookkeeping tasks, such as profit and loss statements (P&Ls) using AI.",Seed,Yes,,135000,USD,135000,Seed,1,,,,"9,358"
Convertible Note - Alpaca,https://www.crunchbase.com/funding_round/alpacadb-convertible-note--dc3801a3,"Developer APIs, Financial Services, FinTech, InsurTech, Trading Platform","San Mateo, California, United States, North America",Convertible Note,15000000,USD,15000000,2023-10-12,Alpaca,https://www.crunchbase.com/organization/alpacadb,https://alpaca.markets,,,,SBI Group,"Alpaca is a financial system platform that allows developers and businesses to build apps, embed investing, and trade algorithms.",,No,$1M to $10M,86800000,USD,86800000,Late Stage Venture,11,SBI Group,1,1,"9,361"
Seed Round - Prestamype,https://www.crunchbase.com/funding_round/prestamype-seed--583ab3e7,"Credit, Financial Services, FinTech, Lending","Lima, Lima, Peru, South America",Seed,5000000,USD,5000000,2023-08-23,Prestamype,https://www.crunchbase.com/organization/prestamype,https://www.prestamype.com/,,,,"Acumen LatAm Impact Ventures, AVP Ventures, INCA VENTURES, Oikocredit International, Salkantay Ventures",Prestamype is a Peruvian Fintech focused on providing funding (lending & factoring) to micro and small enterprises.,Seed,Yes,,5000000,USD,5000000,Seed,3,"Acumen LatAm Impact Ventures, Oikocredit International",5,2,"9,360"
Seed Round - MiyaHealth,https://www.crunchbase.com/funding_round/miyahealth-seed--71e68ebd,"Health Care, Medical","Singapore, Central Region, Singapore, Asia",Seed,2400000,SGD,1776260,2023-08-31,MiyaHealth,https://www.crunchbase.com/organization/miyahealth,https://miyahealth.com/,,,,"Elev8.VC, Fondation Botnar, HealthXCapital, ST Engineering Ventures Fund",MiyaHealth develops technologies to improve the healthcare experience for patients.,Seed,Yes,$1M to $10M,8900000,SGD,6607179,Seed,3,,4,2,"9,359"
