Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Blue Diving Ocean,https://www.crunchbase.com/funding_round/blue-diving-ocean-angel--39a8e06f,"Laser, Manufacturing, Robotics","Dongguang, Guangdong, China, Asia",Angel,,,,2023-08-14,Blue Diving Ocean,https://www.crunchbase.com/organization/blue-diving-ocean,,,,,Dongguan Kechuang Group,Blue Diving Ocean offers innovative equipment for underwater robotics.,Seed,Yes,,,USD,,Seed,1,Dongguan Kechuang Group,1,,"34,635"
Equity Crowdfunding - Zero2Cool,https://www.crunchbase.com/funding_round/zero2cool-equity-crowdfunding--9c387512,"Manufacturing, Transportation","London, England, United Kingdom, Europe",Equity Crowdfunding,56887,GBP,72555,2023-08-04,Zero2Cool,https://www.crunchbase.com/organization/zero2cool,https://zero2.cool/,,,,Crowdcube,"Zero2Cool is a manufacturing company that builds refrigeration, refrigerated storage, and transport equipments.",,Yes,,571431,GBP,695859,,2,,1,,"34,490"
Non Equity Assistance - Nullify,https://www.crunchbase.com/funding_round/nullify-non-equity-assistance--7b4dee1f,"Cyber Security, Developer Tools, Software","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2023-07-25,Nullify,https://www.crunchbase.com/organization/nullify,https://www.nullify.ai,,,,AWS Impact Accelerator,Nullify is the the security bot for everything in your codebase.,,No,,800000,AUD,538410,Seed,2,AWS Impact Accelerator,1,,"34,491"
Grant - Team Rubicon Canada,https://www.crunchbase.com/funding_round/team-rubicon-canada-grant--22c3b291,"Humanitarian, Non Profit, Service Industry","Mississauga, Ontario, Canada, North America",Grant,500000,USD,500000,2023-07-13,Team Rubicon Canada,https://www.crunchbase.com/organization/team-rubicon-canada,https://team-rubicon.ca,,,,Veterans Affairs Canada,"Team Rubicon Canada is a humanitarian organization that helps communities prepare for,respond to,and recover from disasters and emergencies.",,No,,500000,USD,500000,,1,Veterans Affairs Canada,1,1,"34,624"
Non Equity Assistance - Bloccpay,https://www.crunchbase.com/funding_round/bloccpay-non-equity-assistance--49bfcc84,Financial Services,"New Castle, Delaware, United States, North America",Non-equity Assistance,,,,2023-08-10,Bloccpay,https://www.crunchbase.com/organization/bloccpay,https://www.bloccpay.com,,,,The Future is Female Mentorship Programme,Bloccpay is a crypto-powered payroll solution for global businesses & talents.,,No,,,USD,,,1,The Future is Female Mentorship Programme,1,,"34,797"
Seed Round - Cookbook,https://www.crunchbase.com/funding_round/cookbook-7e68-seed--62541d8c,"Developer Platform, Software, Web3","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2023-05-11,Cookbook,https://www.crunchbase.com/organization/cookbook-7e68,https://www.cookbook.dev/,,,,"Alchemy, MaC Venture Capital, Superscrypt, Tagus Capital",Cookbook specializes in simplifying the cost for companies in building developers web3.,Seed,Yes,,2000000,USD,2000000,Seed,1,,4,1,"34,573"
Grant - Jay Simon Production Studios,https://www.crunchbase.com/funding_round/jay-simon-production-studios-grant--24926eb7,"Content Marketing, Film Production, Marketing",,Grant,7500,USD,7500,2022-06-10,Jay Simon Production Studios,https://www.crunchbase.com/organization/jay-simon-production-studios,https://web.archive.org/web/20221209103236/https://www.jaysimonproductions.com/,,,,TechRise Chicago,Jay Simon Production Studios is a creative digital studio that creates video and marketing contents.,,No,,50000,USD,50000,Seed,3,,1,,"34,793"
Grant - Richardson Bay Regional Agency,https://www.crunchbase.com/funding_round/richardson-bay-regional-agency-grant--a85c093d,"Government, Local, Service Industry","San Rafael, California, United States, North America",Grant,2782586,USD,2782586,2023-06-28,Richardson Bay Regional Agency,https://www.crunchbase.com/organization/richardson-bay-regional-agency,https://rbra.ca.gov,,,,California State Coastal Conservancy,Richardson Bay Regional Body is a form of local governance. The RBRA is committed to safeguarding and developing.,,No,,2782586,USD,2782586,,1,California State Coastal Conservancy,1,1,"34,782"
Non Equity Assistance - Onespot,https://www.crunchbase.com/funding_round/seabird-apps-non-equity-assistance--b70b19a8,"Mobile Apps, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2023-07-26,Onespot,https://www.crunchbase.com/organization/seabird-apps,https://www.onespotapps.com,,,,MassChallenge,"Onespot is a no-code mobile app builder. Make a mobile app for your business, organization, or community right from your phone.",,No,,,USD,,Seed,2,MassChallenge,1,1,"34,569"
Equity Crowdfunding - genomes.io,https://www.crunchbase.com/funding_round/genomes-io-equity-crowdfunding--0a90f3e6,Biotechnology,"London, England, United Kingdom, Europe",Equity Crowdfunding,168767,GBP,209452,2023-01-25,genomes.io,https://www.crunchbase.com/organization/genomes-io,https://genomes.io,8000000,GBP,9928576,Crowdcube,genomes.io is a human genome is the blueprint to what makes you who you are.,,Yes,$1M to $10M,21645870,USD,21645870,,5,,1,,"34,445"
Seed Round - Omsom,https://www.crunchbase.com/funding_round/oxtale-seed--7db942eb,"Consumer Goods, Cooking, Food and Beverage","New York, New York, United States, North America",Seed,,,,2023-03-08,Omsom,https://www.crunchbase.com/organization/oxtale,https://www.omsom.com,,,,Stella Capital,"Omsom is a venture-backed CPG brand bringing proud, loud Asian flavors into American homes.",Seed,Yes,$1M to $10M,1990000,USD,1990000,Seed,4,,1,,"34,519"
Venture Round - Tasman Networks,https://www.crunchbase.com/funding_round/tiara-networks-series-unknown--c87b7695,"Communication Hardware, Manufacturing, Network Hardware","San Jose, California, United States, North America",Venture - Series Unknown,14400000,USD,14400000,2004-05-18,Tasman Networks,https://www.crunchbase.com/organization/tiara-networks,http://www.tiaranetworks.com/,,,,"Harbinger Ventures, Mayfield Fund, New Enterprise Associates, Parker Price Venture Capital",Tasman Networks provides technology and product solutions.,,Yes,,72900000,USD,72900000,M&A,4,"Harbinger Ventures, Parker Price Venture Capital",4,,"34,747"
Seed Round - Frst Falconi,https://www.crunchbase.com/funding_round/frst-falconi-seed--8ac28c7e,"Artificial Intelligence (AI), Education, Machine Learning, Online Portals","Brasil, Sao Paulo, Brazil, South America",Seed,402000,USD,402000,2023-11-01,Frst Falconi,https://www.crunchbase.com/organization/frst-falconi,https://frstfalconi.com,,,,FALCONI,"Frst Falconi is a consulting firm that provides artificial intelligence, and machine learning solutions online to educational institutions.",Seed,Yes,$1M to $10M,402000,USD,402000,Seed,1,,1,,"34,749"
Seed Round - EncryptX,https://www.crunchbase.com/funding_round/encryptx-e56a-seed--0bff88a3,"Blockchain, Software Engineering, Web3","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2023-09-01,EncryptX,https://www.crunchbase.com/organization/encryptx-e56a,https://www.encryptx.io,7500000,USD,7500000,Presto Labs,Web3.0 Builder,Seed,Yes,,1500000,USD,1500000,Seed,1,Presto Labs,1,,"34,711"
Series A - Okendo,https://www.crunchbase.com/funding_round/okendo-series-a--0d544aec,"Analytics, Digital Marketing, E-Commerce, Information Services, Internet","Sydney, New South Wales, Australia, Oceania",Series A,26000000,USD,26000000,2022-07-14,Okendo,https://www.crunchbase.com/organization/okendo,https://www.okendo.io/,,,,"Base10 Partners, Craft Ventures, Index Ventures, Perkins Cove Partner",Okendo is a customer content marketing platform.,Early Stage Venture,Yes,$1M to $10M,31300000,USD,31300000,Early Stage Venture,2,Base10 Partners,4,2,"34,712"
Pre Seed Round - Trident AI,https://www.crunchbase.com/funding_round/trident-ai-4fe3-pre-seed--afa91588,"Artificial Intelligence (AI), Banking, Cyber Security, Financial Services, FinTech, Fraud Detection, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2024-02-04,Trident AI,https://www.crunchbase.com/organization/trident-ai-4fe3,https://tridentai.co,,,,Entrepreneur First,"AI Fraud Investigators for Banks and Fintechs, B2B SaaS",Seed,Yes,,125000,USD,125000,Seed,1,Entrepreneur First,1,,"34,794"
Private Equity Round - VantaCore Partners,https://www.crunchbase.com/funding_round/vantacore-partners-private-equity--82a482ad,"Building Material, Construction, Trading Platform","Philadelphia, Pennsylvania, United States, North America",Private Equity,100000000,USD,100000000,2010-04-07,VantaCore Partners,https://www.crunchbase.com/organization/vantacore-partners,http://www.vantacore.com,,,,Trilantic Capital Partners,VantaCore - Advantage through Core Minerals,Private Equity,Yes,,127000000,USD,127000000,M&A,2,Trilantic Capital Partners,1,1,"34,795"
Non Equity Assistance - Stori Gaming,https://www.crunchbase.com/funding_round/stori-gaming-non-equity-assistance--e1fff9cf,"Artificial Intelligence (AI), Content, Gaming","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2023-07-25,Stori Gaming,https://www.crunchbase.com/organization/stori-gaming,https://www.stori.gg,,,,AWS Impact Accelerator,Stori is a collaborative worldbuilding too for video games,,No,,190000,AUD,125349,Seed,2,AWS Impact Accelerator,1,,"34,723"
Non Equity Assistance - Narval,https://www.crunchbase.com/funding_round/narval-2be7-non-equity-assistance--ac4e6adb,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Zapopan, Jalisco, Mexico, North America",Non-equity Assistance,,,,2023-07-26,Narval,https://www.crunchbase.com/organization/narval-2be7,https://narvalbio.com/,,,,MassChallenge,Synthetic Antibody Mimetic Proteins for novel first-in-class immunotherapeutics,,No,,,USD,,,1,MassChallenge,1,1,"34,730"
Seed Round - UpTrials,https://www.crunchbase.com/funding_round/uptrials-seed--f416818b,"Clinical Trials, Human Resources, Staffing Agency","Chicago, Illinois, United States, North America",Seed,190000,USD,190000,2023-12-31,UpTrials,https://www.crunchbase.com/organization/uptrials,https://www.uptrials.com/,,,,TechRise Chicago,UpTrials is an online marketplace that provides solution to hire right professionals for the clinical trials,Seed,Yes,,190000,USD,190000,Seed,1,,1,,"34,715"
Grant - Royal Men Solutions,https://www.crunchbase.com/funding_round/royal-men-solutions-grant--59aabbba,"Commercial, Furniture, Residential, Service Industry","Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2021-11-19,Royal Men Solutions,https://www.crunchbase.com/organization/royal-men-solutions,https://www.royalmensolutions.com/,,,,TechRise Chicago,"Royal Men Solutions is an one-stop-shop and service provider to meet all of your sanitation, cleaning supplies, and office furniture needs.",,No,,5000,USD,5000,,1,TechRise Chicago,1,,"34,738"
Seed Round - Ordr Smart,https://www.crunchbase.com/funding_round/ordr-smart-seed--fe958c24,"Food and Beverage, Sales Automation, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,220000,USD,220000,2023-01-30,Ordr Smart,https://www.crunchbase.com/organization/ordr-smart,https://www.ordrsmart.com/,,,,TechRise Chicago,Ordr Smart offers a sales management platform helping to process sample requests and measure all costs associated with it.,Seed,Yes,,465000,USD,465000,Seed,3,,1,,"34,739"
Non Equity Assistance - SpaceSense.ai,https://www.crunchbase.com/funding_round/spacesense-ai-non-equity-assistance--ee21ee5e,"Artificial Intelligence (AI), Information Technology, Software","Palaiseau, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-07-26,SpaceSense.ai,https://www.crunchbase.com/organization/spacesense-ai,https://spacesense.ai/,,,,MassChallenge,SpaceSense's mission is to help organizations to leverage satellite data to gain actionable insights for their businesses.,,No,$1M to $10M,1200000,USD,1200000,Seed,4,MassChallenge,1,1,"34,782"
Series A - EVAR,https://www.crunchbase.com/funding_round/evar-series-a--cf4bd934,Robotics,"Seongnam, Kyonggi-do, South Korea, Asia",Series A,5500000000,KRW,4757357,2021-09-01,EVAR,https://www.crunchbase.com/organization/evar,https://ko.evar.co.kr,,,,"DSC Investment, Gentium Partners, GS Global, Hyundai Motor Company, Samsung Venture Investment, Schmidt, Shinhan Capital, SK Rent a Car",EVAR brings a solution for EV charging with an autonomous robotic charger.,Early Stage Venture,Yes,$1M to $10M,29000000000,KRW,22877577,Early Stage Venture,6,"DSC Investment, Hyundai Motor Company",8,,"34,766"
Seed Round - Pigment International,https://www.crunchbase.com/funding_round/pigment-international-seed--d61acd3f,Art,"Chicago, Illinois, United States, North America",Seed,19200,USD,19200,2022-12-31,Pigment International,https://www.crunchbase.com/organization/pigment-international,https://pigmentintl.com/,,,,TechRise Chicago,"Pigment International is a multimedia art platform promoting Black art, curation, and innovation.",Seed,Yes,,39200,USD,39200,Seed,2,,1,,"34,763"
Grant - Satin Sheen Cleaning Services,https://www.crunchbase.com/funding_round/satin-sheen-cleaning-services-grant--f86065a1,"Cleaning Products, Service Industry","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2023-11-01,Satin Sheen Cleaning Services,https://www.crunchbase.com/organization/satin-sheen-cleaning-services,,,,,TechRise Chicago,"Satin Sheen Cleaning Services specializes in deep cleaning home, small businesses, churches, small restaurants, and more.",,No,,25000,USD,25000,,1,TechRise Chicago,1,,"34,764"
Seed Round - BizPay,https://www.crunchbase.com/funding_round/bizpay-3ea9-seed--ebe140bc,"Financial Services, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-08-17,BizPay,https://www.crunchbase.com/organization/bizpay-3ea9,https://bizpay.co.in/,,,,Inflection Point Ventures,"BizPay is an automated, bank-integrated, and mobile-first expense management software.",Seed,Yes,,,USD,,Seed,1,Inflection Point Ventures,1,1,"34,789"
Series B - Orionis Biosciences,https://www.crunchbase.com/funding_round/orionis-biosciences-series-b--89b3e2c0,"Biotechnology, Health Care, Health Diagnostics, Medical","Boston, Massachusetts, United States, North America",Series B,19717454,USD,19717454,2018-04-30,Orionis Biosciences,https://www.crunchbase.com/organization/orionis-biosciences,http://orionisbio.com,,,,"Empire Angels, Matias de Tezanos",Orionis Biosciences operates in the healthcare industry focusing on biotechnology business & innovation.,Early Stage Venture,Yes,$1M to $10M,79492454,USD,79492454,Late Stage Venture,7,Matias de Tezanos,2,,"34,741"
Non Equity Assistance - Skygenic,https://www.crunchbase.com/funding_round/skygenic-non-equity-assistance--e750d407,"Analytics, Bioinformatics, Biotechnology, Clinical Trials, Cloud Data Services, Database, Health Care, Professional Services","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Skygenic,https://www.crunchbase.com/organization/skygenic,https://www.skygenic.com,,,,MassChallenge,Skygenic is the leading biological analysis platform for non-programming scientists,,No,,,USD,,,1,MassChallenge,1,1,"34,742"
Grant - Gamerabble,https://www.crunchbase.com/funding_round/gamerabble-grant--4b264acd,"eSports, Freelance, Gaming","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2023-08-15,Gamerabble,https://www.crunchbase.com/organization/gamerabble,https://gamerabble.com,,,,Community Foundation of Louisville,Gamerabble uses AI to automatically create gaming highlights and feedback from match play while offering coaching and earning rewards,,No,,225000,USD,225000,Seed,3,Community Foundation of Louisville,1,1,"34,743"
Corporate Round - Santa Priscila,https://www.crunchbase.com/funding_round/santa-priscila-corporate-round--c7bef3d3,"Aquaculture, Farming","Guayaquil, Guayas, Ecuador, South America",Corporate Round,360000000,USD,360000000,2023-08-07,Santa Priscila,https://www.crunchbase.com/organization/santa-priscila,https://www.santa-priscila-admin.com,,,,Mitsui & Co,Santa Priscila is a shrimp farming company that produces and exports fisheries.,,Yes,,360000000,USD,360000000,,1,Mitsui & Co,1,,"34,767"
