Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Virdia,https://www.crunchbase.com/funding_round/virdia-debt-financing--8b835b61,"Agriculture, Biotechnology, Chemical, Clean Energy, Energy, Manufacturing, Renewable Energy","Redwood City, California, United States, North America",Debt Financing,20000000,USD,20000000,2012-03-06,Virdia,https://www.crunchbase.com/organization/virdia,http://www.virdia.com,,,,"Burrill & Company, Khosla Ventures, Tamar Ventures, TriplePoint Capital","Virdia develops cellulosic sugars and lignin for use in the renewable chemicals, bioenergy and nutrition industries.",,No,$10M to $50M,25500000,USD,25500000,M&A,2,TriplePoint Capital,4,2,"321,444"
Private Equity Round - SN Power AS,https://www.crunchbase.com/funding_round/sn-power-as-private-equity--8704b736,"Clean Energy, Energy, Hydroelectric, Renewable Energy","Oslo, Oslo, Norway, Europe",Private Equity,,,,2013-12-12,SN Power AS,https://www.crunchbase.com/organization/sn-power-as,http://www.snpower.com/,,,,Norfund,"SN Power AS invests in clean, renewable energy on commercial basis in emerging markets.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Norfund,1,,"321,446"
Pre Seed Round - CivilGrid,https://www.crunchbase.com/funding_round/civilgrid-pre-seed--bdb21f9e,"Analytics, Big Data, Construction, Data Visualization, Enterprise Software, Government, Logistics","San Francisco, California, United States, North America",Pre-Seed,2200000,USD,2200000,2021-04-01,CivilGrid,https://www.crunchbase.com/organization/civilgrid,https://www.civilgrid.com,,,,"2 | Twelve, Afore Capital, Anorak Ventures, Four Cities Capital, Gaingels, Jackson Moses, Kevin Mahaffey",Local intelligence for global construction.,Seed,Yes,,2200000,USD,2200000,Seed,2,Afore Capital,7,1,"321,447"
Series B - Pagaya,https://www.crunchbase.com/funding_round/the-pagaya-group-series-b--01f6073e,"Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","New York, New York, United States, North America",Series B,14000000,USD,14000000,2018-08-30,Pagaya,https://www.crunchbase.com/organization/the-pagaya-group,https://www.pagaya.com,,,,"Clal Insurance Enterprises Holdings, GF Investments, Harvey Golub, Oak HC/FT, SCB Group, Viola Ventures",Pagaya enables financial institutions to expand access to more customers through its artificial intelligence network.,Early Stage Venture,Yes,$1B to $10B,1626250000,USD,1626250000,IPO,12,"Harvey Golub, Oak HC/FT",6,3,"321,448"
Pre Seed Round - Brick Health,https://www.crunchbase.com/funding_round/brick-health-pre-seed--0c2fcd7e,"Health Care, Health Diagnostics, Primary and Urgent Care, Real Estate","Cupertino, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-20,Brick Health,https://www.crunchbase.com/organization/brick-health,https://brick.health,,,,Y Combinator,Building in-person medical infrastructure to expand the scope and quality of virtual primary care. YC-backed.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"321,449"
Seed Round - Shenhei Keji,https://www.crunchbase.com/funding_round/shenhei-keji-seed--2a4340cb,"Photo Editing, Software","Changshahsien, Hunan, China, Asia",Seed,300000,CNY,43658,2017-03-27,Shenhei Keji,https://www.crunchbase.com/organization/shenhei-keji,http://www.deepblack.cc/,,,,Plug and Play China,Shenhei Keji provides solid and reliable photo editing services for the photography industry.,Seed,Yes,,300000,CNY,43659,Seed,1,Plug and Play China,1,,"321,450"
Venture Round - pfwaterworks,https://www.crunchbase.com/funding_round/pfwaterworks-series-unknown--a2c731d3,"Commercial, Industrial, Manufacturing, Real Estate","Houston, Texas, United States, North America",Venture - Series Unknown,600000,USD,600000,2011-03-31,pfwaterworks,https://www.crunchbase.com/organization/pfwaterworks,http://www.pfwaterworks.com/,,,,,"PF Waterworks develops products that promote self-sufficiency in the residential, commercial, industrial, and hospitality sectors.",,Yes,Less than $1M,600000,USD,600000,,1,,,,"321,452"
Grant - Kevala,https://www.crunchbase.com/funding_round/kevala-grant--d7e1a927,"Analytics, Energy, Environmental Consulting, Renewable Energy","San Francisco, California, United States, North America",Grant,,,,2017-01-31,Kevala,https://www.crunchbase.com/organization/kevala,https://kevala.com/,,,,,Kevala provides data-driven insights for an evolving energy market by combining proprietary analytics with advanced grid mapping.,,No,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,,,,"321,454"
Venture Round - One Mnet Health,https://www.crunchbase.com/funding_round/mnet-health-series-unknown--6f2c4eb5,"Document Management, Health Care, Hospital, Medical","Aliso Viejo, California, United States, North America",Venture - Series Unknown,,,,2021-01-28,One Mnet Health,https://www.crunchbase.com/organization/mnet-health,https://mnethealth.com/,,,,SSM Partners,One Mnet Health offers revenue cycle management and technology for the surgical industry.,,Yes,$1M to $10M,,USD,,,1,SSM Partners,1,,"321,455"
Seed Round - Tyro Payments,https://www.crunchbase.com/funding_round/tyro-payments-seed--c6cbeba8,"Banking, Finance, Financial Services, Payments, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,600000,USD,600000,2004-04-01,Tyro Payments,https://www.crunchbase.com/organization/tyro-payments,http://www.tyro.com,,,,,Tyro Payments provides financial services.,Seed,Yes,$100M to $500M,103880115,USD,103880115,IPO,17,,,,"321,456"
Debt Financing - Skyword,https://www.crunchbase.com/funding_round/skyword-debt-financing--a8a4bcc4,"Advertising, Content, Content Marketing, Marketing, SaaS, Search Engine, Semantic Search, SEO, Software","Boston, Massachusetts, United States, North America",Debt Financing,1350000,USD,1350000,2011-10-11,Skyword,https://www.crunchbase.com/organization/skyword,http://www.skyword.com,,,,Progress Ventures,"The Skyword Platform makes it easy to produce, optimize, and promote content at any scale to create meaningful, lasting relationships.",,No,$10M to $50M,71456000,USD,71456000,Private Equity,9,,1,,"321,457"
Series A - Molecular Axiom,https://www.crunchbase.com/funding_round/molecular-axiom-series-a--cd4f7483,"Biopharma, Biotechnology, Medical","Fangcun, Fujian, China, Asia",Series A,,,,2022-12-14,Molecular Axiom,https://www.crunchbase.com/organization/molecular-axiom,https://www.molecularaxiom.com/,,,,"GP Capital, Oriental Fortune Capital, Ruihe Investment","Molecular Axiom is a biotechnology company that engages in nucleic acid drug discovery, clinical development, and commercialization.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Oriental Fortune Capital,3,,"321,458"
Series A - Gaohangip.com,https://www.crunchbase.com/funding_round/gaohangip-com-series-a--6a3d8f90,"Intellectual Property, Internet, Online Portals","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1511550,2017-12-18,Gaohangip.com,https://www.crunchbase.com/organization/gaohangip-com,http://www.gaohangip.com/,,,,"Dehui Juntong Touzi, GF Xinde Investment Management",Gaohangip.com is an intellectual property service company.,Early Stage Venture,Yes,,33000000,CNY,5087624,Early Stage Venture,3,,2,,"321,459"
Seed Round - Unata,https://www.crunchbase.com/funding_round/unata-seed--3b6c1365,"Analytics, E-Commerce, Loyalty Programs, Machine Learning, Mobile, Personalization, Retail, Software","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2013-01-01,Unata,https://www.crunchbase.com/organization/unata,http://unata.com,,,,"Aimia, Mantella Venture Partners, MaRS Investment Accelerator Fund","Unata is a platform that provides Omni-commerce for retailers, connecting digital touchpoints to personalize shoppers’ experiences.",Seed,Yes,$1M to $10M,2700000,USD,2700000,M&A,2,Mantella Venture Partners,3,,"321,461"
Seed Round - SafeWire,https://www.crunchbase.com/funding_round/safechain-llc-seed--84caa84f,"Blockchain, Government, Real Estate, Software","Columbus, Ohio, United States, North America",Seed,,,,2017-12-26,SafeWire,https://www.crunchbase.com/organization/safechain-llc,https://safewire.com,,,,"Aspect Ventures, Fintech71, LOUD Capital, M25, NCT Ventures, Peter Kight, Precursor Ventures, Rev1 Ventures, Revolution’s Rise of the Rest Seed Fund, Social Capital",SafeWire provides software to title companies to combat wire fraud in real estate transactions.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,NCT Ventures,10,2,"321,462"
Venture Round - LiveLike,https://www.crunchbase.com/funding_round/livelike-series-unknown--e3cfa718,"Broadcasting, CRM, Digital Media, Gamification, Internet, Software, Technical Support","New York, New York, United States, North America",Venture - Series Unknown,2746173,USD,2746173,2023-01-04,LiveLike,https://www.crunchbase.com/organization/livelike,https://livelike.com/,,,,,LiveLike develops an audience engagement platform that transforms digital users into engaged fans.,,Yes,$1M to $10M,17527511,USD,17527511,,6,,,,"321,463"
Grant - Holzammer Kunststofftechnik,https://www.crunchbase.com/funding_round/holzammer-kunststofftechnik-grant--c67b02cb,"Industrial, Machinery Manufacturing, Manufacturing","Sengenthal, Bayern, Germany, Europe",Grant,2089675,EUR,2387367,2017-07-01,Holzammer Kunststofftechnik,https://www.crunchbase.com/organization/holzammer-kunststofftechnik,http://www.holzammer.de/,,,,EASME - EU Executive Agency for SMEs,"Holzammer Kunststofftechnik focuses on modeling and mold making, development of design and production - all from one source.",,No,$1M to $10M,2089675,EUR,2387368,,1,EASME - EU Executive Agency for SMEs,1,,"321,464"
Pre Seed Round - Aptuno,https://www.crunchbase.com/funding_round/aptuno-pre-seed--f3207b6e,"Property Management, Real Estate","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,680000,USD,680000,2020-06-20,Aptuno,https://www.crunchbase.com/organization/aptuno,https://www.aptuno.com/,,,,"Alexander Torrenegra, Arrebol Capital, Magma Partners",Aptuno is a platform that provides seamless search and application experience for LatAm's residential renters.,Seed,Yes,,7000000,USD,7000000,Seed,3,,3,,"321,465"
Post-IPO Equity - ELMO Cloud HR & Payroll,https://www.crunchbase.com/funding_round/elmo-talent-management-software-post-ipo-equity--ad4354f2,"Enterprise Software, Human Resources, Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,70000000,AUD,45389349,2020-05-11,ELMO Cloud HR & Payroll,https://www.crunchbase.com/organization/elmo-talent-management-software,https://elmosoftware.com.au/,,,,,"ELMO Cloud HR & Payroll offers an integrated cloud HR, payroll and rostering / time & attendance solution.",,Yes,$1M to $10M,115000000,AUD,79862784,M&A,2,,,,"321,467"
Pre Seed Round - Butter Insurance,https://www.crunchbase.com/funding_round/butter-insurance-pre-seed--c127da67,"Financial Services, Insurance, Online Portals, Personal Finance","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1300000,USD,1300000,2022-12-07,Butter Insurance,https://www.crunchbase.com/organization/butter-insurance,https://www.butterinsurance.com.au/,,,,"FB10x adVentures, Flying Fox Ventures, Quokka Capital, Startmate","Butter Insurance is an online insurance platform that provides track claims, payment updates, policy management, and personal insurance.",Seed,Yes,,1300000,USD,1300000,Seed,1,"FB10x adVentures, Flying Fox Ventures, Quokka Capital, Startmate",4,,"321,468"
Seed Round - GECAD ePayment,https://www.crunchbase.com/funding_round/gecad-epayment-seed--f5e4621b,"E-Commerce, Financial Services, Payments","Bucharest, Bucuresti, Romania, Europe",Seed,2000000,USD,2000000,2004-04-01,GECAD ePayment,https://www.crunchbase.com/organization/gecad-epayment,http://www.corporate.payu.com/,,,,Gecad Ventures,GECAD ePayment (now PayU Romania) is an integrated ecommerce solutions provider.,Seed,Yes,,2000000,USD,2000000,M&A,1,,1,2,"321,469"
Seed Round - Affinity Farms,https://www.crunchbase.com/funding_round/affinity-farms-seed--9471adaa,"Agriculture, Farming","New Haven, Kentucky, United States, North America",Seed,235000,USD,235000,2018-12-05,Affinity Farms,https://www.crunchbase.com/organization/affinity-farms,http://www.affinityfarmsweb.com,,,,,Affinity Farms is an agriculture company.,Seed,Yes,,235000,USD,235000,Seed,1,,,,"321,471"
Series A - Qixuan Technology,https://www.crunchbase.com/funding_round/qixuan-technology-series-a--64dbadf9,"Artificial Intelligence (AI), Robotics","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-12-21,Qixuan Technology,https://www.crunchbase.com/organization/qixuan-technology,https://www.robotmeta.com/#/home-en,,,,,"An AI & Robotics Company based in Shenzhen,China.",Early Stage Venture,Yes,,100000000,CNY,15651657,Early Stage Venture,4,,,,"321,473"
Venture Round - Chefclub,https://www.crunchbase.com/funding_round/chefclub-series-unknown--84ac38f6,"Cooking, Internet, Recipes, TV","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3180000,USD,3180000,2019-11-01,Chefclub,https://www.crunchbase.com/organization/chefclub,http://www.chefclub.tv,,,,,Chefclub is a cooking channel that shows and broadcasts cooking recipes on television and the internet.,,Yes,$10M to $50M,23856069,USD,23856069,Early Stage Venture,4,,,,"321,474"
Angel Round - Navars Edutech,https://www.crunchbase.com/funding_round/navars-edutech-angel--ed246d58,"E-Learning, EdTech","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2021-06-23,Navars Edutech,https://www.crunchbase.com/organization/navars-edutech,https://www.navarsedutech.com/,,,,Faad Network,Navars Edutech is an astronomy and space edtech company that caters to school students.,Seed,Yes,,,USD,,Seed,3,Faad Network,1,1,"321,475"
Venture Round - MediaSilo,https://www.crunchbase.com/funding_round/mediasilo-series-unknown--bb174f08,"Cloud Infrastructure, Enterprise Software, SaaS, Software, Video","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2017-02-09,MediaSilo,https://www.crunchbase.com/organization/mediasilo,http://mediasilo.com,,,,Schooner Capital,MediaSilo offers a secure cloud-based video sharing platform for creatives,,Yes,$1M to $10M,9250000,USD,9250000,,2,Schooner Capital,1,,"321,476"
Seed Round - e-LogiT,https://www.crunchbase.com/funding_round/e-logit-2-seed--a058f3db,"E-Commerce, Logistics, Shipping","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,92105,2000-02-14,e-LogiT,https://www.crunchbase.com/organization/e-logit-2,http://www.e-logit.com/,,,,Rio Kakui,"No1 fulfillment service company for eCommerce companies in Japan, based on excellent logistics services",Seed,Yes,$10M to $50M,90000000,JPY,847971,,5,Rio Kakui,1,,"321,477"
Seed Round - BioBeats,https://www.crunchbase.com/funding_round/biobeats-seed--daec1988,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mental Health, Wellness","London, England, United Kingdom, Europe",Seed,299000,USD,299000,2014-05-27,BioBeats,https://www.crunchbase.com/organization/biobeats,http://biobeats.com,,,,,BioBeats is a human company that creates digital artificial intelligence products to tackle mental health globally.,Seed,Yes,$1M to $10M,6569501,USD,6569501,M&A,7,,,,"321,478"
Seed Round - AirGarage,https://www.crunchbase.com/funding_round/airgarage-seed--564f986d,"Internet, Online Portals, Parking, Payments, Real Estate, Software, Transportation","San Francisco, California, United States, North America",Seed,2250000,USD,2250000,2019-06-01,AirGarage,https://www.crunchbase.com/organization/airgarage,https://airgarage.com,,,,"Floodgate, Founders Fund",AirGarage is the 21st century parking operator. We handle everything it takes to run your parking asset.,Seed,Yes,$1M to $10M,14750000,USD,14750000,Early Stage Venture,2,Floodgate,2,3,"321,479"
Venture Round - Transmit.Live,https://www.crunchbase.com/funding_round/transmit-live-series-unknown--b41e1e25,"Advertising, Broadcasting, Internet, Marketing, Social Media, Software","New York, New York, United States, North America",Venture - Series Unknown,7823881,USD,7823881,2020-12-04,Transmit.Live,https://www.crunchbase.com/organization/transmit-live,https://transmit.live,,,,AperiamVentures,Market leading technology that maximizes the revenue of the world’s most valuable streamed content.,,Yes,$1M to $10M,7823881,USD,7823881,M&A,4,,1,1,"321,480"
