Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Roaster Tools,https://www.crunchbase.com/funding_round/roaster-tools-seed--8062b032,"Business Information Systems, Internet, Software","Portland, Oregon, United States, North America",Seed,,,,2017-01-01,Roaster Tools,https://www.crunchbase.com/organization/roaster-tools,http://www.roastertools.com/,,,,Starve Ups,"RoasterTools keeps your roastery running smoothly and your business profitable, so you can focus on roasting great coffee.",Seed,Yes,,,USD,,Seed,1,,1,,"140,172"
Seed Round - Voicemed,https://www.crunchbase.com/funding_round/voicemed-seed--26ba3637,Health Care,"Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2022-05-16,Voicemed,https://www.crunchbase.com/organization/voicemed,https://www.voicemed.io,,,,Padda Health,Voicemed is a healthcare application for managing asthma at home.,Seed,Yes,,,USD,,Seed,1,,1,,"140,173"
Post-IPO Equity - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-post-ipo-equity--698701ff,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Post-IPO Equity,34500000,USD,34500000,2018-03-21,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,"Beacon Securities, Canaccord Genuity Group, CIBC World Markets, Echelon Wealth Partners, Mackie Research Capital Corporation, Paradigm Capital",Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,,Yes,Less than $1M,249242622,USD,249242622,IPO,13,Canaccord Genuity Group,6,,"140,174"
Pre Seed Round - Zest,https://www.crunchbase.com/funding_round/zest-is-pre-seed--9d6f6d62,"Information Technology, Knowledge Management, PaaS, Productivity Tools","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-02-24,Zest,https://www.crunchbase.com/organization/zest-is,https://zest.is,,,,ICONYC labs,"Zest provides a fast and efficient mechanism for retrieving any document, file, contact, or record from the cloud.",Seed,Yes,Less than $1M,700000,USD,700000,M&A,2,,1,,"140,175"
Grant - Refron,https://www.crunchbase.com/funding_round/refron-grant--47a47e5d,"CRM, Information Technology, Telecommunications","Long Island City, New York, United States, North America",Grant,224512,USD,224512,1996-09-01,Refron,https://www.crunchbase.com/organization/refron,,,,,NYSERDA,Refron a nationwide reseller and distributor of refrigerants that also provides technical services and refrigerant reclamation services.,,No,,224512,USD,224512,M&A,1,,1,,"140,178"
Grant - Poptop,https://www.crunchbase.com/funding_round/poptop-grant--3e60aed2,"Media and Entertainment, Service Industry","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,37000,USD,37000,2014-11-01,Poptop,https://www.crunchbase.com/organization/poptop,http://poptop.fm,,,,SIRIUS Program,Poptop is a global entertainment booking service provider.,,No,Less than $1M,903131,USD,903131,Seed,6,,1,,"140,180"
Seed Round - Sheru,https://www.crunchbase.com/funding_round/sheru-seed--062ba01d,"Energy, Internet, Software","Delhi, Delhi, India, Asia",Seed,,,,2021-12-10,Sheru,https://www.crunchbase.com/organization/sheru,https://sheru.se/,,,,Venture Catalysts,Sheru is a software platform building the backend for the new energy networks.,Seed,Yes,,,USD,,Seed,5,,1,,"140,181"
Pre Seed Round - Push.ai LLC,https://www.crunchbase.com/funding_round/gift-voucher-kiosk-pre-seed--6d1c9dbb,"Apps, Artificial Intelligence (AI), Gift Card, Machine Learning, Social Shopping","Zug, Zug, Switzerland, Europe",Pre-Seed,200000,CHF,226259,2014-04-01,Push.ai LLC,https://www.crunchbase.com/organization/gift-voucher-kiosk,https://masha.ai,200000,CHF,226259,,The best shopping experience in your favorite chat app,Seed,Yes,$1M to $10M,982524,USD,982524,Seed,3,,,,"140,182"
Seed Round - Plant Cartridge,https://www.crunchbase.com/funding_round/plant-cartridge-seed--4a85c19a,"Agriculture, AgTech","Selangor, Selangor, Malaysia, Asia",Seed,3000000,USD,3000000,2022-03-29,Plant Cartridge,https://www.crunchbase.com/organization/plant-cartridge,https://plantcartridge.com,,,,,Plant Cartridge is an agritech company that offers sustainable agriculture solutions.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"140,184"
Grant - BrainCheck,https://www.crunchbase.com/funding_round/braincheck-grant--42890a78,"Fitness, Health Care, Health Diagnostics, Personal Health, Wellness","Houston, Texas, United States, North America",Grant,1500000,USD,1500000,2022-11-14,BrainCheck,https://www.crunchbase.com/organization/braincheck,http://www.braincheck.com,,,,Small Business Innovation Research,"BrainCheck is a mobile interactive test for cognitive health, allowing users to track their brain health to share results with clinicians.",,No,$1M to $10M,26245000,USD,26245000,Early Stage Venture,9,Small Business Innovation Research,1,,"140,185"
Venture Round - Zand,https://www.crunchbase.com/funding_round/zand-series-unknown--607801ea,"Banking, Financial Services, Software","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2022-02-15,Zand,https://www.crunchbase.com/organization/zand,https://www.zand.ae/,,,,"Aditya Birla Group, Al Hail Holding, AL Sayyah & Sons investment, Franklin Templeton, Global Development Group, Yusuff Ali M.A., Zand Bank",Zand is a digital bank to provide both retail and corporate banking,,Yes,,,USD,,,1,,7,,"140,186"
Series A - VaxInnate,https://www.crunchbase.com/funding_round/vaxinnate-series-a--0a8d2db7,"Biotechnology, Health Care, Health Diagnostics","Cranbury, New Jersey, United States, North America",Series A,1000000,USD,1000000,2002-05-28,VaxInnate,https://www.crunchbase.com/organization/vaxinnate,http://www.vaxinnate.com,,,,CHL Medical Partners,"VaxInnate is a vaccine company developing cures for flu, malaria, dengue, papillomavirus, and respiratory syncytial virus.",Early Stage Venture,Yes,$10M to $50M,132458455,USD,132458455,,9,,1,,"140,188"
Venture Round - Material Exchange,https://www.crunchbase.com/funding_round/material-exchange-series-unknown--49639b6a,"Software, Supply Chain Management","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,EUR,5955450,2020-11-26,Material Exchange,https://www.crunchbase.com/organization/material-exchange,http://www.material-exchange.com,,,,"Day One Capital, Inventure, Lyra Ventures, Norrsken VC, Partech","The Material Exchange allows designers, materials teams, product developers and material vendors to search, source and collaborate.",,Yes,Less than $1M,35220750,USD,35220750,Early Stage Venture,5,"Norrsken VC, Partech",5,1,"140,189"
Seed Round - CÜR Media,https://www.crunchbase.com/funding_round/cur-media-seed--44c05125,"Location Based Services, Media and Entertainment, Music","South Glastonbury, Connecticut, United States, North America",Seed,150000,USD,150000,2012-03-08,CÜR Media,https://www.crunchbase.com/organization/cur-media,http://www.curmusic.com,,,,,CUR Media is a mobile application that enables its users to create online profiles to share music with their photos and videos.,Seed,Yes,Less than $1M,13560000,USD,13560000,IPO,4,,,,"140,190"
Series A - ClonOrgan,https://www.crunchbase.com/funding_round/clonorgan-series-a--f6cf3e49,"Biotechnology, Clinical Trials, Health Care, Medical","Chengdu, Sichuan, China, Asia",Series A,6970000,USD,6970000,2021-09-03,ClonOrgan,https://www.crunchbase.com/organization/clonorgan,http://www.clonorgan.com,,,,Royal Sea Capital,ClonOrgan is a developer of xenotransplantation pig.,Early Stage Venture,Yes,,6970000,USD,6970000,Early Stage Venture,1,Royal Sea Capital,1,,"140,191"
Debt Financing - Nature’s Medicines,https://www.crunchbase.com/funding_round/nature-s-medicines-debt-financing--5d8a958a,"Alternative Medicine, Cannabis","Phoenix, Arizona, United States, North America",Debt Financing,15300000,USD,15300000,2022-03-07,Nature’s Medicines,https://www.crunchbase.com/organization/nature-s-medicines,https://naturesmedicines.com/,,,,Advanced Flower Capital,Nature’s Medicines is a multi-state vertically integrated cultivator and retailer of both medical and adult-recreational-use cannabis.,,No,$1M to $10M,87300000,USD,87300000,,3,Advanced Flower Capital,1,1,"140,192"
Seed Round - kama.ai,https://www.crunchbase.com/funding_round/kamazooie-development-corporation-seed--a2a69064,"Artificial Intelligence (AI), CRM, E-Commerce, Social Media, Software","Toronto, Ontario, Canada, North America",Seed,495000,CAD,377540,2018-11-05,kama.ai,https://www.crunchbase.com/organization/kamazooie-development-corporation,https://kama.ai,5000000,USD,5000000,,"kama.ai is the developer of the patented Designed Experiential Intelligence™ system, kama DEI.",Seed,Yes,Less than $1M,1636000,CAD,1241420,Seed,4,,,,"140,194"
Seed Round - FortifyData,https://www.crunchbase.com/funding_round/fortifydata-seed--5be75cff,"Cyber Security, Risk Management, Security, Software","Kennesaw, Georgia, United States, North America",Seed,1300000,USD,1300000,2019-11-05,FortifyData,https://www.crunchbase.com/organization/fortifydata,https://www.fortifydata.com/,10000000,USD,10000000,,"FortifyData is an integrated cyber risk management & ratings platform for identifying, monitoring and presenting cyber risks.",Seed,Yes,$1M to $10M,6300000,USD,6300000,Seed,3,,,,"140,195"
Seed Round - Rail Yard,https://www.crunchbase.com/funding_round/rail-yard-seed--4c2d69d6,"Information Services, Information Technology, Internet, Telecommunications, Transportation","Austin, Texas, United States, North America",Seed,700000,USD,700000,2013-10-27,Rail Yard,https://www.crunchbase.com/organization/rail-yard,http://railyard.com,,,,,Rail Yard offers an information platform that enables businesses to find and order suitable telecom services.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,1,,,,"140,196"
Venture Round - SF Pay,https://www.crunchbase.com/funding_round/sf-pay-series-unknown--d9a553fb,"E-Commerce, Information Technology, Internet, Payments","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,600000000,CNY,87977829,2017-06-19,SF Pay,https://www.crunchbase.com/organization/sf-pay,https://www.sf-pay.com/,,,,Shenzhenshi Hengyi Wuliufuwu Youxiangongsi,SF Pay is an online payment service platform for upstream and downstream enterprises in the industry chain.,,Yes,$10B+,600000000,CNY,87977830,,1,,1,,"140,197"
Seed Round - CustomMade,https://www.crunchbase.com/funding_round/custommade-ventures-seed--55cd3673,"Communities, E-Commerce, Internet, Marketplace, Online Auctions","Cambridge, Massachusetts, United States, North America",Seed,400000,USD,400000,2009-01-01,CustomMade,https://www.crunchbase.com/organization/custommade-ventures,http://www.custommade.com,,,,Founder Collective,CustomMade is an online marketplace connecting buyers who want one-of-a-kind creations with people who make those goods.,Seed,Yes,$1M to $10M,25850000,USD,25850000,M&A,6,,1,,"140,198"
Pre Seed Round - ZavFit,https://www.crunchbase.com/funding_round/zavfit-pre-seed--421bf1b5,"Employee Benefits, Health Care, Mobile Apps, Personal Health, Wellness","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,280000,GBP,382924,2021-02-01,ZavFit,https://www.crunchbase.com/organization/zavfit,https://www.zavfit.com/,,,,,"ZavFit, a health app for money stress uses evidence-based science. Designed to change the behaviours causing money stress, guilt and anxiety",Seed,Yes,,710000,GBP,958942,Seed,3,,,,"140,199"
Series B - Acko,https://www.crunchbase.com/funding_round/acko-general-insurance-series-b--656df6ef,"Auto Insurance, Health Insurance, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Series B,12000000,USD,12000000,2018-05-27,Acko,https://www.crunchbase.com/organization/acko-general-insurance,https://www.acko.com,,,,"Amazon, Ashish Dhawan, Catamaran",Acko is a general insurance company that offers insurance products for people working in the transportation and healthcare sectors.,Early Stage Venture,Yes,$10M to $50M,458000000,USD,458000000,Private Equity,8,Amazon,3,,"140,201"
Series A - Wuxian Zhitou,https://www.crunchbase.com/funding_round/wuxian-zhitou-series-a--222496ed,"Finance, Financial Services, FinTech","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1537704,2017-12-29,Wuxian Zhitou,https://www.crunchbase.com/organization/wuxian-zhitou,http://www.ooteco.com/,,,,"Huijia Huzu, South China Venture Capital",Wuxian Zhitou is a technology-driven financial technology company.,Early Stage Venture,Yes,,13000000,CNY,1993404,Early Stage Venture,2,,2,,"140,202"
Pre Seed Round - InfoSecToolKit,https://www.crunchbase.com/funding_round/infosectoolkit-pre-seed--05a2c4c5,"Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,350000,USD,350000,2021-02-01,InfoSecToolKit,https://www.crunchbase.com/organization/infosectoolkit,http://infosectoolkit.com,,,,Brooklyn Bridge Ventures,"InfoSecToolKit allows to manage risk, compliance, user access, vendor risk, and much more in an efficient and precise manner.",Seed,Yes,,350000,USD,350000,Seed,1,,1,,"140,204"
Pre Seed Round - Cratoflow,https://www.crunchbase.com/funding_round/cratoflow-pre-seed--e6ac44c4,Artificial Intelligence (AI),"Los Angeles, California, United States, North America",Pre-Seed,350000,USD,350000,2022-07-01,Cratoflow,https://www.crunchbase.com/organization/cratoflow,https://www.cratoflow.com/,,,,Sunil Patel,A B2B SaaS Platform that Automates Day-to-Day Bookkeeping Processes using Virtual Live Assistant built using Conversational AI & ML,Seed,Yes,,450000,USD,450000,Seed,2,,1,,"140,205"
Venture Round - Structures.me,https://www.crunchbase.com/funding_round/structures-me-series-unknown--195d5b41,,"Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2015-01-01,Structures.me,https://www.crunchbase.com/organization/structures-me,http://structures.me/,,,,ABAB (Atlantic Business Angels Booster),Structures creates efficient and aesthetic design lamps.,,Yes,,,USD,,,1,,1,,"140,206"
Seed Round - FradorMedia,https://www.crunchbase.com/funding_round/fradormedia-seed--aadc34c1,"Art, Celebrity, Digital Entertainment, Event Management, Event Promotion, Events, Media and Entertainment, Performing Arts, Social Media Advertising, Social Media Management","Lagos, Lagos, Nigeria, Africa",Seed,,,,2021-04-20,FradorMedia,https://www.crunchbase.com/organization/fradormedia,https://www.fradormedia.com,,,,,"Fradormedia™ promotes Nigeria and Africa's arts, talents, artists, and all round entertainment.",Seed,Yes,,,USD,,Seed,1,,,,"140,208"
Equity Crowdfunding - Weecos,https://www.crunchbase.com/funding_round/weecos-com-equity-crowdfunding--4665d63c,"E-Commerce, Lifestyle","Finland, Minnesota, United States, North America",Equity Crowdfunding,139860,EUR,160114,2019-01-31,Weecos,https://www.crunchbase.com/organization/weecos-com,https://www.weecos.com/,2100000,EUR,2404115,,Weecos is the pioneer of sustainable lifestyle.,,Yes,,139860,EUR,160114,,1,,,,"140,210"
Seed Round - Meratas,https://www.crunchbase.com/funding_round/meratas-seed--f7620b91,"Charter Schools, Information Technology, SaaS, Software","Stamford, Connecticut, United States, North America",Seed,2200000,USD,2200000,2021-03-01,Meratas,https://www.crunchbase.com/organization/meratas,https://www.meratas.com,,,,"LAUNCH, SIGMA Venture Partners, The Syndicate.com","Meratas is a SaaS company that originates and services Learn Now, Pay Later products for Learning Institutions and Lenders",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,LAUNCH,3,2,"140,211"
