Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - EthicHub,https://www.crunchbase.com/funding_round/ethichub-debt-financing--5cfd5584,"AgTech, Blockchain, Coffee, Cryptocurrency, FinTech, Impact Investing, Lending, Micro Lending, Social Impact, Web3","Madrid, Madrid, Spain, Europe",Debt Financing,420000,USD,420000,2023-07-01,EthicHub,https://www.crunchbase.com/organization/ethichub,https://ethichub.com/,,,,Heifer International,Blockchain Web2/Web3 platform connecting profitable small farming communities with lenders and product buyers.,,No,,3430000,USD,3430000,Seed,7,,1,,"42,457"
Seed Round - Upwards,https://www.crunchbase.com/funding_round/upwardscom-seed--152e64d1,"Child Care, EdTech, Education, Employee Benefits, Primary Education","Los Angeles, California, United States, North America",Seed,,,,2018-03-01,Upwards,https://www.crunchbase.com/organization/upwardscom,https://upwards.com/,,,,Leah Solivan,Tech-driven care solutions company with a mission to make care accessible to all families and empower the caregivers who provide it.,Seed,Yes,$1M to $10M,43300000,USD,43300000,Early Stage Venture,8,,1,1,"42,458"
Pre Seed Round - Wesii,https://www.crunchbase.com/funding_round/wesii-pre-seed--bc433905,"Renewable Energy, Software","Chiavari, Liguria, Italy, Europe",Pre-Seed,225000,EUR,257053,2017-07-01,Wesii,https://www.crunchbase.com/organization/wesii,https://wesii.com/,,,,Banca Patrimoni Sella & C.,Using top thermographic technology to provide a quick and easy way to track PV plant maintenance.,Seed,Yes,,225000,EUR,257053,Seed,1,,1,,"42,525"
Series A - NEO,https://www.crunchbase.com/funding_round/neo-series-a--37e84777,Blockchain,"Shanghai, Shanghai, China, Asia",Series A,100000000,USD,100000000,2019-05-16,NEO,https://www.crunchbase.com/organization/neo,https://neo.org/,,,,Bit.co,"NEO is a community-based non-profit block chain project, is the use of block chain technology and digital identity for digital assets...",Early Stage Venture,Yes,$10M to $50M,100150000,USD,100150000,Early Stage Venture,4,,1,,"42,526"
Seed Round - Audion,https://www.crunchbase.com/funding_round/audion-seed--b05f3af6,"Advertising Platforms, Audio, Internet Radio, Podcast","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1218167,2019-10-16,Audion,https://www.crunchbase.com/organization/audion,https://www.audion.fm,,,,"AA Sons, Founders Future, Kima Ventures",Audion is an Adtech providing the most advanced audio platform for enterprise publishers,Seed,Yes,,7100000,EUR,7432667,Early Stage Venture,2,"Founders Future, Kima Ventures",3,,"42,468"
Seed Round - Your Juno,https://www.crunchbase.com/funding_round/your-juno-seed--d201f38d,"E-Learning, Education","London, England, United Kingdom, Europe",Seed,2200000,USD,2200000,2022-03-01,Your Juno,https://www.crunchbase.com/organization/your-juno,https://www.yourjuno.co/,,,,"Alma Angels, Antoine Sakho, Concept Ventures, DCG Expeditions, Digital Currency Group, Elissa Grey, Emma Cohen, InReach Ventures, MSM, Pallavi Reddy, RaeHyun Koh, Rupa Popat, Sie Ventures",Your Juno is a financial education platform for women and non-binary people.,Seed,Yes,,2530959,USD,2530959,Seed,2,InReach Ventures,13,2,"42,488"
Funding Round - White Rabbit,https://www.crunchbase.com/funding_round/white-rabbit-d20e-undisclosed--775da617,"Food and Beverage, Snack Food","Oxford, Oxfordshire, United Kingdom, Europe",Funding Round,1100000,GBP,1443092,2022-04-13,White Rabbit,https://www.crunchbase.com/organization/white-rabbit-d20e,http://www.whiterabbitpizza.co.uk/,,,,"Beeches Group, Guinness Ventures",White Rabbit is a plant-based pizza maker.,,Yes,,1100000,GBP,1443092,,1,Guinness Ventures,2,1,"42,489"
Series A - Moka.care,https://www.crunchbase.com/funding_round/moka-care-series-a--8b484acb,"Health Care, Mental Health, Wellness","Paris, Ile-de-France, France, Europe",Series A,15000000,EUR,16099395,2022-05-24,Moka.care,https://www.crunchbase.com/organization/moka-care,https://www.moka.care/,,,,"Antoine Griezmann, Athletico Ventures, Left Lane Capital, Origins Fund, Singular",Moka.care is a firm that provides a complete solution for allowing your employees to take care of their mental health.,Early Stage Venture,Yes,Less than $1M,17500000,EUR,19091258,Early Stage Venture,2,Left Lane Capital,5,5,"42,491"
Seed Round - Soteria Battery Innovation Group,https://www.crunchbase.com/funding_round/soteria-battery-innovation-group-seed--539dd50b,"Battery, Energy, Renewable Energy","Greenville, South Carolina, United States, North America",Seed,3268709,USD,3268709,2020-03-31,Soteria Battery Innovation Group,https://www.crunchbase.com/organization/soteria-battery-innovation-group,https://www.soteriabig.com/,,,,Aurum Holdings,"Soteria Battery Innovation Group enables portable electric power without the risk of fires, no matter the circumstances.",Seed,Yes,$1M to $10M,6593709,USD,6593709,Early Stage Venture,5,,1,,"42,493"
Pre Seed Round - Kubix,https://www.crunchbase.com/funding_round/kubix-7efb-pre-seed--f81f9546,"Artificial Intelligence (AI), Augmented Reality, Collaboration, Enterprise Software, Information Technology, Management Consulting, Product Management, Project Management, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,,,,2023-10-20,Kubix,https://www.crunchbase.com/organization/kubix-7efb,https://kubix.app,,,,Microsoft for Startups,"The Symphony of Project Mastery. We Harmonize Tasks, Teams, and Triumphs for Your Success Overture.",Seed,Yes,,,USD,,Seed,1,,1,,"42,528"
Private Equity Round - Kent,https://www.crunchbase.com/funding_round/kent-6f1e-private-equity--57130083,"Energy, Environmental Consulting, Environmental Engineering","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2015-07-23,Kent,https://www.crunchbase.com/organization/kent-6f1e,https://kentplc.com,,,,,Kent is a provider of engineering services for the energy and industrial sectors.,Private Equity,Yes,,,USD,,M&A,1,,0,0,"42,508"
Series B - Pacaso,https://www.crunchbase.com/funding_round/pacaso-series-b--cc4cf42c,"Marketplace, Property Management, PropTech, Real Estate, Real Estate Investment, Residential","San Francisco, California, United States, North America",Series B,75000000,USD,75000000,2021-03-24,Pacaso,https://www.crunchbase.com/organization/pacaso,http://www.pacaso.com,925000000,USD,925000000,"Acrew Capital, Beyond Capital, Builders and Backers Capital, First American, Global Founders Capital, Greycroft, Jeffrey Wilke, Kathleen Hale, Moonshots Capital, Shea Ventures",Pacaso is a proptech company that modernizes the generations-old practice of co-owning a second home.,Early Stage Venture,Yes,$100M to $500M,1467000000,USD,1467000000,Late Stage Venture,6,"Global Founders Capital, Greycroft",10,5,"42,509"
Seed Round - Cast,https://www.crunchbase.com/funding_round/cast-78c6-seed--ac0a7522,"Fashion, Jewelry, Lifestyle, Retail","San Francisco, California, United States, North America",Seed,,,,2022-11-01,Cast,https://www.crunchbase.com/organization/cast-78c6,https://castjewelry.com/?utm_source=linkedin&utm_medium=social&utm_campaign=evergreen&utm_term=bio&utm_content=home,,,,Leah Solivan,We are Cast. We are makers of artfully designed fine jewelry.,Seed,Yes,,,USD,,,3,,1,1,"42,531"
Convertible Note - LabLabee,https://www.crunchbase.com/funding_round/lablabee-convertible-note--d24f6369,"Cloud Computing, EdTech, Software, Telecommunications","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2023-12-01,LabLabee,https://www.crunchbase.com/organization/lablabee,https://lablabee.com,,,,500 Global,The Leading Hands-on Training Platform in Telco,,No,$1M to $10M,1654186,USD,1654186,Seed,3,500 Global,1,,"42,494"
Seed Round - Pacaso,https://www.crunchbase.com/funding_round/pacaso-seed--95209e2c,"Marketplace, Property Management, PropTech, Real Estate, Real Estate Investment, Residential","San Francisco, California, United States, North America",Seed,,,,2020-10-20,Pacaso,https://www.crunchbase.com/organization/pacaso,http://www.pacaso.com,,,,Leah Solivan,Pacaso is a proptech company that modernizes the generations-old practice of co-owning a second home.,Seed,Yes,$100M to $500M,1467000000,USD,1467000000,Late Stage Venture,6,,1,1,"42,495"
Venture Round - AideXa,https://www.crunchbase.com/funding_round/aidexa-series-unknown--670c2540,Financial Services,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,12000000,USD,12000000,2022-07-01,AideXa,https://www.crunchbase.com/organization/aidexa,https://www.aidexa.it/,,,,Banca Sella,AideXa is an Italian challenger bank for SMEs.,,Yes,$10M to $50M,85183128,USD,85183128,,3,Banca Sella,1,,"42,474"
Pre Seed Round - uTrigg,https://www.crunchbase.com/funding_round/utrigg-pre-seed--29c147b2,Marketing,"Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Pre-Seed,55000,USD,55000,2021-03-30,uTrigg,https://www.crunchbase.com/organization/utrigg,https://utrigg.com/,,,,"Blue Lake, Startup Wise Guys",uTrigg analyses online customer emotions and behaviour to help close the empathy gap.,Seed,Yes,,55000,USD,55000,Seed,2,Startup Wise Guys,2,,"42,499"
Seed Round - Vizibl,https://www.crunchbase.com/funding_round/Vizibl-seed--bc518414,"Collaboration, Innovation Management, Predictive Analytics, Procurement, SaaS, Software, Supply Chain Management, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2014-12-01,Vizibl,https://www.crunchbase.com/organization/Vizibl,http://vizibl.co,,,,"Armada Ventures, Caspian Capital","Vizibl enables enterprises collaboration, innovation and sustainability at the heart of supplier relationships.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,Armada Ventures,2,,"42,470"
Series B - Carpe Data,https://www.crunchbase.com/funding_round/carpe-data-series-b--c2f9f80b,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech","Santa Barbara, California, United States, North America",Series B,7100000,USD,7100000,2020-03-19,Carpe Data,https://www.crunchbase.com/organization/carpe-data,https://carpe.io/,,,,Aviva Ventures,Provides next generation predictive scoring and data products to P&C and life insurance companies.,Early Stage Venture,Yes,Less than $1M,26700000,USD,26700000,M&A,4,,1,,"42,471"
Seed Round - Kard,https://www.crunchbase.com/funding_round/kard-67ed-seed--201b2296,"Banking, Customer Service, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments, Personal Finance, Teenagers","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3438450,2019-01-01,Kard,https://www.crunchbase.com/organization/kard-67ed,https://kard.eu/,,,,"AA Sons, David Amsellem, Francis Nappez, Jambu Palaniappan, Jonathan Weiner, Julien Lemoine, Kima Ventures, Techstars","Kard is a mobile banking alternative for the new generation. We make banking easy, accessible and transparent for teenagers.",Seed,Yes,,6000000,EUR,6825736,Seed,2,,8,,"42,472"
Venture Round - GeoSpock,https://www.crunchbase.com/funding_round/geospock-ltd--series-unknown--7884bc93,"Analytics, Asset Management, Big Data, Cloud Data Services, Database, Internet of Things, Logistics, Marine Technology, Mobile, Smart Cities","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,5400000,USD,5400000,2020-10-02,GeoSpock,https://www.crunchbase.com/organization/geospock-ltd-,https://www.geospock.com/en/,,,,"31Ventures, Ballpark Ventures, Cambridge Innovation Capital, Global Brain Corporation, KDDI Open Innovation Fund, Meltwind Advisory, nChain Group, NTT DOCOMO Ventures, Parkwalk Advisors","GeoSpock builds GeoSpock DB, the unique space-time analytics database that delivers rapid insights at a fraction of the cost.",,Yes,,38364674,USD,38364674,,8,"Cambridge Innovation Capital, nChain Group",9,4,"42,469"
Venture Round - Bioxydyn,https://www.crunchbase.com/funding_round/bioxydyn-series-unknown--cef4b9f8,"Biotechnology, Medical Device","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1939484,2012-10-04,Bioxydyn,https://www.crunchbase.com/organization/bioxydyn,http://www.bioxydyn.com,,,,"AXM Venture Capital, MTI Ventures, The North West Fund",Bioxydyn specializes in the development and application of new diagnostic imaging tools and imaging services.,,Yes,$10M to $50M,1850000,GBP,2933100,,2,"MTI Ventures, The North West Fund",3,,"42,516"
Seed Round - Plick,https://www.crunchbase.com/funding_round/plick-9b97-seed--a4610b61,"Apps, Information Technology, Mobile Payments","Milano, Lombardia, Italy, Europe",Seed,2200000,EUR,2490192,2021-12-01,Plick,https://www.crunchbase.com/organization/plick-9b97,https://plick.eu/,,,,Banca Sella,Plick is a patented system that allows unlimited amounts of money to be sent anywhere.,Seed,Yes,$1M to $10M,2200000,EUR,2490192,Seed,2,,1,,"42,517"
Angel Round - Digital Twin Corporation,https://www.crunchbase.com/funding_round/digital-twin-corporation-angel--6db48666,"AgTech, Farming, Supply Chain Management","Guatemala City, Guatemala, Guatemala, North America",Angel,200000,USD,200000,2022-01-01,Digital Twin Corporation,https://www.crunchbase.com/organization/digital-twin-corporation,https://www.digitaltwincorporation.com/,4000000,USD,4000000,Cacao Capital,Digital Twin Corporation is an agtech startup focused on supply chain optimization.,Seed,Yes,,500000,USD,500000,Seed,2,,1,1,"42,480"
Non Equity Assistance - SADO Waters,https://www.crunchbase.com/funding_round/sado-waters-non-equity-assistance--3235ea2a,"Brewing, Food and Beverage, Manufacturing",,Non-equity Assistance,,,,2023-03-21,SADO Waters,https://www.crunchbase.com/organization/sado-waters,https://sado-waters.fr,,,,Euralimentaire,Eau minérale naturelle de montagne et boissons au vrai goût de fruits.,,No,,,USD,,,1,,1,,"42,506"
Convertible Note - SimpleID,https://www.crunchbase.com/funding_round/simple-id-inc-convertible-note--f8556df6,"Biometrics, Blockchain, FinTech, Fraud Detection, Identity Management, Payments, Quantified Self, Web Apps","Austin, Texas, United States, North America",Convertible Note,,,,2022-01-07,SimpleID,https://www.crunchbase.com/organization/simple-id-inc,http://simpleid.us,,,,ATX Venture Partners,SimpleID is a technology company that offers blockchain-based identity systems for fintech.,,No,,,USD,,,1,,1,,"42,542"
"Grant - University of Louisiana, Lafayette",https://www.crunchbase.com/funding_round/university-of-louisiana-lafayette-grant--1cbefdbe,"Education, Training, Universities","Lafayette, Louisiana, United States, North America",Grant,1000000,USD,1000000,2023-06-13,"University of Louisiana, Lafayette",https://www.crunchbase.com/organization/university-of-louisiana-lafayette,http://www.louisiana.edu/,,,,U.S. Department of Energy Solar Energy Technologies Office,"University of Louisiana, Lafayette is a school in Lafayette.",,No,,4216459,USD,4216459,,4,U.S. Department of Energy Solar Energy Technologies Office,1,,"42,559"
Series A - Carpe,https://www.crunchbase.com/funding_round/carpe-series-a--6abf9562,"Manufacturing, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Series A,,,,2019-07-25,Carpe,https://www.crunchbase.com/organization/carpe,https://www.mycarpe.com/,,,,"IrishAngels, Lauren DeLuca",Carpe manufactures an OTC antiperspirant lotion that helps reduce sweaty hands and feet,Early Stage Venture,Yes,$1M to $10M,2300000,USD,2300000,Early Stage Venture,3,,2,,"42,283"
Series A - Healthie,https://www.crunchbase.com/funding_round/healthie-series-a--6f6c3f1e,"Electronic Health Record (EHR), Enterprise Software, Health Care, Nutrition, Software, Wellness","New York, New York, United States, North America",Series A,16000000,USD,16000000,2022-07-19,Healthie,https://www.crunchbase.com/organization/healthie,https://gethealthie.com/,,,,"Builders VC, Dolik Ventures, GreyMatter, Labor Capital, Nitesh Banta, Roushan Zenooz, Velvet Sea Ventures, Watershed Capital",Healthie offers infrastructure for next gen digital health companies that offer virtual-first care. API-First EHR & Client Engagement.,Early Stage Venture,Yes,$1M to $10M,17916076,USD,17916076,Early Stage Venture,3,Velvet Sea Ventures,8,1,"42,550"
Grant - Amicus O&M Cooperative,https://www.crunchbase.com/funding_round/amicus-o-m-cooperative-grant--3824a221,"Manufacturing, Renewable Energy, Semiconductor","Boulder, Colorado, United States, North America",Grant,1500000,USD,1500000,2023-06-13,Amicus O&M Cooperative,https://www.crunchbase.com/organization/amicus-o-m-cooperative,https://www.amicusom.com,,,,U.S. Department of Energy Solar Energy Technologies Office,Amicus O&M Cooperative provides operations and maintenance (O&M) services for geographically distributed solar photovoltaic (PV) portfolios.,,No,,1500000,USD,1500000,,1,U.S. Department of Energy Solar Energy Technologies Office,1,,"42,547"
