Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - ofo,https://www.crunchbase.com/funding_round/ofo-series-c--97c18b20,"Cycling, Last Mile Transportation, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Series C,130000000,USD,130000000,2016-10-10,ofo,https://www.crunchbase.com/organization/ofo,https://www.ofo.com,370000000,USD,370000000,"Coatue, CPE, Didi, DST Global, GSR Ventures, Matrix Partners China, Shunwei Capital, Vision Plus Capital, Xiaomi",Ofo is a station-free bike-sharing platform operated via an online mobile application.,Late Stage Venture,Yes,$100M to $500M,2151231992,USD,2151231992,Late Stage Venture,9,"Coatue, CPE, Shunwei Capital",9,1,"247,010"
Angel Round - Wooboard.com,https://www.crunchbase.com/funding_round/wooboard-com-angel--4f1f983a,"B2B, Gamification, Human Resources","Surry Hills, New South Wales, Australia, Oceania",Angel,450000,USD,450000,2012-01-22,Wooboard.com,https://www.crunchbase.com/organization/wooboard-com,http://wooboard.com,,,,"Elevation Capital, Pollenizer, Southern Cross Venture Partners",Wooboard.com is an online platform that enables its users to create customized employee recognition programs.,Seed,Yes,$10M to $50M,718868,USD,718868,Seed,2,,3,,"247,012"
Debt Financing - Apparcando,https://www.crunchbase.com/funding_round/apparcando-debt-financing--9bfa33ca,"Parking, Price Comparison","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,100000,EUR,135394,2014-06-13,Apparcando,https://www.crunchbase.com/organization/apparcando,http://apparcando.com/,,,,Lanzadera Accelerator,Apparcando is an online platform that enables users to find and rent out parking spaces by the hour.,,No,Less than $1M,100000,EUR,135394,,1,,1,,"247,013"
Secondary Market - Jackson,https://www.crunchbase.com/funding_round/jackson-national-life-insurance-co-secondary-market--65cdf2e8,Financial Services,"Lansing, Michigan, United States, North America",Secondary Market,500000000,USD,500000000,2020-06-18,Jackson,https://www.crunchbase.com/organization/jackson-national-life-insurance-co,https://www.jackson.com,4045000000,USD,4045000000,Athene,Jackson is a financial services company dedicated to helping people pursue financial freedom for life.,,No,$1B to $10B,1050000000,USD,1050000000,IPO,2,Athene,1,,"247,014"
Venture Round - CropTrak,https://www.crunchbase.com/funding_round/cogent3d-series-unknown--9016d2cd,"Agriculture, Farming, GreenTech, Mobile Apps, Software","Tucson, Arizona, United States, North America",Venture - Series Unknown,350000,USD,350000,2015-07-21,CropTrak,https://www.crunchbase.com/organization/cogent3d,https://icroptrak.com/,,,,,"CropTrak specializes in the fields of farm management information system, vineyard management tools, and electronic farm records.",,Yes,$1M to $10M,21335000,USD,21335000,,4,,,,"247,016"
Venture Round - R-B Acquisition,https://www.crunchbase.com/funding_round/r-b-acquisition-series-unknown--9cc478f4,"Electronics, Logistics, Wholesale","Skokie, Illinois, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-02-09,R-B Acquisition,https://www.crunchbase.com/organization/r-b-acquisition,,,,,,R-B Acquisition is engaged in the wholesale distribution of electronic parts and related equipment.,,Yes,,2500000,USD,2500000,,1,,,,"247,017"
Pre Seed Round - Little Black Door,https://www.crunchbase.com/funding_round/little-black-door-pre-seed--d2cbc8b9,"E-Commerce, Fashion, Internet, Mobile Apps, Social, Social Network","London, England, United Kingdom, Europe",Pre-Seed,475000,GBP,627218,2020-02-01,Little Black Door,https://www.crunchbase.com/organization/little-black-door,https://www.littleblackdoor.io,2250000,GBP,2971034,"Amadeo Brenninkmeijer, kaushal kumar, Zac Bookman","Little Black Door is an app that enables its users to upload, see, style and share their wardrobes with friends and their fashion community",Seed,Yes,Less than $1M,475000,GBP,627218,Seed,1,,3,,"247,018"
Series C - 1366 Technologies,https://www.crunchbase.com/funding_round/1366-technologies-series-c--31e8a281,"Manufacturing, Semiconductor, Solar","Bedford, Massachusetts, United States, North America",Series C,2500000,USD,2500000,2013-12-12,1366 Technologies,https://www.crunchbase.com/organization/1366-technologies,http://www.1366tech.com,,,,VM Capital,1366 Technologies is a manufacturer of silicon wafers used to deliver solar modules.,Late Stage Venture,Yes,$10M to $50M,123683483,USD,123683483,M&A,14,,1,,"247,019"
Seed Round - Eliteance Corporation,https://www.crunchbase.com/funding_round/eliteance-corporation-seed--2c7ed5ca,"Financial Services, FinTech, Information Technology","San Mateo, California, United States, North America",Seed,,,,2017-08-01,Eliteance Corporation,https://www.crunchbase.com/organization/eliteance-corporation,http://www.eliteance.com,,,,,The intelligent automatic cryptocurrency trading platform and technology company.,Seed,Yes,,,USD,,Seed,1,,,,"247,020"
Grant - Ria Health,https://www.crunchbase.com/funding_round/dxrx-medical-grant--ea43d39e,"Health Care, Medical, mHealth","San Francisco, California, United States, North America",Grant,2000000,USD,2000000,2022-11-03,Ria Health,https://www.crunchbase.com/organization/dxrx-medical,https://www.riahealth.com,,,,National Institutes of Health,Ria Health's evidence-based telehealth alcohol treatment program helps people drink less and live better.,,No,$1M to $10M,20250000,USD,20250000,Early Stage Venture,4,National Institutes of Health,1,,"247,023"
Seed Round - Greenback,https://www.crunchbase.com/funding_round/greenback-seed--d24cb6cd,"Accounting, Apps, Financial Services, FinTech, Information Technology, Software","Royal Oak, Michigan, United States, North America",Seed,,,,2019-01-12,Greenback,https://www.crunchbase.com/organization/greenback,https://www.greenback.com,,,,"Joe Lauer, Matthew Simons",Accounting automation software for growing businesses.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,2,,"247,024"
Venture Round - Ythera,https://www.crunchbase.com/funding_round/ythera-series-unknown--ad43fab1,"Biotechnology, Health Care, Medical, Robotics","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-01-01,Ythera,https://www.crunchbase.com/organization/ythera,http://ythera.com,,,,AGORANOV,YTHERA is a natural and traditional self-medication.,,Yes,,,USD,,,1,,1,,"247,025"
Non Equity Assistance - MuMec,https://www.crunchbase.com/funding_round/mumec-non-equity-assistance--97978e47,"Data Integration, Wireless","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-03-01,MuMec,https://www.crunchbase.com/organization/mumec,http://www.mumec.com/,,,,SkyDeck Berkeley,MuMec is a fabless startup building new wireless data transmission technology that uses drastically lower operating power.,,No,Less than $1M,2189972,USD,2189972,Seed,7,,1,,"247,026"
Series A - Lyst,https://www.crunchbase.com/funding_round/lyst-series-a--b9f2a019,"E-Commerce, Fashion, Search Engine, Shopping","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2012-07-12,Lyst,https://www.crunchbase.com/organization/lyst,https://www.lyst.com,,,,"Accel, Molten Ventures, Seth Berman",Lyst is a global fashion search platform that allows users to browse through thousands of online fashion stores.,Early Stage Venture,Yes,Less than $1M,144000000,USD,144000000,,9,Molten Ventures,3,2,"247,027"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--6c9739ca,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,275113,GBP,426888,2011-12-19,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,2320000,GBP,3599907,"Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,2,1,"247,028"
Seed Round - Arcadia Earth,https://www.crunchbase.com/funding_round/arcadia-earth-seed--3834619c,"Art, Augmented Reality, Digital Entertainment, Digital Media, E-Commerce, Education, Events, Retail, Service Industry","New York, New York, United States, North America",Seed,200000,USD,200000,2020-01-26,Arcadia Earth,https://www.crunchbase.com/organization/arcadia-earth,https://www.arcadia.earth/,6000000,USD,6000000,Downey Ventures,"Museum, Experiential, Retail",Seed,Yes,Less than $1M,4700000,USD,4700000,Early Stage Venture,6,,1,,"247,031"
Venture Round - PROTOCOL — by GETTYLAB,https://www.crunchbase.com/funding_round/prtcl-series-unknown--9a9e5f35,,,Venture - Series Unknown,,,,2018-07-01,PROTOCOL — by GETTYLAB,https://www.crunchbase.com/organization/prtcl,https://prtcl.co,,,,GETTYLAB,Engineering the possible.,,Yes,,,USD,,,1,GETTYLAB,1,1,"247,032"
Series B - VuCast Media,https://www.crunchbase.com/funding_round/vucast-media-series-b--aebbf233,"Information Technology, Mobile, Social Media","Palo Alto, California, United States, North America",Series B,5500000,USD,5500000,2010-02-17,VuCast Media,https://www.crunchbase.com/organization/vucast-media,http://www.vucast.com,,,,Artiman Ventures,VuCast Media develops a breakthrough technology for delivering rich media over FM wireless.,Early Stage Venture,Yes,$1M to $10M,8800000,USD,8800000,Early Stage Venture,2,Artiman Ventures,1,,"247,033"
Series A - vHive,https://www.crunchbase.com/funding_round/vhive-series-a--2aa89aab,"Aerospace, Artificial Intelligence (AI), Drone Management, Enterprise, Information Technology, Machine Learning, SaaS, Software, Telecommunications","Herzliya, Tel Aviv, Israel, Asia",Series A,5500000,USD,5500000,2019-09-11,vHive,https://www.crunchbase.com/organization/vhive,http://www.vhive.ai,,,,"Octopus Ventures, StageOne Ventures",vHive provides a cloud-based software platform that enables enterprises to digitize and analyze assets using autonomous drone hives.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Private Equity,4,Octopus Ventures,2,2,"247,034"
Seed Round - Postie,https://www.crunchbase.com/funding_round/postie-aff3-seed--645c37c8,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing","Los Angeles, California, United States, North America",Seed,3249999,USD,3249999,2017-07-26,Postie,https://www.crunchbase.com/organization/postie-aff3,https://postie.com,,,,"Bonfire Ventures, Crosscut Ventures",Postie offers automated marketing tools for direct mail marketing.,Seed,Yes,Less than $1M,9949999,USD,9949999,Seed,3,,2,,"247,037"
Seed Round - SecureWaters,https://www.crunchbase.com/funding_round/securewaters-seed--84f84005,"Security, Test and Measurement, Water","Tullahoma, Tennessee, United States, North America",Seed,12500,USD,12500,2013-09-01,SecureWaters,https://www.crunchbase.com/organization/securewaters,http://www.securewatersinc.com/,,,,NEST-TN,SecureWaters is a water security technology company that protects and monitors surface water.,Seed,Yes,,637500,USD,637500,Early Stage Venture,4,,1,,"247,038"
Grant - AventuSoft,https://www.crunchbase.com/funding_round/aventusoft-grant--a6052ac8,"Apps, Software","Boca Raton, Florida, United States, North America",Grant,838000,USD,838000,2015-04-02,AventuSoft,https://www.crunchbase.com/organization/aventusoft,http://www.aventusoft.com/,,,,National Science Foundation,"AventuSoft is a pioneer in biologically inspired solutions! Our mission, is to continuously enhance the efficiency and function of people.",,No,$1M to $10M,3988000,USD,3988000,,3,National Science Foundation,1,,"247,041"
Debt Financing - Standard Renewable Energy,https://www.crunchbase.com/funding_round/standard-renewable-energy-debt-financing--2187dd57,"Energy, Energy Efficiency, Renewable Energy, Solar","San Antonio, Texas, United States, North America",Debt Financing,10000000,USD,10000000,2009-05-27,Standard Renewable Energy,https://www.crunchbase.com/organization/standard-renewable-energy,http://sre3.com,,,,,"Standard Renewable Energy, LP, a distributed energy services company, provides energy solutions for homeowners, businesses, and government",,No,,49251972,USD,49251972,,3,,,,"247,043"
Seed Round - Echometrix,https://www.crunchbase.com/funding_round/echometrix-seed--b3186b9d,"Clinical Trials, Cloud Computing, Medical Device","Fitchburg, Wisconsin, United States, North America",Seed,125000,USD,125000,2011-01-07,Echometrix,https://www.crunchbase.com/organization/echometrix,http://echo-metrix.com,,,,,Echometrix develops ultrasound-based products that diagnose and measure a patient's musculoskeletal condition at the point of care.,Seed,Yes,Less than $1M,1385052,USD,1385052,,5,,,,"247,046"
Convertible Note - Juxta Labs,https://www.crunchbase.com/funding_round/juxta-labs-convertible-note--76a2e2f3,"Android, Apps, iOS, Messaging, Mobile, Social Media","San Francisco, California, United States, North America",Convertible Note,1700000,USD,1700000,2015-06-08,Juxta Labs,https://www.crunchbase.com/organization/juxta-labs,http://www.juxtalabs.com,,,,"500 Global, Maveron",Juxta Labs makes Mappen - Make Something Happen,,No,Less than $1M,1700000,USD,1700000,Seed,2,,2,1,"247,047"
Seed Round - PaMeLa,https://www.crunchbase.com/funding_round/pamela-seed--28107f81,"Biotechnology, Health Care, Life Science, Market Research, Sports","Suita, Osaka, Japan, Asia",Seed,,,,2019-04-01,PaMeLa,https://www.crunchbase.com/organization/pamela,http://www.pain-ml.com/index.html,,,,"MedVenture Partners, Osaka University Venture Capital",PaMeLa is a company that measures pain with science.,Seed,Yes,,,USD,,Seed,1,,2,,"247,049"
Series A - Electric Jukebox,https://www.crunchbase.com/funding_round/electric-jukebox-series-a--ba29108c,"Consumer Electronics, Music, Music Streaming","London, England, United Kingdom, Europe",Series A,1500000,GBP,1858971,2016-11-07,Electric Jukebox,https://www.crunchbase.com/organization/electric-jukebox,https://www.electricjukebox.com/,,,,"David Munns, Malcolm Williamson, Mark Gretton, YOLO Leisure and Technology","Electric Jukebox: Taking on music streaming services, home entertainment systems",Early Stage Venture,Yes,$1M to $10M,15858971,USD,15858971,,2,,4,,"247,051"
Seed Round - Adipo Therapeutic,https://www.crunchbase.com/funding_round/adipo-therapeutic-seed--7fd3e78a,"Biotechnology, Health Care, Medical","West Lafayette, Indiana, United States, North America",Seed,100000,USD,100000,2021-09-22,Adipo Therapeutic,https://www.crunchbase.com/organization/adipo-therapeutic,https://adipotherapeutics.com/,,,,Elevate Ventures,Adipo Therapeutic is a biotechnology company that develops polymer-based nanotherapeutics.,Seed,Yes,,3250000,USD,3250000,Seed,3,Elevate Ventures,1,,"247,052"
Seed Round - StreamTV Media,https://www.crunchbase.com/funding_round/own3d-seed--0a87e45e,"Online Games, Video, Video Streaming","Steyr, Oberosterreich, Austria, Europe",Seed,,,,2019-01-01,StreamTV Media,https://www.crunchbase.com/organization/own3d,https://www.stream.tv,,,,Tech2b Incubator,"StreamTV Media creates innovative products and platforms within the live streaming creator economy (own3d.tv, own3d.pro, streamheroes.gg).",Seed,Yes,Less than $1M,2375000,EUR,2690331,Seed,4,,1,,"247,054"
Venture Round - Amrapali Group,https://www.crunchbase.com/funding_round/amrapali-group-series-unknown--a53ddf8f,Real Estate,"Noda, Nagasaki, Japan, Asia",Venture - Series Unknown,,,,2007-05-01,Amrapali Group,https://www.crunchbase.com/organization/amrapali-group,http://www.amrapaligroups.co.in,,,,Brand Capital,"Amrapali Group provides the comprehensive relax and contentment for upcoming people, who are searching peace and prosperity from it.",,Yes,$1M to $10M,,USD,,,1,,1,,"247,055"
Series B - GetMeMedia,https://www.crunchbase.com/funding_round/getmemedia-series-b--c6762407,"Advertising, Broadcasting, Marketing, Media and Entertainment, News, Social Media","London, England, United Kingdom, Europe",Series B,210000,GBP,334748,2009-05-28,GetMeMedia,https://www.crunchbase.com/organization/getmemedia,http://www.getmemedia.com,,,,IBIS Capital,Getmemedia provides a platform to help marketers find opportunities to create effective marketing campaigns for your brand.,Early Stage Venture,Yes,Less than $1M,560000,GBP,1021367,Early Stage Venture,2,IBIS Capital,1,,"247,058"
