Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Oakland Unified School District,https://www.crunchbase.com/funding_round/oakland-unified-school-district-grant--66584715,Education,"Oakland, California, United States, North America",Grant,7500000,USD,7500000,2021-09-20,Oakland Unified School District,https://www.crunchbase.com/organization/oakland-unified-school-district,http://www.ousd.org/,,,,Salesforce Foundation,Oakland Unified School District is a school.,,No,,7500000,USD,7500000,,1,Salesforce Foundation,1,1,"161,757"
Seed Round - StudentInk,https://www.crunchbase.com/funding_round/studentink-seed--610b542a,"EdTech, Education","Ahmedabad, Gujarat, India, Asia",Seed,,,,2022-10-08,StudentInk,https://www.crunchbase.com/organization/studentink,https://www.student.ink/index.html,,,,EvolveX Accelerator,StudentInk provides edtech service provider that builds an online learning community to bridge the gap between online and offline education.,Seed,Yes,,,USD,,Seed,1,EvolveX Accelerator,1,,"161,758"
Series A - Team Market Group,https://www.crunchbase.com/funding_round/team-market-group-series-a--57aa5c45,"Event Management, Food and Beverage, Professional Services","Orlando, Florida, United States, North America",Series A,,,,2005-03-03,Team Market Group,https://www.crunchbase.com/organization/team-market-group,https://www.teammarketgroup.com,10000000,USD,10000000,Live Nation Entertainment,Team Market Group is an event company that provides entertainment and nightlife management.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Live Nation Entertainment,1,,"161,759"
Angel Round - Synoptos Inc.,https://www.crunchbase.com/funding_round/synoptos-angel--b47054de,"Data Visualization, Information Services, Politics, Public Relations, Social Media","Washington, District of Columbia, United States, North America",Angel,125000,USD,125000,2013-02-01,Synoptos Inc.,https://www.crunchbase.com/organization/synoptos,http://synoptos.com/,,,,,Synoptos is a media intelligence company providing news and social insights to help clients understand pathways to influence.,Seed,Yes,$1M to $10M,775000,USD,775000,M&A,4,,,,"161,760"
Debt Financing - CommSafe AI,https://www.crunchbase.com/funding_round/vigilance-risk-solutions-debt-financing--09c4585d,"Artificial Intelligence (AI), Human Resources, Information Technology, SaaS, Security","San Diego, California, United States, North America",Debt Financing,1009000,USD,1009000,2022-11-23,CommSafe AI,https://www.crunchbase.com/organization/vigilance-risk-solutions,https://commsafe.ai/,,,,,"CommSafe AI creates safe environments for employees by mitigating conflict, harassment, and violence in the workplace.",,No,$1M to $10M,4309000,USD,4309000,,4,,,,"161,761"
Angel Round - neuroflash,https://www.crunchbase.com/funding_round/neuro-flash-angel--0f077f43,"Artificial Intelligence (AI), Big Data, Internet, Market Research, Natural Language Processing, Neuroscience, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Angel,800000,USD,800000,2022-03-11,neuroflash,https://www.crunchbase.com/organization/neuro-flash,https://neuroflash.com,,,,Michael Diehl,neuroflash’s AI powered marketing copy creation software helps marketing teams create highly effective short copy at scale.,Seed,Yes,,800000,USD,800000,Seed,2,,1,,"161,762"
Post-IPO Equity - Moneyboxx Finance,https://www.crunchbase.com/funding_round/moneyboxx-finance-post-ipo-equity--d231c6fa,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,144100000,INR,1933811,2021-12-31,Moneyboxx Finance,https://www.crunchbase.com/organization/moneyboxx-finance,http://www.moneyboxxfinance.com/,,,,,Moneyboxx Finance provides easy access to financing to the deserving micro enterprises.,,Yes,$10M to $50M,2151800000,INR,26869256,IPO,7,,,,"161,763"
Post-IPO Debt - ICICI Bank,https://www.crunchbase.com/funding_round/icici-bank-post-ipo-debt--3c5d0d69,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,50000000000,INR,657440583,2021-12-17,ICICI Bank,https://www.crunchbase.com/organization/icici-bank,https://www.icicibank.com,,,,,ICICI Bank is a private sector bank providing banking products and financial services.,,No,$10B+,140150000000,INR,1744900139,IPO,4,,,,"161,764"
Series A - Lacework,https://www.crunchbase.com/funding_round/lacework-series-a--cfa74ff3,"Cloud Security, Compliance, Cyber Security, Developer Tools, Software","Mountain View, California, United States, North America",Series A,8000000,USD,8000000,2015-05-25,Lacework,https://www.crunchbase.com/organization/lacework,https://www.lacework.com,,,,Sutter Hill Ventures,Lacework is a cloud security services provider that automates cloud security at scale so customers can innovate with speed and safety.,Early Stage Venture,Yes,$1M to $10M,1899000000,USD,1899000000,,6,Sutter Hill Ventures,1,1,"161,765"
Series B - Heidelberg Pharma,https://www.crunchbase.com/funding_round/heidelberg-pharma-ag-series-b--18cbdeef,"Biotechnology, Health Care, Pharmaceutical","Ladenburg, Baden-Wurttemberg, Germany, Europe",Series B,20000000,USD,20000000,2006-10-02,Heidelberg Pharma,https://www.crunchbase.com/organization/heidelberg-pharma-ag,http://www.heidelberg-pharma.com,,,,,Heidelberg Pharma GmbH is a company providing pre-clinical drug discovery and development services.,Early Stage Venture,Yes,$1M to $10M,306096530,USD,306096530,M&A,7,,,,"161,766"
Seed Round - D2X Group,https://www.crunchbase.com/funding_round/d2x-group-seed--387bc059,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,5000000,EUR,5641589,2022-01-04,D2X Group,https://www.crunchbase.com/organization/d2x-group,https://d2x.com,,,,"Flow Traders, Fortino Capital, Kima Ventures, Picus Capital, Tioga Capital Partners",The pan-European digital derivatives exchange.,Seed,Yes,,5315000,EUR,6021124,Seed,2,Tioga Capital Partners,5,3,"161,767"
Seed Round - Wakuli,https://www.crunchbase.com/funding_round/wakuli-seed--5743b175,E-Commerce,"Den Haag, Zuid-Holland, The Netherlands, Europe",Seed,,,,2022-06-16,Wakuli,https://www.crunchbase.com/organization/wakuli,https://www.wakuli.com/,,,,"ABN AMRO Sustainable Impact Fund, Rubio Impact Ventures",Coffee. But not as you know it. Wake up your taste buds,Seed,Yes,$1M to $10M,2300000,EUR,2668216,Seed,3,,2,1,"161,768"
Series B - UpCity,https://www.crunchbase.com/funding_round/diyseo-series-b--e4de4d0e,"Ad Network, Advertising, Network Security, Search Engine, SEO, Social Media","Chicago, Illinois, United States, North America",Series B,3578060,USD,3578060,2014-10-24,UpCity,https://www.crunchbase.com/organization/diyseo,http://www.UpCity.com,,,,IrishAngels,UpCity helps businesses find service providers they can trust.,Early Stage Venture,Yes,$10M to $50M,7078060,USD,7078060,Early Stage Venture,4,IrishAngels,1,1,"161,769"
Venture Round - Happy Quality,https://www.crunchbase.com/funding_round/happy-quality-series-unknown--ff7a911a,"Agriculture, Farming","Hamamatu, Shizuoka, Japan, Asia",Venture - Series Unknown,,,,2020-10-20,Happy Quality,https://www.crunchbase.com/organization/happy-quality,https://happy-quality.jp,,,,"Innovation Growth Ventures, Sony Innovation Fund, SVIC",Happy Quality provides support from research and development production to solve agricultural social issues.,,Yes,,100000000,JPY,925197,,2,,3,,"161,770"
Seed Round - Alleva,https://www.crunchbase.com/funding_round/alleva-seed--1a2aeeeb,"CRM, Health Care, Software","Laguna Niguel, California, United States, North America",Seed,,,,2021-02-10,Alleva,https://www.crunchbase.com/organization/alleva,https://helloalleva.com/,,,,Jonathan Ord,Alleva provides an EMR platform that delivers evidence-based treatment modalities for behavioral health.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Jonathan Ord,1,,"161,771"
Grant - Sister Girl Collection,https://www.crunchbase.com/funding_round/sister-girl-collection-grant--895dde3c,"Apparel, Children, Fashion, Furniture","Halifax, North Carolina, United States, North America",Grant,50000,USD,50000,2022-03-28,Sister Girl Collection,https://www.crunchbase.com/organization/sister-girl-collection,https://sistergirlcollection.com/,,,,NC IDEA,"Sister Girl Collection provides children's literature, Sister Girl apparel, Sister Girl children's home furnishings, and educational tools.",,No,,50000,USD,50000,,1,NC IDEA,1,1,"161,772"
Series D - sofatutor,https://www.crunchbase.com/funding_round/sofatutor-series-d--e6c93592,"EdTech, Education, Online Portals","Berlin, Berlin, Germany, Europe",Series D,3000000,EUR,3740471,2018-02-14,sofatutor,https://www.crunchbase.com/organization/sofatutor,https://us.sofatutor.com,,,,"Acton Capital, Berlin.de, Cornelsen Verlag, Frog Capital, JCMB Beteiligungs",Sofatutor is an online platform of educational tutorials for school and college students to study for exams and recapitulate lessons.,Late Stage Venture,Yes,,6500000,EUR,8349203,,5,Frog Capital,5,3,"161,773"
Angel Round - Practice Interactive DBA as Intiva Health,https://www.crunchbase.com/funding_round/intiva-health-angel--39f365f8,"Health Care, Information Technology, Software","Austin, Texas, United States, North America",Angel,3100000,USD,3100000,2015-08-01,Practice Interactive DBA as Intiva Health,https://www.crunchbase.com/organization/intiva-health,https://intivahealth.com/,,,,,Intiva Health is the first Hashgraph DLT-based credentialing platform made exclusively for today’s healthcare professionals.,Seed,Yes,$1M to $10M,9100000,USD,9100000,Seed,2,,,,"161,775"
Venture Round - Concert Genetics,https://www.crunchbase.com/funding_round/nextgxdx-series-unknown--9948cbfc,"Biotechnology, Genetics, Health Care","Franklin, Tennessee, United States, North America",Venture - Series Unknown,,,,2018-01-08,Concert Genetics,https://www.crunchbase.com/organization/nextgxdx,http://www.nextgxdx.com,,,,Deerfield,Concert Genetics provides physicians with the information they need to find the right test for their patients.,,Yes,$1M to $10M,9147912,USD,9147912,,7,Deerfield,1,1,"161,776"
Venture Round - Skytap,https://www.crunchbase.com/funding_round/skytap-series-unknown--8ce09a93,"Application Performance Management, Cloud Computing, Cloud Infrastructure, DevOps, Enterprise Applications, Enterprise Software, IaaS, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,60000,USD,60000,2009-04-24,Skytap,https://www.crunchbase.com/organization/skytap,http://www.skytap.com,,,,,Skytap Cloud accelerates enterprise innovation by modernizing traditional applications with cloud-native development and services. ,,Yes,$10M to $50M,127510000,USD,127510000,,8,,,,"161,777"
Post-IPO Equity - BarkBox,https://www.crunchbase.com/funding_round/barkbox-post-ipo-equity--105523e8,"E-Commerce, Pet, Subscription Service","New York, New York, United States, North America",Post-IPO Equity,200000000,USD,200000000,2021-06-02,BarkBox,https://www.crunchbase.com/organization/barkbox,http://barkbox.com,,,,"Federated Kaufmann Fund, Fidelity, Quadrant Capital Advisors, Senator Investment Group",Barkbox is a monthly subscription service platform that provides dog products.,,Yes,$100M to $500M,281725000,USD,281725000,IPO,6,"Federated Kaufmann Fund, Fidelity, Quadrant Capital Advisors, Senator Investment Group",4,,"161,778"
Equity Crowdfunding - Coin-Tech,https://www.crunchbase.com/funding_round/coin-tech-equity-crowdfunding--aeed8185,"Debit Cards, Enterprise Software, Retail","Lubbock, Texas, United States, North America",Equity Crowdfunding,,,,2011-10-02,Coin-Tech,https://www.crunchbase.com/organization/coin-tech,,,,,,"Coin-Tech's mission will be to develop relationships with high volume, cash based, retail businesses.",,Yes,$1M to $10M,,USD,,,1,,,,"161,779"
Grant - Equinox Pharma Ltd.,https://www.crunchbase.com/funding_round/equinox-pharma-ltd-grant--52f01536,"Artificial Intelligence (AI), Pharmaceutical","London, England, United Kingdom, Europe",Grant,,,,2006-01-01,Equinox Pharma Ltd.,https://www.crunchbase.com/organization/equinox-pharma-ltd,http://www.equinoxpharma.com/,,,,Biotechnology and Biological Sciences Research Council,Equinox Pharma Ltd.  is a computationally-driven logic-based drug discovery company.,,No,,,USD,,,2,Biotechnology and Biological Sciences Research Council,1,,"161,780"
Series D - Torax Medical,https://www.crunchbase.com/funding_round/torax-medical-series-d--aeaf849d,"Biotechnology, Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Series D,30000000,USD,30000000,2012-09-19,Torax Medical,https://www.crunchbase.com/organization/torax-medical,http://www.toraxmedical.com,,,,"Accuitive Medical Ventures, Kaiser Permanente Ventures, Mayo Clinic Ventures, Piper Jaffray, Sanderling Ventures, Thomas, McNerney & Partners",Torax Medical develops an implantable device for the treatment of gastroesophageal reflux disease.,Late Stage Venture,Yes,$10M to $50M,102201497,USD,102201497,M&A,8,Piper Jaffray,6,4,"161,781"
Series B - POIZON,https://www.crunchbase.com/funding_round/poizon-series-b--e86550b1,"E-Commerce, Fashion, Information Technology, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,,,,2019-06-27,POIZON,https://www.crunchbase.com/organization/poizon,https://hk.poizon.com/,,,,DST Global,POIZON is a trendy-lifestyle platform that incorporates interactive fashion communities and offers the trading of authentic sneakers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,DST Global,1,,"161,782"
Series C - Portola Pharmaceuticals,https://www.crunchbase.com/funding_round/portola-pharmaceuticals-series-c--617c495d,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series C,70000000,USD,70000000,2007-05-07,Portola Pharmaceuticals,https://www.crunchbase.com/organization/portola-pharmaceuticals,http://www.portola.com,,,,"Abingworth, Advanced Technology Ventures, AllianceBernstein, Alta Partners, Brookside Capital, CIDC Consultants, Frazier Healthcare Partners, Goldman Sachs, IBT Management Corporation, MPM Capital, Ontario Teachers' Pension Plan, Prospect Capital Corporation, Sutter Hill Ventures, T. Rowe Price","Portola Pharmaceuticals develops therapeutics for acute and chronic cardiovascular, and autoimmune and inflammatory diseases.",Late Stage Venture,Yes,$10M to $50M,1314100015,USD,1314100015,M&A,11,"AllianceBernstein, Brookside Capital, Ontario Teachers' Pension Plan",14,3,"161,783"
Seed Round - Showbucks,https://www.crunchbase.com/funding_round/showbucks-seed--13b5f6dc,"E-Commerce, Gaming, iOS, Mobile, Music, Video, Video Games","San Francisco, California, United States, North America",Seed,,,,2012-06-07,Showbucks,https://www.crunchbase.com/organization/showbucks,http://showbucks.tv,,,,Media Camp,Showbucks develops a mobile video platform that enables human interaction for entertainment and e-commerce.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"161,784"
Seed Round - YuuChef,https://www.crunchbase.com/funding_round/yuuchef-seed--c0e9bdd6,"Cooking, Information Technology, Mobile Apps, Q&A, Software","Varginha, Minas Gerais, Brazil, South America",Seed,90000,BRL,23910,2015-10-10,YuuChef,https://www.crunchbase.com/organization/yuuchef,https://www.yuuchef.com.br,1000000,BRL,265671,"Marilza Clemente, Sebrae-PE",YuuChef is your first kitchen assistant. Answer his questions to create your pantry's menu and shopping list.,Seed,Yes,Less than $1M,90000,BRL,23910,Seed,1,,2,,"161,786"
