Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Tap Room Gaming,https://www.crunchbase.com/funding_round/tap-room-gaming-debt-financing--ddfc8c11,"Developer Tools, Gaming, Video Games","Libertyville, Illinois, United States, North America",Debt Financing,15500000,USD,15500000,2015-07-02,Tap Room Gaming,https://www.crunchbase.com/organization/tap-room-gaming,http://taproomgaming.com/,,,,Concord Financial Advisors,Tap Room Gaming is a video game gambling service for bar and restaurant owners.,,No,$1M to $10M,15500000,USD,15500000,,1,Concord Financial Advisors,1,,"178,670"
Seed Round - Click & Grow,https://www.crunchbase.com/funding_round/click-grow-seed--567569b9,"Consumer Electronics, Hardware, Software","San Francisco, California, United States, North America",Seed,1300000,EUR,1731260,2012-03-01,Click & Grow,https://www.crunchbase.com/organization/click-grow,http://www.clickandgrow.com,,,,Primo Holdings,Click & Grow has developed smartpots that take care of plants automatically with no external assistance needed.,Seed,Yes,$1M to $10M,17915616,USD,17915616,,7,,1,,"178,671"
Grant - Terramera,https://www.crunchbase.com/funding_round/terramera-grant--0617cd58,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Grant,1000000,USD,1000000,2022-04-13,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,British Columbia Innovative Clean Energy Fund,Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,,No,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,British Columbia Innovative Clean Energy Fund,1,,"178,672"
Series A - Clear Review,https://www.crunchbase.com/funding_round/clear-review-series-a--df409a09,"Human Resources, Software","London, England, United Kingdom, Europe",Series A,2600000,GBP,3275347,2019-07-02,Clear Review,https://www.crunchbase.com/organization/clear-review,https://www.clearreview.com,,,,"AlbionVC, Mercia Asset Management",Clear Review is a continuous performance management and engagement system.,Early Stage Venture,Yes,Less than $1M,3100000,GBP,3953426,M&A,2,"AlbionVC, Mercia Asset Management",2,1,"178,673"
Venture Round - Instrumentl,https://www.crunchbase.com/funding_round/instrumentl-series-unknown--d7d770fa,"Non Profit, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-04-01,Instrumentl,https://www.crunchbase.com/organization/instrumentl,https://www.instrumentl.com/,,,,Ranch Ventures,The best platform for nonprofits & grant writers looking to grow revenue (YC S16),,Yes,Less than $1M,,USD,,,4,,1,,"178,674"
Grant - Mustang Bio,https://www.crunchbase.com/funding_round/mustang-bio-grant--cebfefb7,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Grant,2000000,USD,2000000,2021-11-01,Mustang Bio,https://www.crunchbase.com/organization/mustang-bio,http://www.mustangbio.com/,,,,National Institutes of Health,Mustang Bio is a clinical-stage biopharmaceutical company .,,No,$10M to $50M,208700000,USD,208700000,IPO,6,,1,,"178,675"
Pre Seed Round - Databand,https://www.crunchbase.com/funding_round/databand-ai-pre-seed--6fd41f78,"Data Integration, Data Visualization, DevOps, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2018-07-01,Databand,https://www.crunchbase.com/organization/databand-ai,https://databand.ai/,,,,The Junction,Databand provides an observability platform for data and machine learning pipelines.,Seed,Yes,$1M to $10M,14500000,USD,14500000,M&A,3,,1,,"178,677"
Pre Seed Round - RE:JOIN,https://www.crunchbase.com/funding_round/re-join-pre-seed--a0c444d9,"Communities, Mobile Apps, Private Social Networking, Social Network","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-08-01,RE:JOIN,https://www.crunchbase.com/organization/re-join,https://rejoin.network,,,,,RE:JOIN helps creators build a new level of relationship with their most active followers,Seed,Yes,,,USD,,Seed,2,,,,"178,678"
Angel Round - EscherVR,https://www.crunchbase.com/funding_round/eschervr-angel--75d1741e,"Computer, Internet, Virtual Reality","Kunming, Yunnan, China, Asia",Angel,3000000,CNY,435432,2017-04-01,EscherVR,https://www.crunchbase.com/organization/eschervr,http://www.eschervr.com/,,,,"Weier Chuangye Touzi, Xiaolai Li",EscherVR is an internet company that provides VR content and industrial digital solutions.,Seed,Yes,,13000000,CNY,1946475,Early Stage Venture,2,,2,,"178,679"
Post-IPO Equity - Gogo,https://www.crunchbase.com/funding_round/gogo-post-ipo-equity--5eeb0904,"Air Transportation, Internet, Mobile, Telecommunications, Transportation, Travel","Chicago, Illinois, United States, North America",Post-IPO Equity,,,,2020-09-10,Gogo,https://www.crunchbase.com/organization/gogo,http://gogoair.com,,,,GTCR,Gogo is an inflight internet company that provides aviation broadband connectivity products and services.,,Yes,$100M to $500M,471455000,USD,471455000,IPO,9,GTCR,1,1,"178,682"
Funding Round - Yodas.com,https://www.crunchbase.com/funding_round/yodas-undisclosed--d2a4211a,"Career Planning, Messaging","Mountain View, California, United States, North America",Funding Round,,,,2017-09-01,Yodas.com,https://www.crunchbase.com/organization/yodas,https://www.yodas.com,,,,,Yodas is on a mission to empower individuals to reach their full potential.,,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,,,"178,687"
Series A - Banana Culture,https://www.crunchbase.com/funding_round/banana-culture-series-a--61b16413,"Art, Gaming, Internet, Marketing, Music, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,150000000,CNY,22855861,2016-06-12,Banana Culture,https://www.crunchbase.com/organization/banana-culture,https://www.bananact.com,,,,"IDG Capital, WinDigital Capital",Banana Culture Entertainment is a comprehensive entertainment company.,Early Stage Venture,Yes,Less than $1M,58555861,USD,58555861,Early Stage Venture,5,"IDG Capital, WinDigital Capital",2,,"178,688"
Grant - OMC Wellness,https://www.crunchbase.com/funding_round/omc-wellness-grant--5dc6e01e,"Advice, Health Care, Health Diagnostics, Wellness","Portland, Maine, United States, North America",Grant,11395,USD,11395,2017-04-17,OMC Wellness,https://www.crunchbase.com/organization/omc-wellness,https://www.omcwellness.com/,,,,Maine Technology Institute,"OMC Wellness offers health and wellness programs that include systematic coaching, tracking tools, and management.",,No,,36395,USD,36395,,2,Maine Technology Institute,1,,"178,689"
Seed Round - Choice Strategies,https://www.crunchbase.com/funding_round/choice-strategies-seed--6feec92f,"Financial Services, Health Care","Waterbury Center, Vermont, United States, North America",Seed,1100000,USD,1100000,2002-01-01,Choice Strategies,https://www.crunchbase.com/organization/choice-strategies,http://www.choice-strategies.com/,,,,,"Choice Strategies, a division of WageWorks Inc., is a leading third-party administrator of consumer-directed benefit programs",Seed,Yes,$10M to $50M,1100000,USD,1100000,Seed,1,,,,"178,691"
Venture Round - Composure,https://www.crunchbase.com/funding_round/akroda-series-unknown--fa7cd339,"Enterprise Software, Legal Tech, Software","New York, New York, United States, North America",Venture - Series Unknown,100000,USD,100000,2022-12-24,Composure,https://www.crunchbase.com/organization/akroda,https://composure.law,,,,Day One Ventures,Composure is a platform built to help businesses make their legal departments more efficient and cost-effective.,,Yes,,305000,USD,305000,,3,,1,,"178,692"
Venture Round - Elite Surgical Affiliates,https://www.crunchbase.com/funding_round/elite-surgical-affiliates-series-unknown--922879be,"Biotechnology, Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,1725000,USD,1725000,2020-02-04,Elite Surgical Affiliates,https://www.crunchbase.com/organization/elite-surgical-affiliates,https://www.elitesurgicalaffiliates.com/,,,,,Elite Surgical Affiliates provides a complete spectrum of development and management services for surgery center operations.,,Yes,$1M to $10M,1729000,USD,1729000,,2,,,,"178,694"
Venture Round - Interse,https://www.crunchbase.com/funding_round/interse-series-unknown--131116b1,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,3890000,USD,3890000,2007-01-19,Interse,https://www.crunchbase.com/organization/interse,http://www.interse.dk,,,,Northzone,"Interse is a software company serving the consulting, legal, tax and auditing, and investment banking industries.",,Yes,,3890000,USD,3890000,,1,,1,,"178,695"
Seed Round - Bewater Funds,https://www.crunchbase.com/funding_round/bewater-funds-seed--0b830923,"FinTech, Venture Capital","Madrid, Madrid, Spain, Europe",Seed,825000,EUR,979057,2018-05-08,Bewater Funds,https://www.crunchbase.com/organization/bewater-funds,https://bewaterfunds.com/en,,,,Bewa7er,"Private securities investment for professional investors, with liquidity",Seed,Yes,,825000,EUR,979058,Seed,2,Bewa7er,1,,"178,696"
Pre Seed Round - Dodo Smart,https://www.crunchbase.com/funding_round/dodo-smart-pre-seed--fbb53ee4,"Apps, E-Learning, EdTech, Language Learning","Wilmington, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2022-03-28,Dodo Smart,https://www.crunchbase.com/organization/dodo-smart,https://www.dodosmart.tech/,,,,Techstars,Dodo Smart is a developing application that helps teach and develop language skills in an interesting way for preschoolers.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"178,699"
Pre Seed Round - Fridai the Gamer Assistant,https://www.crunchbase.com/funding_round/fridai-pre-seed--e0a4cd7f,"Artificial Intelligence (AI), Gaming, Video Games","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2005-07-12,Fridai the Gamer Assistant,https://www.crunchbase.com/organization/fridai,https://hellofridai.com/,,,,,"We are building Fridai, the voice assistant for gamers.",Seed,Yes,Less than $1M,260000,EUR,298725,Seed,6,,,,"178,700"
Venture Round - HelloAsso,https://www.crunchbase.com/funding_round/helloasso-series-unknown--3534b053,"Communities, Crowdfunding, Financial Services, Funding Platform","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,6000000,EUR,7098290,2017-12-05,HelloAsso,https://www.crunchbase.com/organization/helloasso,https://www.helloasso.com/,,,,Credit Mutuel,HelloAsso is the free solution for associations and clubs to receive payments over the Internet.,,Yes,,22000000,EUR,23748612,Private Equity,4,,1,,"178,702"
Venture Round - Virometix,https://www.crunchbase.com/funding_round/virometix-ag-series-unknown--edaefb21,"Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2015-12-29,Virometix,https://www.crunchbase.com/organization/virometix-ag,http://virometix.com,,,,,Virometix is a privately held biotechnology company developing,,Yes,Less than $1M,13710000,CHF,14330904,Early Stage Venture,6,,,,"178,703"
Seed Round - Picsean,https://www.crunchbase.com/funding_round/picsean-seed--d0f4ab4c,"iOS, Publishing, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2009-08-13,Picsean,https://www.crunchbase.com/organization/picsean,http://picsean.com,,,,The Morpheus,Comprehensive Digital Publishing soln.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"178,704"
Private Equity Round - Conexiom,https://www.crunchbase.com/funding_round/conexiom-private-equity--21a9a024,"Computer, Manufacturing, Software","Vancouver, British Columbia, Canada, North America",Private Equity,40000000,USD,40000000,2020-07-28,Conexiom,https://www.crunchbase.com/organization/conexiom,https://conexiom.com/,,,,ICONIQ Growth,Conexiom helps manufacturers and distributors lower their cost-to-serve and generate revenue through sales orders and AP Invoice automation.,Private Equity,Yes,$1M to $10M,170000000,USD,170000000,Private Equity,3,ICONIQ Growth,1,1,"178,705"
Post-IPO Equity - BiolineRx,https://www.crunchbase.com/funding_round/biolinerx-post-ipo-equity--871d796d,"Biotechnology, Medical Device, Oncology, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,25000000,USD,25000000,2015-03-05,BiolineRx,https://www.crunchbase.com/organization/biolinerx,http://biolinerx.com,,,,,BioLineRx is a late clinical-stage biopharmaceutical development company that focuses on oncology.,,Yes,Less than $1M,221740000,USD,221740000,IPO,14,,,,"178,706"
Seed Round - Idea Drop,https://www.crunchbase.com/funding_round/idea-drop-seed--ea2ee497,"Business Development, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,140000,GBP,211456,2015-12-06,Idea Drop,https://www.crunchbase.com/organization/idea-drop,http://ideadrop.co/,,,,,"Idea Drop helps organisations capture, curate and action the best ideas from their people.",Seed,Yes,Less than $1M,1622340,USD,1622340,M&A,4,,,,"178,707"
Pre Seed Round - Afya,https://www.crunchbase.com/funding_round/afya-1a29-pre-seed--699caf06,Health Care,"Redlands, California, United States, North America",Pre-Seed,550000,USD,550000,2020-05-05,Afya,https://www.crunchbase.com/organization/afya-1a29,https://afyachat.com,,,,Elizabeth Ahmed,"AfyaChat™ is the only virtual care application that can bring patients, PCPs and specialists into a discussion together.",Seed,Yes,,550000,USD,550000,Seed,1,,1,,"178,709"
Series A - Mind-NRG,https://www.crunchbase.com/funding_round/mind-nrg-series-a--08a131b5,"Biotechnology, Medical Device, Neuroscience","Geneva, Geneve, Switzerland, Europe",Series A,2000000,USD,2000000,2011-01-11,Mind-NRG,https://www.crunchbase.com/organization/mind-nrg,http://www.mind-nrg.com/,,,,Index Ventures,Mind-NRG develops peptidic neurotrophic factors for psychiatric and neurologic diseases.,Early Stage Venture,Yes,,23698412,USD,23698412,Early Stage Venture,3,,1,,"178,710"
Post-IPO Equity - Nanalysis,https://www.crunchbase.com/funding_round/nanalysis-post-ipo-equity--42afb94f,"Electronics, Hardware, Health Care, Manufacturing, Product Design","Calgary, Alberta, Canada, North America",Post-IPO Equity,10997686,CAD,8733520,2021-08-25,Nanalysis,https://www.crunchbase.com/organization/nanalysis,http://nanalysis.com,,,,,Nanalysis develops portable nuclear magnetic resonance spectrometers for biotech and pharmaceutical applications.,,Yes,$1M to $10M,37440167,USD,37440167,IPO,9,,,,"178,712"
Seed Round - FireStart,https://www.crunchbase.com/funding_round/firestart-seed--ae88f50a,"Database, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2011-01-01,FireStart,https://www.crunchbase.com/organization/firestart,http://www.firestart.com,,,,OOE Hightechfonds GmbH,"FireStart is a collaborative process automation ecosystem, empowering people and technology to perform as one™.",Seed,Yes,,4000000,EUR,4487238,Early Stage Venture,2,,1,,"178,713"
Private Equity Round - North American Dental Group,https://www.crunchbase.com/funding_round/north-american-dental-group-private-equity--02b0f594,"Dental, Health Care, Insurance, Marketing","New Castle, Pennsylvania, United States, North America",Private Equity,,,,2015-08-10,North American Dental Group,https://www.crunchbase.com/organization/north-american-dental-group,http://nadentalgroup.com/,,,,"ABRY Partners, Riverside Company","North American Dental Group is a dental services provider in North America, delivering quality service to patients.",Private Equity,Yes,,,USD,,M&A,1,ABRY Partners,2,,"178,716"
Seed Round - DropGenie,https://www.crunchbase.com/funding_round/dropgenie-seed--fd971878,Biotechnology,"Boston, Massachusetts, United States, North America",Seed,,,,2021-10-01,DropGenie,https://www.crunchbase.com/organization/dropgenie,https://www.drop-genie.com/,,,,"SOSV, TechU Ventures",Scalable gene editing at the resolution of a single patient,Seed,Yes,,,USD,,Seed,7,,2,1,"178,717"
Corporate Round - Activ8 Solar Energies,https://www.crunchbase.com/funding_round/activ8-solar-energies-corporate-round--60f5a771,"Energy, Mining, Solar","Monaghan, Monaghan, Ireland, Europe",Corporate Round,,,,2018-04-03,Activ8 Solar Energies,https://www.crunchbase.com/organization/activ8-solar-energies,http://activ8energies.com/,,,,Airtricity,Activ8 Energies was Established in 2004 and is proud to have become Ireland’s Number One Installer of Solar Energy Systems.,,Yes,,,USD,,,1,Airtricity,1,,"178,719"
