Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vori,https://www.crunchbase.com/funding_round/vori-seed--23a53fdd,"Apps, E-Commerce, Grocery, Made to Order, Operating Systems, Software, Supply Chain Management, Wholesale","East Palo Alto, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Vori,https://www.crunchbase.com/organization/vori,https://www.vori.com/,,,,Y Combinator,"Vori is a B2B operating system for the grocery industry, streamlining operations and democratizing food supply access.",Seed,Yes,,10150000,USD,10150000,Early Stage Venture,3,,1,,"358,490"
Series A - MKBC,https://www.crunchbase.com/funding_round/mkbc-series-a--c7bdeb70,"Health Care, Medical, Pharmaceutical, Product Research","Changping, Beijing, China, Asia",Series A,20000000,CNY,2989179,2018-07-16,MKBC,https://www.crunchbase.com/organization/mkbc,http://www.bjmkbc.com/,,,,Tonghua Golden-Horse Group,MKBC is an integrated drug research and development company.,Early Stage Venture,Yes,,5979179,USD,5979179,Early Stage Venture,2,,1,,"358,493"
Series A - Timyo,https://www.crunchbase.com/funding_round/timyo-series-a--23cfeefb,"Email, Messaging, Mobile","Los Angeles, California, United States, North America",Series A,4000000,USD,4000000,2016-09-06,Timyo,https://www.crunchbase.com/organization/timyo,http://www.timyo.com/,,,,,"Email that matters, when it matters.",Early Stage Venture,Yes,Less than $1M,6520000,USD,6520000,Early Stage Venture,4,,,,"358,494"
Seed Round - Clone,https://www.crunchbase.com/funding_round/clubvision-seed--5dfe8728,"Digital Entertainment, Internet, Machine Learning, Nightclubs, Video Streaming","Saint Louis, Missouri, United States, North America",Seed,50000,USD,50000,2012-08-01,Clone,https://www.crunchbase.com/organization/clubvision,http://www.clone.tv/,,,,,Robotic video systems for live WebTV.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,3,,,,"358,496"
Pre Seed Round - Versicles Technologies,https://www.crunchbase.com/funding_round/versicles-technologies-pvt-ltd-pre-seed--81691a0a,Retail Technology,"Thiruvananthapuram, Kerala, India, Asia",Pre-Seed,150000,USD,150000,2022-08-01,Versicles Technologies,https://www.crunchbase.com/organization/versicles-technologies-pvt-ltd,https://versicles.com/,,,,,Versicles Technologies is a customer experience automation platform for retailers.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"358,497"
Venture Round - Smart Lunches,https://www.crunchbase.com/funding_round/smart-lunches-series-unknown--37ee29bd,"Delivery Service, E-Commerce, Education, Food and Beverage, Internet, Online Portals, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4439987,USD,4439987,2014-06-20,Smart Lunches,https://www.crunchbase.com/organization/smart-lunches,http://www.smartlunches.com,,,,"Alumni Ventures, Apricot Capital",Smart Lunches is an online ordering and delivery platform that enables parents to order school lunch for their children.,,Yes,$1M to $10M,22574016,USD,22574016,,7,,2,,"358,498"
Venture Round - Formitable,https://www.crunchbase.com/funding_round/formitable-series-unknown--3876dadb,"Reservations, Restaurants, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,8000000,EUR,7989996,2022-09-15,Formitable,https://www.crunchbase.com/organization/formitable,https://formitable.com,,,,Spacetime,Formitable is an online reservation solution for restaurants to improve their guest experience.,,Yes,,9280000,EUR,9422490,,3,Spacetime,1,1,"358,499"
Convertible Note - The Glimpse Group,https://www.crunchbase.com/funding_round/the-glimpse-group-convertible-note--de349772,"Augmented Reality, Software, Virtual Reality","New York, New York, United States, North America",Convertible Note,1475000,USD,1475000,2021-02-01,The Glimpse Group,https://www.crunchbase.com/organization/the-glimpse-group,http://www.theglimpsegroup.com/,45000000,USD,45000000,,"The Glimpse Group, a Virtual and Augmented Reality platform company, comprised of multiple VR and AR software & services companies.",,No,$1M to $10M,37607500,USD,37607500,IPO,8,,,,"358,500"
Series B - Rokid,https://www.crunchbase.com/funding_round/rokid-series-b--75bc190d,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Human Computer Interaction, Robotics","Redwood City, California, United States, North America",Series B,50000000,USD,50000000,2016-11-01,Rokid,https://www.crunchbase.com/organization/rokid,http://rokid.ai,400000000,USD,400000000,"Advantech Capital, IDG Capital, Walden International","Rokid specializes on human-computer interaction tech, offering smart devices, AR gadgets, and robotics software.",Early Stage Venture,Yes,$10M to $50M,536719046,USD,536719046,Late Stage Venture,10,Advantech Capital,3,,"358,502"
Grant - ADDITIVA SRL,https://www.crunchbase.com/funding_round/additiva-srl-grant--701582dc,"Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design, Web Design","Modena, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,54543,2017-05-01,ADDITIVA SRL,https://www.crunchbase.com/organization/additiva-srl,http://www.additivalab.com,,,,EASME - EU Executive Agency for SMEs,"ADDITIVA manufactures metal parts using additive manufacturing technologies, supporting the customer right from the design process.",,No,$1M to $10M,50000,EUR,54543,,1,,1,,"358,505"
Seed Round - Magnus Technologies,https://www.crunchbase.com/funding_round/magnus-technologies-seed--31248b35,"Logistics, Railroad, SaaS, Software, Transportation","Austin, Texas, United States, North America",Seed,,,,2019-01-01,Magnus Technologies,https://www.crunchbase.com/organization/magnus-technologies,https://magnustech.com/,,,,BCG Digital Ventures,Magnus Technologies is an enterprise trucking and logistics management software provider.,Seed,Yes,,,USD,,Early Stage Venture,3,BCG Digital Ventures,1,1,"358,507"
Angel Round - Skwarel,https://www.crunchbase.com/funding_round/skwarel-angel--7b1b7137,"Accounting, Apps, Small and Medium Businesses, Web Browsers","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Angel,800000,EUR,901838,2016-03-20,Skwarel,https://www.crunchbase.com/organization/skwarel,http://www.skwarel.com,,,,Brustart,"Skwarel is a collaborative application for helping accountants and their customers to share invoices, reporting and messages.",Seed,Yes,Less than $1M,800000,EUR,901838,Seed,1,,1,,"358,508"
Pre Seed Round - HealthSnap,https://www.crunchbase.com/funding_round/healthsnap-pre-seed--0acbf72a,"Health Care, Home Health Care, Information Technology, mHealth, Software","Miami, Florida, United States, North America",Pre-Seed,600000,USD,600000,2016-01-15,HealthSnap,https://www.crunchbase.com/organization/healthsnap,https://healthsnap.io,,,,,HealthSnap is a virtual care management platform for chronic disease management.,Seed,Yes,$1M to $10M,21600000,USD,21600000,Early Stage Venture,5,,,,"358,509"
Seed Round - Thirstie,https://www.crunchbase.com/funding_round/thirstie-seed--0f3fc3ac,"B2B, E-Commerce, Enterprise Software, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Seed,3000000,USD,3000000,2016-08-01,Thirstie,https://www.crunchbase.com/organization/thirstie,https://thirstie.com,,,,,E-commerce solutions for beverage alcohol brands,Seed,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,3,,,,"358,510"
Seed Round - MarketFactory,https://www.crunchbase.com/funding_round/market-factory-seed--03a07fde,"Finance, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Seed,49996,USD,49996,2009-07-01,MarketFactory,https://www.crunchbase.com/organization/market-factory,http://www.marketfactory.com,,,,,MarketFactory is a financial technology company focused on providing software-as-a-service to currency markets.,Seed,Yes,$1M to $10M,7547977,USD,7547977,M&A,7,,,,"358,511"
Post-IPO Equity - Pharmocann,https://www.crunchbase.com/funding_round/pharmocann-post-ipo-equity--5c66a715,"AgTech, Cannabis, Medical, Pharmaceutical","Jezreel, HaZafon, Israel, Asia",Post-IPO Equity,250000000,ILS,69048375,2019-04-01,Pharmocann,https://www.crunchbase.com/organization/pharmocann,http://pharmocann.com,,,,Cybele Holdings,Pharmocann is a pharmaceutical company that develops and produces Israeli medical cannabis on a farm.,,Yes,,250000000,ILS,69048375,IPO,1,,1,,"358,512"
Venture Round - DTI Management,https://www.crunchbase.com/funding_round/dti-management-series-unknown--45786853,"Media and Entertainment, Service Industry, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2016-10-11,DTI Management,https://www.crunchbase.com/organization/dti-management,http://www.dtimanagement.com/,,,,"CVC Capital Partners, New Amsterdam Growth Capital",DTI Management has proven to give secondary market control back to the primary owners of inventory,,Yes,Less than $1M,75000000,USD,75000000,M&A,1,,2,,"358,513"
Debt Financing - Heartland Industries,https://www.crunchbase.com/funding_round/heartland-industries-debt-financing--a9f40cd8,"Advanced Materials, AgTech, Industrial Automation, Manufacturing, Plastics and Rubber Manufacturing, Sustainability","Detroit, Michigan, United States, North America",Debt Financing,300000,USD,300000,2021-03-15,Heartland Industries,https://www.crunchbase.com/organization/heartland-industries,https://www.heartland.io,,,,,"Heartland Industries is a material science company based in Detroit, Michigan.",,No,,1660000,USD,1660000,Seed,3,,,,"358,515"
Series B - Xinhuazhang Technology Co. Ltd.,https://www.crunchbase.com/funding_round/xinhuazhang-technology-co-ltd-series-b--1d425b7a,"Electronic Design Automation (EDA), Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series B,,,,2022-11-25,Xinhuazhang Technology Co. Ltd.,https://www.crunchbase.com/organization/xinhuazhang-technology-co-ltd,https://www.x-epic.com/,,,,"CICC, Henglu Assets, Mirae Asset Venture Investment",X-EPIC offers a solution that aims to revolutionize EDA technology with a focus on intelligence and innovation.,Early Stage Venture,Yes,$1M to $10M,107295750,CNY,15628478,,4,CICC,3,,"358,516"
Seed Round - Link Sports,https://www.crunchbase.com/funding_round/link-sports-seed--4d054565,"Content, SNS, Social Media, Sports, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,600159,2016-08-17,Link Sports,https://www.crunchbase.com/organization/link-sports,https://linksports.co.jp,,,,"Japan Finance Corporation, Venture United",Link Sports is a sports and communication company that provides a team management tool for people who enjoy sports of all kinds.,Seed,Yes,,166000000,JPY,1557505,,3,Venture United,2,,"358,517"
Grant - uFraction8,https://www.crunchbase.com/funding_round/ufraction8-grant--bc2438a5,"Biotechnology, CleanTech, Industrial Engineering, Manufacturing","Falkirk, Falkirk, United Kingdom, Europe",Grant,71429,EUR,83304,2018-08-01,uFraction8,https://www.crunchbase.com/organization/ufraction8,http://ufraction8.com/,,,,"Creative Destruction Lab (CDL), EASME - EU Executive Agency for SMEs",uFraction8 develops microfluidics-based filtration systems to help bio-manufacturers to harvest biomass sustainably and more efficiently.,,No,$1M to $10M,3500044,USD,3500044,Seed,3,,2,,"358,519"
Seed Round - HELOND,https://www.crunchbase.com/funding_round/helond-seed--6a1b2783,Mobile,"Belgrade, Vojvodina, Serbia, Europe",Seed,,,,2016-01-29,HELOND,https://www.crunchbase.com/organization/helond,http://helond.com,1000000,USD,1000000,,Help on demand - Sign up to hire or earn for skills,Seed,Yes,,,USD,,Seed,1,,,,"358,520"
Series A - PicoSpray,https://www.crunchbase.com/funding_round/picospray-series-a--a74965e8,"Automotive, Electronics, Industrial, Manufacturing, Mechanical Engineering","Ann Arbor, Michigan, United States, North America",Series A,1000000,USD,1000000,2015-03-21,PicoSpray,https://www.crunchbase.com/organization/picospray,http://www.pico-spray.com,,,,,PicoSpray aims to replace the carburetor in small engines with a low-cost electronic fuel injection system.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,,,,"358,521"
Pre Seed Round - Sakam,https://www.crunchbase.com/funding_round/sakam-pre-seed--d541379e,"Financial Services, FinTech, Marketplace, Micro Lending, Natural Language Processing","Phnom Penh, Phnum Penh, Cambodia, Asia",Pre-Seed,200000,USD,200000,2018-06-01,Sakam,https://www.crunchbase.com/organization/sakam,https://www.sakam.org,,,,The DApact,Sakam is a microfinance marketplace.,Seed,Yes,,200000,USD,200000,Seed,1,The DApact,1,,"358,522"
Equity Crowdfunding - Nama,https://www.crunchbase.com/funding_round/nama-software-equity-crowdfunding--f28e161b,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,2500000,BRL,663375,2019-07-16,Nama,https://www.crunchbase.com/organization/nama-software,http://www.nama.ai,,,,EqSeed,"Nama is redefining search engines, transforming it into a request based conversational interface.",,Yes,,2500000,BRL,663376,,2,EqSeed,1,,"358,524"
Angel Round - Bumberry,https://www.crunchbase.com/funding_round/bumberry-angel--111bc35b,"Baby, Consumer Goods, E-Commerce, Retail","Cochin, Kerala, India, Asia",Angel,,,,2020-02-08,Bumberry,https://www.crunchbase.com/organization/bumberry,https://bumberry.com/,,,,,Bumberry manufactures environmentally friendly and baby friendly products and services.,Seed,Yes,,,USD,,Seed,1,,,,"358,525"
Series A - LiquidStack,https://www.crunchbase.com/funding_round/liquidstack-series-a--9d1a7f4c,"Consulting, Electronics, Energy Efficiency, Hardware, Industrial, Information Technology, Manufacturing","Marlborough, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2021-03-25,LiquidStack,https://www.crunchbase.com/organization/liquidstack,https://liquidstack.com/,,,,Wiwynn,"LiquidStack isa liquid cooling that provides hyperscale, edge, and computing.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,Wiwynn,1,1,"358,526"
Seed Round - Good On You,https://www.crunchbase.com/funding_round/good-on-you-seed--8411985b,"Brand Marketing, Digital Marketing, Digital Media, E-Commerce, Fashion, Sustainability","Sydney, New South Wales, Australia, Oceania",Seed,,,,2019-07-12,Good On You,https://www.crunchbase.com/organization/good-on-you,http://goodonyou.eco,,,,"Ieva Zubavičiūtė, Plug and Play",Connecting conscious shoppers to retailers around the globe.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,2,,"358,527"
Seed Round - Aldora.io,https://www.crunchbase.com/funding_round/aldora-io-seed--1d0a0ad6,"Blockchain, Gaming, Metaverse","Albany, New York, United States, North America",Seed,2999998,USD,2999998,2022-08-22,Aldora.io,https://www.crunchbase.com/organization/aldora-io,https://www.aldora.io,,,,,Aldora.io is a metaverse focused games market research firm.,Seed,Yes,,2999998,USD,2999998,Seed,1,,,,"358,528"
Series A - Duanrong,https://www.crunchbase.com/funding_round/duanrong-series-a--7e66a310,"Finance, Financial Services, FinTech, Venture Capital, Wealth Management","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2014-07-15,Duanrong,https://www.crunchbase.com/organization/duanrong,http://www.duanrong.com/,,,,Qifu Capital Management,Duanrong.com is a short-term lending and financial services platform.,Early Stage Venture,Yes,,114360026,USD,114360026,Late Stage Venture,3,Qifu Capital Management,1,,"358,529"
Venture Round - Peach,https://www.crunchbase.com/funding_round/peach-series-unknown--cac47ddc,"Apparel, E-Commerce, Fashion, Women's","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-12-20,Peach,https://www.crunchbase.com/organization/peach,https://www.discoverpeach.com/,,,,"Accomplice, Andrew Roosevelt","Peach offers premium, athletic-inspired clothing, must-have basics, and intimate apparel for women.",,Yes,$50M to $100M,22644222,USD,22644222,,11,,2,,"358,530"
