Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Nasuni,https://www.crunchbase.com/funding_round/nasuni-series-unknown--be9b33de,"Cloud Data Services, Cloud Storage, Data Storage, Enterprise Software, File Sharing, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2019-02-19,Nasuni,https://www.crunchbase.com/organization/nasuni,http://www.nasuni.com,,,,"Flybridge, North Bridge Venture Partners & Growth Equity, Sigma Prime Ventures, Telstra Ventures","Nasuni is a provider of cloud file services that enables organizations to store, protect, share, and access all enterprise files.",,Yes,$50M to $100M,247000000,USD,247000000,,13,Telstra Ventures,4,3,"202,574"
Funding Round - Salesflo,https://www.crunchbase.com/funding_round/salesflo-undisclosed--2ab60f8a,"B2B, SaaS, Software","Karachi, Sindh, Pakistan, Asia",Funding Round,3200000,USD,3200000,2021-05-31,Salesflo,https://www.crunchbase.com/organization/salesflo,https://www.salesflo.com,,,,"Systems, Walled City Co.","Salesflo is a leading SAAS solution, with a vision to positively impact its customers through effective sales force management.",,Yes,$1M to $10M,3200000,USD,3200000,,1,Systems,2,,"202,577"
Seed Round - SafetyCulture,https://www.crunchbase.com/funding_round/safetyculture-seed--bb52ddb2,"Apps, Public Safety, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,3000000,AUD,2897391,2013-10-21,SafetyCulture,https://www.crunchbase.com/organization/safetyculture,https://safetyculture.com,,,,"Bill Tai, Blackbird Ventures",SafetyCulture is a technology company that provides workplace safety management solutions.,Seed,Yes,$1M to $10M,245211656,USD,245211656,,10,,2,1,"202,578"
Pre Seed Round - newtrul,https://www.crunchbase.com/funding_round/newtrul-pre-seed--eb78c706,"Logistics, Transportation","Chicago, Illinois, United States, North America",Pre-Seed,2250000,USD,2250000,2021-02-03,newtrul,https://www.crunchbase.com/organization/newtrul,http://www.newtrul.com,,,,"Autotech Ventures, Fission Capital, I2BF Global Ventures, Plug and Play",Newtrul is a shipment aggregation platform that provides freight carriers an easier way to search for their next job.,Seed,Yes,,7550000,USD,7550000,,4,Autotech Ventures,4,1,"202,580"
Private Equity Round - Tanger Car Rental by BUDGET,https://www.crunchbase.com/funding_round/budget-private-equity--8ddb83ff,Service Industry,"Parsippany, New Jersey, United States, North America",Private Equity,,,,1998-01-01,Tanger Car Rental by BUDGET,https://www.crunchbase.com/organization/budget,https://www.tangerairportrental.com/,,,,Egeria,Budget is a rental car supplier that offers online and telephone reservation services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Egeria,1,,"202,581"
Pre Seed Round - O.School,https://www.crunchbase.com/funding_round/o-school-pre-seed--907c5d9f,"EdTech, Education, Fitness, Sex Industry, Sex Tech, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2016-09-20,O.School,https://www.crunchbase.com/organization/o-school,http://www.o.school,,,,"7percent Ventures, Base Ventures, Monique Woodard",O.school is building a shame-free space by offering pleasure education through live streaming and moderated chat. ,Seed,Yes,$1M to $10M,900000,USD,900000,,4,,3,1,"202,582"
Post-IPO Equity - Tobii,https://www.crunchbase.com/funding_round/tobii-technology-post-ipo-equity--6611b653,"Hardware, Health Diagnostics, Software, Virtual Reality","Danderyd, Stockholms Lan, Sweden, Europe",Post-IPO Equity,50000000,USD,50000000,2016-12-29,Tobii,https://www.crunchbase.com/organization/tobii-technology,http://www.tobii.com,,,,,Tobii Technology is a provider of hardware and software solutions for eye tracking.,,Yes,$10M to $50M,121799969,USD,121799969,IPO,5,,,,"202,585"
Series B - Mobile Armor,https://www.crunchbase.com/funding_round/mobile-armor-series-b--65e962b6,"Developer Platform, Mobile Devices, Security, Software","St Louis, Missouri, United States, North America",Series B,1000000,USD,1000000,2009-08-21,Mobile Armor,https://www.crunchbase.com/organization/mobile-armor,http://www.mobilearmor.com,,,,,Mobile Armor secures data on digital and storage devices by utilizing endpoint data encryption and authentication technology.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,4,,,,"202,587"
Seed Round - Lynx Laboratories,https://www.crunchbase.com/funding_round/lynx-laboratories-seed--2c546590,"3D Printing, Architecture, Digital Entertainment, Video Games","Austin, Texas, United States, North America",Seed,,,,2013-10-10,Lynx Laboratories,https://www.crunchbase.com/organization/lynx-laboratories,,,,,"ATP Fund, Austin Ventures, Capital Factory, UT Horizon Fund",Lynx Laboratories is a technological leader in structural capture and next-generation photography.,Seed,Yes,,929342,USD,929342,M&A,3,,4,1,"202,588"
Seed Round - Satopia Group,https://www.crunchbase.com/funding_round/satopia-group-seed--173f75ba,"Angel Investment, Fashion, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-01-25,Satopia Group,https://www.crunchbase.com/organization/satopia-group,http://www.satopiagroup.com,2400000,USD,2400000,,Satopia™ Group is a collection of business ventures with a shared vision. ,Seed,Yes,,,USD,,Seed,2,,,,"202,590"
Seed Round - Sendyou,https://www.crunchbase.com/funding_round/sendyou-inc-seed--d8e61efa,"Apps, Software, Web Apps","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,560231,2014-10-22,Sendyou,https://www.crunchbase.com/organization/sendyou-inc,http://sendyou.jp,,,,"JAFCO, STRIVE",Sendyou provides customer acquisition tools for cram schools and after school activity providers.,Seed,Yes,$1M to $10M,200000000,JPY,1786437,M&A,2,JAFCO,2,,"202,592"
Series A - Impact Guru,https://www.crunchbase.com/funding_round/impact-guru-series-a--718de5c6,"Creative Agency, Crowdfunding, EdTech, Internet, Medical, Non Profit, Personal Health","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2018-05-21,Impact Guru,https://www.crunchbase.com/organization/impact-guru,https://www.impactguru.com/,,,,"Apollo Hospitals Enterprise, Shorooq Partners, Venture Catalysts","We're a Harvard incubated crowdfunding platform for nonprofits, social enterprises, startups and individuals.",Early Stage Venture,Yes,,4500000,USD,4500000,Seed,6,"Apollo Hospitals Enterprise, Venture Catalysts",3,2,"202,594"
Post-IPO Equity - Implanet,https://www.crunchbase.com/funding_round/implanet-post-ipo-equity--c6cc6b98,"Biotechnology, Health Care, Medical Device","Martillac, Aquitaine, France, Europe",Post-IPO Equity,1000000,EUR,1133749,2018-11-09,Implanet,https://www.crunchbase.com/organization/implanet,http://www.implanet.com,,,,Nice & Green SA,Implanet is a biotechnology company that provides implants for healthcare professionals treating orthopaedic patients.,,Yes,$1M to $10M,87956906,USD,87956906,IPO,8,Nice & Green SA,1,,"202,597"
Series A - Origin,https://www.crunchbase.com/funding_round/origin-3-series-a--0e3f57cf,"Banking, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2020-10-07,Origin,https://www.crunchbase.com/organization/origin-3,https://originmarkets.com,,,,"Clearstream, Luxembourg Stock Exchange",Origin is the primary marketplace for fixed income borrowers and dealers.,Early Stage Venture,Yes,$10M to $50M,9196562,USD,9196562,Early Stage Venture,7,"Clearstream, Luxembourg Stock Exchange",2,2,"202,598"
Venture Round - Eastern Vault,https://www.crunchbase.com/funding_round/eastern-vault-series-unknown--83e482f0,"Building Material, Construction, Manufacturing","Princeton, West Virginia, United States, North America",Venture - Series Unknown,5850000,USD,5850000,2018-05-04,Eastern Vault,https://www.crunchbase.com/organization/eastern-vault,https://easternvault.net/,,,,,"Eastern Vault is a construction company that manufactures highly engineered, precast, prestressed, and concrete block products.",,Yes,$10M to $50M,9350067,USD,9350067,,3,,,,"202,599"
Seed Round - Moresise Financial Solutions,https://www.crunchbase.com/funding_round/moresise-bank-2-seed--a38a17a4,"Banking, Financial Services, FinTech","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,20000,USD,20000,2015-04-13,Moresise Financial Solutions,https://www.crunchbase.com/organization/moresise-bank-2,http://www.moresise.com,,,,"Arif Akhmedzade, Farid Safarov",Simple personal finance management and online payments solutions,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,2,,"202,600"
Post-IPO Equity - Check-Cap,https://www.crunchbase.com/funding_round/check-cap-post-ipo-equity--2e31eeda,"Biopharma, Biotechnology, Health Care, Medical Device","Isfiyeh, Hefa, Israel, Asia",Post-IPO Equity,92500000,ILS,23232578,2015-02-28,Check-Cap,https://www.crunchbase.com/organization/check-cap,http://www.check-cap.com,,,,Cybele Holdings,Check-Cap is a young and dynamic medical device company with breakthrough solution for Colorectal Cancer Screening.,,Yes,$10M to $50M,133106765,USD,133106765,IPO,12,,1,,"202,601"
Series D - blinkit,https://www.crunchbase.com/funding_round/grofers-trusted-delivery-partner-series-d--a0fc3c41,"Delivery, E-Commerce, E-Commerce Platforms, Grocery, Retail","Gurgaon, Haryana, India, Asia",Series D,960000000,INR,14803392,2017-10-25,blinkit,https://www.crunchbase.com/organization/grofers-trusted-delivery-partner,https://blinkit.com,385000000,USD,385000000,Grofers International,Blinkit is a low-price online supermarket that provides grocery delivery.,Late Stage Venture,Yes,$100M to $500M,1049098135,USD,1049098135,M&A,19,Grofers International,1,,"202,602"
Post-IPO Equity - ANSWEAR.com,https://www.crunchbase.com/funding_round/answear-com-post-ipo-equity--f1deab32,"Delivery, E-Commerce, Fashion","Kraków, Malopolskie, Poland, Europe",Post-IPO Equity,,,,2020-01-08,ANSWEAR.com,https://www.crunchbase.com/organization/answear-com,http://answear.com,,,,MCI Capital SA,200 fashion brands with free delivery in 24h!,,Yes,Less than $1M,,USD,,,2,,1,1,"202,604"
Seed Round - Payper Win,https://www.crunchbase.com/funding_round/payperwin-seed--9864b173,"Gaming, Sports","Abbotsford, British Columbia, Canada, North America",Seed,432000,CAD,332276,2020-01-07,Payper Win,https://www.crunchbase.com/organization/payperwin,https://www.payperwin.com,,,,,A peer-to-peer sports betting platform,Seed,Yes,,1932000,CAD,1572300,Seed,2,,,,"202,605"
Series D - TechniScan,https://www.crunchbase.com/funding_round/techniscan-series-d--1a87d6bc,"Biotechnology, Health Care, Health Diagnostics","Salt Lake City, Utah, United States, North America",Series D,6400000,USD,6400000,2007-02-06,TechniScan,https://www.crunchbase.com/organization/techniscan,http://techniscanmedicalsystems.com/,,,,Green Gold Holdings,TechniScan develops and commercializes ultrasound breast imaging and diagnostic systems.,Late Stage Venture,Yes,,31314000,USD,31314000,IPO,8,Green Gold Holdings,1,,"202,606"
Convertible Note - Bold Diagnostics,https://www.crunchbase.com/funding_round/bold-diagnostics-convertible-note--eeb99e5f,"Health Diagnostics, Medical, Medical Device","Chicago, Illinois, United States, North America",Convertible Note,,,,2019-05-07,Bold Diagnostics,https://www.crunchbase.com/organization/bold-diagnostics,http://www.bolddiagnostics.com,,,,"HAX, SOSV",Medical device startup developing a diagnostic platform for blood pressure monitoring utilizing a novel parameter,,No,Less than $1M,225000,USD,225000,Seed,3,,2,1,"202,607"
Series A - CipherCloud,https://www.crunchbase.com/funding_round/ciphercloud-series-a--ae7996e1,"Cloud Security, Cyber Security, Network Security, Privacy, Software","San Jose, California, United States, North America",Series A,30000000,USD,30000000,2012-12-05,CipherCloud,https://www.crunchbase.com/organization/ciphercloud,http://www.ciphercloud.com,,,,Andreessen Horowitz,"CipherCloud is a cloud security company that provides a platform that delivers data protection, compliance, and control.",Early Stage Venture,Yes,$10M to $50M,80000000,USD,80000000,M&A,4,Andreessen Horowitz,1,1,"202,608"
Venture Round - Yinman,https://www.crunchbase.com/funding_round/yinman-series-unknown--eadc2d30,"Digital Media, Fashion, Sports",,Venture - Series Unknown,,,,2014-02-01,Yinman,https://www.crunchbase.com/organization/yinman,,,,,"Alibaba Group, IDG Capital",Chinese fashion,,Yes,,,USD,,,1,,2,,"202,609"
Venture Round - Green Mountain,https://www.crunchbase.com/funding_round/green-mountain-health-alliance-series-unknown--e8c8a52a,"Cannabis, Health Care, Medical, Pharmaceutical","Okanagan, British Columbia, Canada, North America",Venture - Series Unknown,1040703,USD,1040703,2022-02-25,Green Mountain,https://www.crunchbase.com/organization/green-mountain-health-alliance,https://gmtn.ca/,,,,,Green Mountain is an innovator in the field of cannabis pharmaceutical and wellness products.,,Yes,,4678203,USD,4678203,,5,,,,"202,610"
Venture Round - Forendo Pharma,https://www.crunchbase.com/funding_round/forendo-pharma-series-unknown--081c8387,"Health Care, Medical, Pharmaceutical","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,4000000,EUR,4653819,2018-09-05,Forendo Pharma,https://www.crunchbase.com/organization/forendo-pharma,http://forendo.com,,,,"Innovestor, Karolinska, M Ventures, Novartis Venture Fund, Novo Holdings, Vesalius Biocapital Partners",Forendo Pharma is a developer of novel drugs intended for the treatment of urological and other endocrinological diseases.,,Yes,$1M to $10M,25200000,EUR,30722797,M&A,5,Vesalius Biocapital Partners,6,3,"202,613"
Debt Financing - Parking Energy,https://www.crunchbase.com/funding_round/parking-energy-debt-financing--84e23e63,"Automotive, Electric Vehicle, Parking","Helsinki, Southern Finland, Finland, Europe",Debt Financing,218006,EUR,244023,2019-06-01,Parking Energy,https://www.crunchbase.com/organization/parking-energy,https://www.parkingenergy.com,,,,Business Finland,Parking Energy provides an electric car charging system for real estate properties.,,No,$1M to $10M,6803450,USD,6803450,Private Equity,21,,1,,"202,615"
Seed Round - ikwa,https://www.crunchbase.com/funding_round/ikwa-orientao-profissional-seed--3532f4bd,"Career Planning, Education, Online Portals","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2006-01-01,ikwa,https://www.crunchbase.com/organization/ikwa-orientao-profissional,http://www.ikwa.com.br,,,,Monashees,Ikwa is an online platform that enables its users to find courses for support study and career decisions.,Seed,Yes,,,USD,,Seed,1,,1,,"202,617"
Series B - Terviva,https://www.crunchbase.com/funding_round/terviva-series-b--afc125ef,"Agriculture, CleanTech, Farming","Alameda, California, United States, North America",Series B,3725626,USD,3725626,2016-05-05,Terviva,https://www.crunchbase.com/organization/terviva,http://www.terviva.com,,,,"Evans Properties, The Yield Lab",Terviva is planting millions of trees to feed billions of people.,Early Stage Venture,Yes,$1M to $10M,98643032,USD,98643032,Late Stage Venture,6,Evans Properties,2,,"202,618"
Funding Round - kinastic AG,https://www.crunchbase.com/funding_round/kinastic-undisclosed--5b58a36c,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Winterthur, Zurich, Switzerland, Europe",Funding Round,,,,2022-05-12,kinastic AG,https://www.crunchbase.com/organization/kinastic,http://www.kinastic.com,,,,"AXA Group, Mica Ventures",kinastic is a young Swiss company with an advanced fitness and lifestyle platform for middle to large enterprises.,,Yes,Less than $1M,663804,USD,663804,,5,AXA Group,2,1,"202,620"
