Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Business Engine,https://www.crunchbase.com/funding_round/business-engine-series-unknown--70625e0e,"Information Technology, Management Information Systems, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2005-09-02,Business Engine,https://www.crunchbase.com/organization/business-engine,,,,,"Morgan Stanley Venture Partners, Oak Investment Partners, TCV","Business Engine offers portfolio management solutions for information technology, and research and development companies.",,Yes,,70000000,USD,70000000,M&A,4,Morgan Stanley Venture Partners,3,,"280,456"
Series B - Yardbarker Media,https://www.crunchbase.com/funding_round/yardbarker-series-b--fd45618a,"Content, Internet, Sports","Burlingame, California, United States, North America",Series B,6000000,USD,6000000,2008-04-02,Yardbarker Media,https://www.crunchbase.com/organization/yardbarker,https://www.yardbarker.com,,,,"Baseline Ventures, Jarl Mohn, Labrador Ventures, Ronnie Lott, Russell Siegelman",Yardbarker Media Yardbarker is a digital media property focused on the publishing of sports and entertainment news and information.,Early Stage Venture,Yes,,8334000,USD,8334000,M&A,5,,5,,"280,457"
Grant - Hadron Technologies,https://www.crunchbase.com/funding_round/hadron-technologies-grant--25be930a,Telecommunications,"Arvada, Colorado, United States, North America",Grant,225000,USD,225000,2015-06-26,Hadron Technologies,https://www.crunchbase.com/organization/hadron-technologies,http://www.hadrontechnologies.com,,,,National Science Foundation,Hadron is a telecommunications company.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"280,458"
Series B - payleven,https://www.crunchbase.com/funding_round/payleven-series-b--4ec79d11,"Finance, Financial Services, FinTech, Information Technology, Mobile Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,12500000,EUR,16675627,2013-06-14,payleven,https://www.crunchbase.com/organization/payleven,https://sumup.com,,,,"H14, HV Capital, New Enterprise Associates, Rocket Internet, RTP Global",payleven enables small and medium sized businesses to accept card payments via smartphone or tablet.,Early Stage Venture,Yes,$1M to $10M,53678077,USD,53678077,M&A,5,,5,1,"280,459"
Seed Round - 8base,https://www.crunchbase.com/funding_round/8base-2-seed--f4807cdc,"Developer Tools, Enterprise Software, PaaS, SaaS, Software, Web Development","Miami, Florida, United States, North America",Seed,,,,2019-01-24,8base,https://www.crunchbase.com/organization/8base-2,http://8base.com,,,,,8base is a low-code development platform for building and running enterprise-grade digital applications.,Seed,Yes,$1M to $10M,15278976,USD,15278976,Early Stage Venture,9,,,,"280,460"
Venture Round - Alkami Technology,https://www.crunchbase.com/funding_round/alkami-technology-series-unknown--126d2046,"Banking, Credit, Finance, Financial Services, FinTech, SaaS, Software","Plano, Texas, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2011-09-06,Alkami Technology,https://www.crunchbase.com/organization/alkami-technology,http://www.alkami.com/,,,,,Alkami Technology provides cloud-based digital banking solutions for credit unions and banks.,,Yes,$10M to $50M,385182200,USD,385182200,IPO,11,,,,"280,461"
Funding Round - MERIDIUN,https://www.crunchbase.com/funding_round/meridian-ar-undisclosed--aecba07f,"Augmented Reality, Enterprise Software, Natural Language Processing, Retail Technology, Risk Management, SaaS, Service Industry, Software","Irvine, California, United States, North America",Funding Round,300000,USD,300000,2015-07-01,MERIDIUN,https://www.crunchbase.com/organization/meridian-ar,http://www.meridiun.com,,,,,MERIDIUN is an omni-channel mobile technology company allowing enterprises to deliver seamless experiences.,,Yes,Less than $1M,3625000,USD,3625000,Seed,4,,,,"280,462"
Grant - Twiice,https://www.crunchbase.com/funding_round/twiice-grant--43836c20,"Machinery Manufacturing, Manufacturing, Medical Device, Robotics","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,102770,2016-11-06,Twiice,https://www.crunchbase.com/organization/twiice,http://twiice.ch,,,,Foundation for Technological Innovation (FIT),"TWIICE is a lower limb exoskeleton, adapted to different morphologies and pathologies, that enables people to stand up and walk again.",,No,Less than $1M,110000,CHF,112849,,3,Foundation for Technological Innovation (FIT),1,,"280,468"
Angel Round - Yin Xiaocha,https://www.crunchbase.com/funding_round/yin-xiaocha-angel--4366e6ab,"Consumer Goods, Tea","Beijing, Beijing, China, Asia",Angel,,,,2019-09-24,Yin Xiaocha,https://www.crunchbase.com/organization/yin-xiaocha,,,,,,Yin Xiaocha is a teabag brand,Seed,Yes,,,USD,,Seed,1,,,,"280,469"
Series D - mySupermarket,https://www.crunchbase.com/funding_round/mysupermarket-series-d--cd9b4965,"E-Commerce, Fashion, Food and Beverage, Grocery, Internet, Price Comparison, Shopping","London, England, United Kingdom, Europe",Series D,10000000,USD,10000000,2012-04-19,mySupermarket,https://www.crunchbase.com/organization/mysupermarket,http://www.mysupermarket.co.uk/,,,,"Pitango VC, WPP Ventures",mySupermarket designs a supermarket shopping and comparison website that helps users to compare prices across different stores.,Late Stage Venture,Yes,$1M to $10M,32800000,USD,32800000,,8,,2,1,"280,470"
Series A - TrustYou,https://www.crunchbase.com/funding_round/trustyou-series-a--a48adb6b,"Hospitality, Reputation, SaaS, Travel","Dallas, Texas, United States, North America",Series A,,,,2009-01-05,TrustYou,https://www.crunchbase.com/organization/trustyou,http://www.trustyou.com,,,,Ross Weber,"TrustYou provides online reputation management tools to hotels, restaurants and destinations across the world.",Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,M&A,3,,1,,"280,472"
Pre Seed Round - NaturalAntibody,https://www.crunchbase.com/funding_round/naturalantibody-pre-seed--201b497a,"Bioinformatics, Biotechnology","Szczecin, Zachodniopomorskie, Poland, Europe",Pre-Seed,3100000,PLN,796477,2021-08-24,NaturalAntibody,https://www.crunchbase.com/organization/naturalantibody,https://naturalantibody.com,,,,,Accelerate your therapeutic pipeline with the most advanced bioinformatics solutions,Seed,Yes,,3032930,USD,3032930,Seed,5,,,,"280,473"
Series A - Hemideina,https://www.crunchbase.com/funding_round/hemideina-series-a--4f398e57,"Medical, Medical Device, Natural Resources","Melbourne, Victoria, Australia, Oceania",Series A,10000000,AUD,7515152,2021-10-20,Hemideina,https://www.crunchbase.com/organization/hemideina,https://hemideina.com,,,,"Escala Partners, Geoni Capital, InterValley Ventures Pty Ltd",Hemideina is a hearing solutions company.,Early Stage Venture,Yes,,12515152,USD,12515152,Early Stage Venture,3,,3,,"280,474"
Venture Round - Rebound Technologies,https://www.crunchbase.com/funding_round/rebound-technology-llc-series-unknown--8260d021,"Battery, Energy, Energy Storage, Renewable Energy","Commerce City, Colorado, United States, North America",Venture - Series Unknown,2626043,USD,2626043,2019-09-17,Rebound Technologies,https://www.crunchbase.com/organization/rebound-technology-llc,http://www.rebound-tech.com,,,,,Rebound Technologies develops a supply chain solution that empowers food and beverage manufacturers to optimize production.,,Yes,$10M to $50M,18327798,USD,18327798,Early Stage Venture,14,,,,"280,475"
Pre Seed Round - Datamaker,https://www.crunchbase.com/funding_round/datamaker-pre-seed--2a690f50,"Big Data, Information Technology, Internet, Quality Assurance, Software","Montréal, Quebec, Canada, North America",Pre-Seed,100000,CAD,76599,2020-09-01,Datamaker,https://www.crunchbase.com/organization/datamaker,https://www.datamaker.ai,,,,,Datamaker is a software technology startup that enable companies to develop and test data pipelines efficiently.,Seed,Yes,,100000,CAD,76599,Seed,1,,,,"280,476"
Pre Seed Round - Design Revolution,https://www.crunchbase.com/funding_round/design-revolution-pre-seed--188b1141,"Architecture, Construction, Graphic Design","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2019-01-01,Design Revolution,https://www.crunchbase.com/organization/design-revolution,https://idesignrevolution.ca/,,,,Advanced Technology Centre,Design Revolution is a graphic design agency.,Seed,Yes,,,USD,,Seed,1,,1,,"280,477"
Series A - Perx Technologies,https://www.crunchbase.com/funding_round/perx-series-a--7c16bc4b,"Analytics, Artificial Intelligence (AI), Gamification, Loyalty Programs, Machine Learning, Marketing, Marketing Automation, Mobile, Predictive Analytics, SaaS","Singapore, Central Region, Singapore, Asia",Series A,1735000,SGD,1221517,2015-11-11,Perx Technologies,https://www.crunchbase.com/organization/perx,https://www.perxtech.com,,,,"Eduardo Saverin, Golden Gate Ventures","Perx Technologies is the world’s first self-service, intelligent, and intuitive loyalty management and customer engagement platform",Early Stage Venture,Yes,$10M to $50M,16689099,USD,16689099,Early Stage Venture,7,Golden Gate Ventures,2,1,"280,478"
Grant - RadCode,https://www.crunchbase.com/funding_round/radcode-grant--123f8ea7,"Artificial Intelligence (AI), Computer, Software","Gdansk, Pomorskie, Poland, Europe",Grant,45000,EUR,53651,2020-09-01,RadCode,https://www.crunchbase.com/organization/radcode,http://radcode.co,,,,Space3ac,RadCode is an AI platform allows to introduce artificial intelligence to your business faster and cheaper,,No,,90000,EUR,107170,,2,Space3ac,1,,"280,480"
Pre Seed Round - Sequential,https://www.crunchbase.com/funding_round/sequential-skin-pre-seed--e7478d2a,"Beauty, Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Pre-Seed,40000,USD,40000,2018-10-01,Sequential,https://www.crunchbase.com/organization/sequential-skin,http://www.sequential.bio/,,,,Enterprise Singapore,The Skin Microbiome Testing Co.,Seed,Yes,,3175169,USD,3175169,Seed,7,Enterprise Singapore,1,,"280,481"
Seed Round - Cheesecake Energy,https://www.crunchbase.com/funding_round/cheesecake-energy-seed--ca663de3,"Energy, Industrial Engineering","Nottingham, Nottingham, United Kingdom, Europe",Seed,1100000,GBP,1518871,2021-09-14,Cheesecake Energy,https://www.crunchbase.com/organization/cheesecake-energy,https://www.cheesecakeenergy.com/,,,,"Imperial College London, Parkwalk Advisors, Perivoli Innovations",Cheesecake Energy is developing advanced thermal and compressed air energy systems to store energy.,Seed,Yes,$1M to $10M,14000000,GBP,17511611,Seed,5,Imperial College London,3,,"280,483"
Non Equity Assistance - Babymigo,https://www.crunchbase.com/funding_round/babymigo-non-equity-assistance--70c4c1a0,"Child Care, Fitness, Health Care, Wellness","Yaba, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2017-06-12,Babymigo,https://www.crunchbase.com/organization/babymigo,https://babymigo.com/,,,,,Babymigo is a Nigeria's most trusted community for pregnant mothers and Parents,,No,,100000,USD,100000,,2,,,,"280,485"
Series B - rVue,https://www.crunchbase.com/funding_round/rvue-series-b--ee763148,"Advertising, Digital Signage, News","Elmhurst, Illinois, United States, North America",Series B,600000,USD,600000,2010-09-16,rVue,https://www.crunchbase.com/organization/rvue,http://www.rvue.com,,,,,rVue is an advertising technology platform for digital location video that simplifies planning and executing digital place-based media.,Early Stage Venture,Yes,$1M to $10M,7437500,USD,7437500,IPO,9,,,,"280,486"
Series C - HookLogic,https://www.crunchbase.com/funding_round/hooklogic-series-c--fab364b1,"Advertising, Advertising Platforms, E-Commerce, Mobile, Mobile Advertising, Product Search, Retail, Travel","New York, New York, United States, North America",Series C,15500000,USD,15500000,2015-09-10,HookLogic,https://www.crunchbase.com/organization/hooklogic,"http://www.hooklogic.com, https://www.criteo.com",,,,"Bain Capital Ventures, Fung Capital, Intel Capital, Mousse Partners",HookLogic provides closed-loop marketing for brand advertisers through its proprietary platform and partnerships with leading retailers.,Late Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,M&A,4,"Fung Capital, Mousse Partners",4,1,"280,487"
Debt Financing - Del Taco,https://www.crunchbase.com/funding_round/del-taco-debt-financing--045f501e,"Food and Beverage, Food Delivery, Food Processing","Lake Forest, California, United States, North America",Debt Financing,260000000,USD,260000000,2014-04-29,Del Taco,https://www.crunchbase.com/organization/del-taco,http://deltaco.com,,,,GE Capital,"Del Taco specializes in offering tacos, burritos, quesadillas and nachos.",,No,$100M to $500M,260000000,USD,260000000,M&A,1,GE Capital,1,,"280,488"
Venture Round - GrowBuddy,https://www.crunchbase.com/funding_round/growbuddy-series-unknown--81401bb0,"Agriculture, Analytics, Big Data, Cannabis, Mobile, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,1165000,USD,1165000,2016-03-01,GrowBuddy,https://www.crunchbase.com/organization/growbuddy,http://www.growbuddy.com,4660000,USD,4660000,,"Mobile app that helps cannabis growers produce better, safer and consistent plants through analytics that create insight into their garden.",,Yes,$1M to $10M,1165000,USD,1165000,,1,,,,"280,489"
Seed Round - Triggr Health,https://www.crunchbase.com/funding_round/triggr-health-seed--933e72eb,"Addiction Treatment, Apps, Emergency Medicine, Health Care, Internet, Medical, Nursing and Residential Care, Personal Health, Wellness","Chicago, Illinois, United States, North America",Seed,,,,2020-02-10,Triggr Health,https://www.crunchbase.com/organization/triggr-health,https://www.triggrhealth.com,,,,K50 Ventures,Triggr Health provides a predictive system of care for addiction recovery that supports users on their personal path to long-term remission.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,2,,1,,"280,493"
Series A - Sitemasher,https://www.crunchbase.com/funding_round/sitemasher-series-a--5de348b9,"Enterprise Software, SaaS, Software","Vancouver, British Columbia, Canada, North America",Series A,3000000,CAD,3004762,2007-12-01,Sitemasher,https://www.crunchbase.com/organization/sitemasher,http://www.sitemasher.com,,,,,Sitemasher develops SaaS-based tools for creating and maintaining websites.,Early Stage Venture,Yes,,5000000,CAD,4649630,M&A,2,,,,"280,494"
Seed Round - Freedom Center of Troy,https://www.crunchbase.com/funding_round/freedom-center-of-troy-seed--54ddccee,"Health Care, Medical","Waltham, Massachusetts, United States, North America",Seed,865000,USD,865000,2018-11-21,Freedom Center of Troy,https://www.crunchbase.com/organization/freedom-center-of-troy,,,,,,Freedom Center of Troy is a Health care company.,Seed,Yes,,865000,USD,865000,Seed,1,,,,"280,495"
Grant - Advania MobilePay,https://www.crunchbase.com/funding_round/advania-mobilepay-grant--4e627c64,"Mobile Payments, Payments","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,93817,2015-03-01,Advania MobilePay,https://www.crunchbase.com/organization/advania-mobilepay,http://www.dhs.is/,,,,Technology Development Fund,Advania MobilePay specialices in innovative mobile payment solutions for banks and acquirers and their customers.,,No,,62500000,ISK,505493,,3,Technology Development Fund,1,,"280,496"
Series C - Encamp,https://www.crunchbase.com/funding_round/encamp-series-c--0d113c50,"Data Management, Enterprise Software, Environmental Consulting, Environmental Engineering, Software","Indianapolis, Indiana, United States, North America",Series C,30000000,USD,30000000,2022-06-08,Encamp,https://www.crunchbase.com/organization/encamp,https://www.encamp.com/,,,,"Allos Ventures, Drive Capital, High Alpha, OpenView","Encamp specializes in environmental compliance automation, hazardous material tracking, and environmental data management.",Late Stage Venture,Yes,$1M to $10M,47200000,USD,47200000,Late Stage Venture,6,Drive Capital,4,7,"280,498"
