Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Renal Tracker,https://www.crunchbase.com/funding_round/renal-tracker-convertible-note--50f5c714,"Health Care, Home Health Care, Personal Health, Therapeutics, Wellness","Nijmegen, Gelderland, The Netherlands, Europe",Convertible Note,50000,EUR,56457,2020-06-06,Renal Tracker,https://www.crunchbase.com/organization/renal-tracker,https://www.renaltracker.com,,,,,RenalTracker is a personalized kidney patient education and training program in-between doctor's visits,,No,,630000,EUR,726306,Seed,7,,,,"418,816"
Seed Round - Impel,https://www.crunchbase.com/funding_round/swipe-to-spin-seed--27a18a53,"Augmented Reality, Automotive, Enterprise Software, SaaS","Syracuse, New York, United States, North America",Seed,4000000,USD,4000000,2014-02-11,Impel,https://www.crunchbase.com/organization/swipe-to-spin,http://www.impel.io,,,,"Martin Babinec, Rationalwave Capital Partners, StartFast Ventures, Topmark Partners, Venture Capital Fund of New England",Impel offers a digital engagement platform for vehicle retailers or every type and size.,Seed,Yes,$1M to $10M,130018000,USD,130018000,Private Equity,4,StartFast Ventures,5,,"418,825"
Pre Seed Round - 360MAX,https://www.crunchbase.com/funding_round/360max-vr-pre-seed--cdd67cc4,"Media and Entertainment, Virtual Reality","New York, New York, United States, North America",Pre-Seed,,,,2020-09-01,360MAX,https://www.crunchbase.com/organization/360max-vr,https://360max.co/,,,,,"VR cinema theatres, VR streaming platform",Seed,Yes,,324550,USD,324550,,3,,,,"418,833"
Grant - CBSHealthWatch,https://www.crunchbase.com/funding_round/webmd-grant--8f29f8f4,"Health Care, Information Services, Internet","New York, New York, United States, North America",Grant,14000000,USD,14000000,2014-09-26,CBSHealthWatch,https://www.crunchbase.com/organization/webmd,,,,,,CBSHealthWatch provides timely and credible health information and services to consumers. Acquired by WebMD.,,No,$500M to $1B,14000000,USD,14000000,M&A,1,,,,"418,837"
Equity Crowdfunding - Hayche,https://www.crunchbase.com/funding_round/hayche-equity-crowdfunding--ac43774f,"Consumer Goods, E-Commerce, Furniture, Manufacturing","London, England, United Kingdom, Europe",Equity Crowdfunding,186642,GBP,241474,2019-04-23,Hayche,https://www.crunchbase.com/organization/hayche,https://www.hayche.com/,2001015,GBP,2588879,,Hayche is a London based furniture company that conceives and creates meaningful pieces for discerning clients.,,Yes,,186642,GBP,241474,,1,,,,"418,839"
Seed Round - The GP Service,https://www.crunchbase.com/funding_round/the-gp-service-seed--62322156,"Internet, Medical, Pharmaceutical","Coventry, Coventry, United Kingdom, Europe",Seed,2500000,GBP,3607404,2016-05-06,The GP Service,https://www.crunchbase.com/organization/the-gp-service,https://www.thegpservice.co.uk/,,,,Maven Capital Partners,The GP Service is a provider of online services for general medical consultations and prescriptions.,Seed,Yes,$1M to $10M,5407540,GBP,7182487,M&A,3,Maven Capital Partners,1,,"418,843"
Series C - Linuxcare,https://www.crunchbase.com/funding_round/linuxcare-series-c--69404158,"Education, Hardware, Internet, Open Source, Software, Training","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2000-08-03,Linuxcare,https://www.crunchbase.com/organization/linuxcare,http://www.linuxcare.com,,,,"Dell Technologies Capital, Focus Ventures, ITOCHU Corporation, Kleiner Perkins, Lehman Holdings, Motorola Solutions, Sands Brothers Asset Management, Sun Microsystems, Tenaya Capital","Linuxcare provides professional, technical support, education, and product certification services for Linux.",Late Stage Venture,Yes,,30000000,USD,30000000,M&A,1,Tenaya Capital,9,,"418,844"
Venture Round - Adeo Health Science,https://www.crunchbase.com/funding_round/adeo-health-science-series-unknown--1acbf1b5,"Biotechnology, Health Care, Organic Food","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-01-01,Adeo Health Science,https://www.crunchbase.com/organization/adeo-health-science,https://adeohealth.com/,,,,Crimson Seed Capital,"Adeo Health Science is consumer health and biotechnology company, focusing on improving immune health in infants",,Yes,Less than $1M,5228553,USD,5228553,M&A,4,,1,,"418,848"
Convertible Note - Exponential Markets,https://www.crunchbase.com/funding_round/exponential-markets-convertible-note--097551dd,"Consulting, Financial Services, Risk Management","New York, New York, United States, North America",Convertible Note,1400000,USD,1400000,2022-10-13,Exponential Markets,https://www.crunchbase.com/organization/exponential-markets,https://www.exponentialmarkets.com,,,,,Exponential Markets is developing a series of next-generation tradable financial instruments,,No,,10200000,USD,10200000,Seed,3,,,,"418,852"
Venture Round - INRange Systems,https://www.crunchbase.com/funding_round/inrange-systems-series-unknown--7cc4f614,"Biotechnology, Elder Care, Electronics, Health Care, Medical, Medical Device, Software","Altoona, Pennsylvania, United States, North America",Venture - Series Unknown,11449000,USD,11449000,2011-01-07,INRange Systems,https://www.crunchbase.com/organization/inrange-systems,https://www.emmahealthtech.com,,,,,INRange Systems develops and supplies remote medication management systems facilitating documented medication administration for hospitals.,,Yes,$1M to $10M,46224469,USD,46224469,,10,,,,"418,853"
Seed Round - KUKIMI,https://www.crunchbase.com/funding_round/kukimi-seed--eb1ba92d,"Cooking, Food Delivery, Lifestyle","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1114925,2015-09-04,KUKIMI,https://www.crunchbase.com/organization/kukimi,https://kukimi.de,,,,"High-Tech Grunderfonds, ProSiebenSat.1 Accelerator, Seedcamp",KUKIMI is a diet program that delivers a variety of healthy meals directly to its users’ homes or offices.,Seed,Yes,$1M to $10M,1000000,EUR,1114925,,3,,3,,"418,865"
Convertible Note - CyKick Labs,https://www.crunchbase.com/funding_round/hybrid-security-convertible-note--c5b3e56b,"Finance, Government, Security, Software, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,100000,USD,100000,2016-01-18,CyKick Labs,https://www.crunchbase.com/organization/hybrid-security,http://www.cykicklabs.com,,,,Oriella PR Network,CyKick Labs develops Telepath - a solution that provides web sites unprecedented protection from fraud & hacking by analyzing user behavior.,,No,,3270000,USD,3270000,M&A,6,,1,,"418,871"
Angel Round - Vanje,https://www.crunchbase.com/funding_round/vanje-angel--9fbacdb9,"Advertising, Financial Services, Internet, Marketing, Property Management","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,467260,2018-06-01,Vanje,https://www.crunchbase.com/organization/vanje,http://www.vanje.com.cn,,,,,"Vanje is a marketing agency that provides financial investment, property management, and internet services.",Seed,Yes,,13000000,CNY,1921130,Early Stage Venture,2,,,,"418,890"
Seed Round - NetObjex,https://www.crunchbase.com/funding_round/netobjex-seed--d034bc4f,"Artificial Intelligence (AI), Asset Management, Blockchain, FinTech, Information Technology, Internet of Things, Machine Learning, Smart Cities, Software","Irvine, California, United States, North America",Seed,3000000,USD,3000000,2020-01-01,NetObjex,https://www.crunchbase.com/organization/netobjex,http://www.netobjex.com,,,,Liberty City Ventures,"NetObjex's Matrix Digital Asset-as-a-Service (DAaaS) platform enables enterprises to manage their digital assets using IoT, AI, and DLT",Seed,Yes,$1M to $10M,3620814,USD,3620814,Seed,9,Liberty City Ventures,1,,"418,925"
Grant - Caraway Therapeutics,https://www.crunchbase.com/funding_round/rheostat-therapeutics-grant--ab5e74ba,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,,,,2020-11-18,Caraway Therapeutics,https://www.crunchbase.com/organization/rheostat-therapeutics,https://carawaytx.com/,,,,Michael J. Fox Foundation,Rheostat Therapeutics is a bio therapeutics company.,,No,$1M to $10M,23000000,USD,23000000,M&A,3,,1,,"418,932"
Pre Seed Round - Sagely Naturals,https://www.crunchbase.com/funding_round/sagely-naturals-pre-seed--3ac3d3ae,"Beauty, Wellness","Santa Monica, California, United States, North America",Pre-Seed,,,,2018-05-18,Sagely Naturals,https://www.crunchbase.com/organization/sagely-naturals,https://www.sagelynaturals.com/,,,,"Alpha Edison, BAM Ventures","Sagely Naturals is bringing an intentional state of wellbeing to your world, naturally.",Seed,Yes,,,USD,,M&A,2,,2,1,"418,976"
Seed Round - Coffee Meets Bagel,https://www.crunchbase.com/funding_round/coffee-meets-bagel-seed--9db66860,"Dating, Internet, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2013-08-19,Coffee Meets Bagel,https://www.crunchbase.com/organization/coffee-meets-bagel,http://www.coffeemeetsbagel.com,,,,,Coffee Meets Bagel is an online dating site that connects individuals with a 'friend-of-a-friend' match every day.,Seed,Yes,$10M to $50M,23200000,USD,23200000,Early Stage Venture,5,,,,"418,986"
Seed Round - Redi.Health,https://www.crunchbase.com/funding_round/redi-health-seed--09541fc3,"B2C, Health Care, Pharmaceutical","Columbus, Ohio, United States, North America",Seed,1300000,USD,1300000,2021-08-31,Redi.Health,https://www.crunchbase.com/organization/redi-health,https://www.redi.health,,,,"M25, Mutual Capital Partners, Plug and Play, Rev1 Ventures",Redi.Health is a healthcare technology company that develops health management platform for patients.,Seed,Yes,$1M to $10M,17005881,USD,17005881,,3,Mutual Capital Partners,4,1,"419,007"
Seed Round - Spring Fertility,https://www.crunchbase.com/funding_round/spring-fertility-management-seed--bd3dcc26,"Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2015-07-17,Spring Fertility,https://www.crunchbase.com/organization/spring-fertility-management,https://www.springfertility.com,,,,,"Spring Fertility is a medical facility that offers patient-centric, individualized, flexible, and compassionate care.",Seed,Yes,$1M to $10M,3000000,USD,3000000,,2,,,,"419,009"
Series A - W2 Global Data Solutions,https://www.crunchbase.com/funding_round/w2-global-data-series-a--d8fd3830,"Data Storage, Information Services, Software","Cardiff, Cardiff, United Kingdom, Europe",Series A,,,,2017-04-25,W2 Global Data Solutions,https://www.crunchbase.com/organization/w2-global-data,http://www.w2globaldata.com,,,,"Development Bank of Wales, Mercia Fund Managers, Thorium Technology Investors","W2 Global Data Solutions is a provider of international data, software and services.",Early Stage Venture,Yes,$1M to $10M,4500000,GBP,5809981,M&A,4,Mercia Fund Managers,3,,"419,043"
Private Equity Round - NJOY,https://www.crunchbase.com/funding_round/njoy-private-equity--2a92b485,"Consumer Electronics, Electronics, Leisure, Lifestyle, Manufacturing","Scottsdale, Arizona, United States, North America",Private Equity,75000000,USD,75000000,2013-06-10,NJOY,https://www.crunchbase.com/organization/njoy,https://njoy.com,,,,"Causes, Douglas Teitelbaum, Scott H. Cohen, Velos Partners",NJOY is a distributor and manufacturer of e-cigarettes and vaping products for dult smokers and vapers.,Private Equity,Yes,$10M to $50M,494300000,USD,494300000,M&A,12,,4,2,"419,073"
Venture Round - Ribon Therapeutics,https://www.crunchbase.com/funding_round/ribon-therapeutics-series-unknown--dd5b3d6f,"Biotechnology, Health Care, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-12-16,Ribon Therapeutics,https://www.crunchbase.com/organization/ribon-therapeutics,http://www.ribontx.com,,,,"OUP (Osage University Partners), The Column Group, U.S. Venture Partners",Ribon Therapeutics is a biotechnology company focused on the development of therapeutics treatments targeting stress support pathways.,,Yes,$1M to $10M,259000001,USD,259000001,,7,,3,1,"419,110"
Seed Round - agora Digital Capital Markets Ltd,https://www.crunchbase.com/funding_round/digital-debt-capital-markets-seed--e5258569,FinTech,"London, England, United Kingdom, Europe",Seed,2500000,GBP,3205099,2019-11-07,agora Digital Capital Markets Ltd,https://www.crunchbase.com/organization/digital-debt-capital-markets,https://agoradcm.com/,,,,Michael Spencer,agora Digital Capital Markets Ltd is a SaaS TechFin company.,Seed,Yes,$1M to $10M,12320000,GBP,16055162,Seed,3,Michael Spencer,1,,"419,116"
Venture Round - Hytch Rewards,https://www.crunchbase.com/funding_round/hytch-rewards-series-unknown--5f4cc217,"CleanTech, Sustainability","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2018-08-16,Hytch Rewards,https://www.crunchbase.com/organization/hytch-rewards,https://www.hytch.me,,,,"InCrowd Capital, Launch Tennessee, XMi High Growth Development Fund",Mobile App,,Yes,$1M to $10M,,USD,,,1,XMi High Growth Development Fund,3,,"419,129"
Series A - Playdom,https://www.crunchbase.com/funding_round/playdom-series-a--e68fb058,"Apps, Gaming, Online Games","Palo Alto, California, United States, North America",Series A,33000000,USD,33000000,2010-06-21,Playdom,https://www.crunchbase.com/organization/playdom,http://www.playdom.com/,,,,"Bessemer Venture Partners, Embarcadero Ventures, Pritzker Group Venture Capital, Steamboat Ventures",Playdom is an online social network of game developers.,Early Stage Venture,Yes,$10M to $50M,76000000,USD,76000000,M&A,3,Steamboat Ventures,4,3,"419,139"
Series C - Instana,https://www.crunchbase.com/funding_round/instana-series-c--a2fc17cc,"Application Performance Management, Enterprise Software, IT Infrastructure, Software","Chicago, Illinois, United States, North America",Series C,30000000,USD,30000000,2018-09-26,Instana,https://www.crunchbase.com/organization/instana,http://www.instana.com,,,,"Accel, Meritech Capital Partners",Enterprise observability platform for modern Dev+Ops cloud-native microservices Application Performance Monitoring,Late Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,M&A,3,Meritech Capital Partners,2,2,"419,144"
Convertible Note - Nuru,https://www.crunchbase.com/funding_round/nuru-convertible-note--2d153508,"Energy, Solar","Goma, Nord-Kivu, Congo, Democratic Republic of, Africa",Convertible Note,2447000,USD,2447000,2019-05-03,Nuru,https://www.crunchbase.com/organization/nuru,https://nuru.cd,,,,"E3 Capital, Electrification Financing Initiative",Nuru is a renewable and environment company that specializes in the fields of storage micro-grids and solar energy.,,No,$1M to $10M,49298000,USD,49298000,Early Stage Venture,6,,2,,"419,163"
Private Equity Round - Raisa Energy,https://www.crunchbase.com/funding_round/raisa-energy-private-equity--4ac54248,"Energy, Mineral, Oil and Gas","Denver, Colorado, United States, North America",Private Equity,,,,2016-01-01,Raisa Energy,https://www.crunchbase.com/organization/raisa-energy,https://www.raisaenergy.com/,,,,EnCap Investments,Raisa Energy is an exploration and production company that creates value by owning and leasing mineral and non-operated working interests.,Private Equity,Yes,$1M to $10M,1140000,USD,1140000,,3,,1,,"419,170"
Series C - Insightra Medical,https://www.crunchbase.com/funding_round/insightra-medical-series-c--06a467c8,"Biotechnology, Health Care, Manufacturing, Medical Device","Clarksville, Tennessee, United States, North America",Series C,,,,2013-10-21,Insightra Medical,https://www.crunchbase.com/organization/insightra-medical,http://insightra.com,,,,"Baird Capital, Tekla Capital Management",Insightra Medical is a medical device company with a strong focus on herina and other surgical therapies.,Late Stage Venture,Yes,$10M to $50M,19962500,USD,19962500,,5,"Baird Capital, Tekla Capital Management",2,1,"418,610"
