Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - RVL Group,https://www.crunchbase.com/funding_round/rvl-group-series-unknown--c0463d91,"Aerospace, Operating Systems","Derby, Derby, United Kingdom, Europe",Venture - Series Unknown,2800000,GBP,4378961,2014-11-17,RVL Group,https://www.crunchbase.com/organization/rvl-group,http://rvl-group.com,,,,Business Growth Fund,RVL Group is a specialist aviation services provider that operates a fleet of 15 aircraft based at East Midlands.,,Yes,$1M to $10M,2800000,GBP,4378962,,1,Business Growth Fund,1,2,"308,938"
Series A - Depop,https://www.crunchbase.com/funding_round/depop-series-a--20b7c17f,"Android, E-Commerce, iOS, Marketplace, Mobile","London, England, United Kingdom, Europe",Series A,8000000,USD,8000000,2015-01-29,Depop,https://www.crunchbase.com/organization/depop,http://www.depop.com,,,,"Balderton Capital, HV Capital","Depop provides a mobile application that allows users to buy, sell, discover, and explore various things.",Early Stage Venture,Yes,$500M to $1B,105630907,USD,105630907,M&A,7,Balderton Capital,2,3,"308,939"
Series A - Omni,https://www.crunchbase.com/funding_round/omni-analytics-series-a--2632d923,"Business Intelligence, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,17500000,USD,17500000,2022-08-16,Omni,https://www.crunchbase.com/organization/omni-analytics,https://exploreomni.com,82500000,USD,82500000,"First Round Capital, Google Ventures, Redpoint",Omni is the only BI platform that combines the consistency of a shared data model with the freedom of SQL,Early Stage Venture,Yes,$1M to $10M,26900000,USD,26900000,Early Stage Venture,2,Redpoint,3,1,"308,940"
Series B - GoSecure,https://www.crunchbase.com/funding_round/countertack-series-b--24fe1f8c,"Cloud Security, Cyber Security, Network Security, Security, Software","La Jolla, California, United States, North America",Series B,19842139,USD,19842139,2013-10-15,GoSecure,https://www.crunchbase.com/organization/countertack,http://www.gosecure.net,,,,"Fairhaven Capital Partners, Goldman Sachs","GoSecure is an information technology company that specializes in cybersecurity, cloud security, and network security.",Early Stage Venture,Yes,$10M to $50M,141181648,USD,141181648,,11,"Fairhaven Capital Partners, Goldman Sachs",2,2,"308,941"
Pre Seed Round - HIGHLINEvc,https://www.crunchbase.com/funding_round/highlinevc-pre-seed--5e9ba28d,"Asset Management, Financial Services, Internet, Venture Capital","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,HIGHLINEvc,https://www.crunchbase.com/organization/highlinevc,http://www.HIGHLINE.vc,,,,GrowthWorks Capital,HIGHLINEvc is a Canadian pre-seed venture capital firm that invests in early-stage technology companies.,Seed,Yes,,,USD,,Seed,1,,1,,"308,943"
Angel Round - Yunxi Technology,https://www.crunchbase.com/funding_round/yunxi-technology-angel--fd8a5cc7,"Cloud Computing, Digital Media, Intelligent Systems, Network Hardware","Hangzhou, Zhejiang, China, Asia",Angel,50000000,CNY,7526071,2016-08-01,Yunxi Technology,https://www.crunchbase.com/organization/yunxi-technology,http://www.dtyunxi.com,,,,Yinxinggu Capital,Yunxi Technology is an enterprise digital service provider.,Seed,Yes,$50M to $100M,194061150,USD,194061150,Late Stage Venture,6,Yinxinggu Capital,1,,"308,944"
Debt Financing - Zayed University,https://www.crunchbase.com/funding_round/zayed-university-2-debt-financing--a01f415f,Education,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Debt Financing,1000000000,USD,1000000000,2009-11-26,Zayed University,https://www.crunchbase.com/organization/zayed-university-2,http://www.zu.ac.ae/,,,,Mubadala,Zayed University offers globally recognized Bachelors and Masters Degree programs for men and women.,,No,,1000000000,USD,1000000000,,1,Mubadala,1,,"308,945"
Series A - YaEsta.com,https://www.crunchbase.com/funding_round/yaesta-com-series-a--94c25d41,"E-Commerce, Electronics, Retail","Quito, Pichincha, Ecuador, South America",Series A,3000000,USD,3000000,2017-09-12,YaEsta.com,https://www.crunchbase.com/organization/yaesta-com,http://www.yaesta.com,8499999,USD,8499999,,"Leading E-commerce company in Ecuador, focused on Home, Tech, and Appliances",Early Stage Venture,Yes,$1M to $10M,4450000,USD,4450000,Early Stage Venture,4,,,,"308,946"
Venture Round - AdvanceOnline,https://www.crunchbase.com/funding_round/advanceonline-series-unknown--ebef597f,"Mental Health, Training, Web Development","Houston, Texas, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2000-02-15,AdvanceOnline,https://www.crunchbase.com/organization/advanceonline,http://www.advanceonline.com,,,,KinderCare Learning Centers,"AdvanceOnline develops web-based environmental health and safety, human resources, construction, transportation.",,Yes,$1M to $10M,7000000,USD,7000000,M&A,1,KinderCare Learning Centers,1,,"308,947"
Seed Round - Hyposcout AG,https://www.crunchbase.com/funding_round/hyposcout-ag-seed--8756c8bc,"Financial Services, FinTech, Mortgage, Online Portals, Real Estate","Dubendorf, Zurich, Switzerland, Europe",Seed,,,,2017-08-11,Hyposcout AG,https://www.crunchbase.com/organization/hyposcout-ag,https://www.hypo-scout.ch,,,,,"Hyposcout mediates between investors and mortgage lenders, bringing together lenders and borrowers. ",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"308,948"
Pre Seed Round - SeekWell,https://www.crunchbase.com/funding_round/seekwell-pre-seed--7ec0ad1b,"Analytics, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,SeekWell,https://www.crunchbase.com/organization/seekwell,https://seekwell.io,,,,Techstars,SeekWell is a analytics platform built to help teams work faster.,Seed,Yes,Less than $1M,120000,USD,120000,M&A,3,,1,0,"308,949"
Seed Round - Farmers Fresh Zone,https://www.crunchbase.com/funding_round/farmersfz-seed--56648303,"E-Commerce, Farming, Food and Beverage, Food Delivery, Fruit, Information Technology, Organic Food, Retail","Kochi, Kerala, India, Asia",Seed,815000,USD,815000,2020-09-09,Farmers Fresh Zone,https://www.crunchbase.com/organization/farmersfz,https://www.farmersfz.com/,,,,IAN Fund,Farmers Fresh Zone is a leading Consumer Brand for Safe and Fresh Food,Seed,Yes,$1M to $10M,3258028,USD,3258028,Seed,7,,1,,"308,950"
Private Equity Round - J Polep Distribution Services,https://www.crunchbase.com/funding_round/j-polep-distribution-services-private-equity--ac2fd38d,Food and Beverage,"Chicopee, Massachusetts, United States, North America",Private Equity,,,,2019-09-30,J Polep Distribution Services,https://www.crunchbase.com/organization/j-polep-distribution-services,http://jpolep.com,,,,Palm Beach Capital,"J Polep Distribution Services is a wholesale company specializing in food, coffee, snacks, and alcohol.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"308,951"
Venture Round - JimJams,https://www.crunchbase.com/funding_round/jimjams-series-unknown--a7387a66,"Food Processing, Snack Food","Halstead, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-25,JimJams,https://www.crunchbase.com/organization/jimjams,https://www.jimjams-spreads.co.uk/,,,,Ascension,JimJams is a delicious range of no added sugar Chocolate spreads and Jams.,,Yes,,,USD,,,2,,1,,"308,952"
Seed Round - Quiet Rebellion,https://www.crunchbase.com/funding_round/quiet-rebellion-seed--551c6163,"E-Commerce, Fashion, Men's","London, England, United Kingdom, Europe",Seed,250000,GBP,310983,2017-04-04,Quiet Rebellion,https://www.crunchbase.com/organization/quiet-rebellion,https://www.quietrebellion.com/,,,,,Quiet Rebellion is a menswear e-commerce brand that provides a playful brand that strives to bring color to soles around the world.,Seed,Yes,,400000,GBP,505253,Seed,2,,,,"308,953"
Series A - Genetesis,https://www.crunchbase.com/funding_round/genetesis-series-a--e84815f6,"Emergency Medicine, Health Care, Health Diagnostics, Medical Device","Mason, Ohio, United States, North America",Series A,7500000,USD,7500000,2018-06-05,Genetesis,https://www.crunchbase.com/organization/genetesis,http://www.genetesis.com/,,,,"CincyTech, Ohio Innovation Fund, Radical Investments LP, Raptor Group",Genetesis is a rapidly growing medical imaging company leveraging data science and biomagnetism in the fight against cardiovascular disease,Early Stage Venture,Yes,$1M to $10M,35810000,USD,35810000,Late Stage Venture,8,CincyTech,4,3,"308,957"
Series A - Pacurion,https://www.crunchbase.com/funding_round/pacurion-series-a--5f6ba67b,"E-Commerce, Procurement, Trading Platform, Wholesale","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series A,1800000,EUR,1926996,2023-01-01,Pacurion,https://www.crunchbase.com/organization/pacurion,https://pacurion.com,,,,FIVE Investments GmbH,Pacurion is a digital and free procurement platform that offers to optimize the purchase of load equipment.,Early Stage Venture,Yes,,1800000,EUR,1926997,Early Stage Venture,1,,1,1,"308,959"
Seed Round - DST Car,https://www.crunchbase.com/funding_round/dishangtie-seed--3df04a89,"Electric Vehicle, Logistics, Rental, Transportation","Shenzhen, Guangdong, China, Asia",Seed,50000000,CNY,7254862,2017-05-23,DST Car,https://www.crunchbase.com/organization/dishangtie,http://www.dstcar.com/,,,,Qiming Venture Partners,DST Car is an energy vehicle rental service platform based in Shenzhen.,Seed,Yes,$100M to $500M,629135913,USD,629135913,,13,Qiming Venture Partners,1,1,"308,960"
Series E - Guardian Analytics,https://www.crunchbase.com/funding_round/guardiananalytics-series-e--4ccfdbd8,"Analytics, Banking, Fraud Detection, Internet, Machine Learning, Real Time, Security","Mountain View, California, United States, North America",Series E,4000000,USD,4000000,2014-11-03,Guardian Analytics,https://www.crunchbase.com/organization/guardiananalytics,http://www.guardiananalytics.com,,,,Foundation Capital,"Guardian Analytics provides real-time omni-channel fraud prevention solutions to protect online, mobile, wire and ACH channels.",Late Stage Venture,Yes,$10M to $50M,44300000,USD,44300000,M&A,8,Foundation Capital,1,,"308,964"
Seed Round - Preemadonna,https://www.crunchbase.com/funding_round/preemadonna-seed--5e86c5c0,"Beauty, Consumer, Hardware, Mobile, Robotics, Software","Carlsbad, California, United States, North America",Seed,,,,2014-11-25,Preemadonna,https://www.crunchbase.com/organization/preemadonna,http://www.preemadonna.com/,,,,SOSV,"Creators of the Nailbot - an AI nail studio using proprietary smart machines, easy to use software and fast drying consumables.",Seed,Yes,Less than $1M,7545833,USD,7545833,Seed,9,SOSV,1,1,"308,966"
Series C - OverOps,https://www.crunchbase.com/funding_round/overops-series-c--e5055197,"Analytics, Big Data, Cloud Computing, SaaS, Software","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2017-04-26,OverOps,https://www.crunchbase.com/organization/overops,https://www.overops.com,,,,"Lightspeed Venture Partners, Menlo Ventures","OverOps tells companies when, where and why code breaks in production, and the only solution that provides Automated Root Cause analysis.",Late Stage Venture,Yes,$10M to $50M,49500000,USD,49500000,M&A,6,Lightspeed Venture Partners,2,2,"308,968"
Pre Seed Round - Badaboom,https://www.crunchbase.com/funding_round/badaboom-pre-seed--af875233,"Consulting, Information Technology, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-10-26,Badaboom,https://www.crunchbase.com/organization/badaboom,https://badaboom.co,,,,"Everywhere Ventures (The Fund), Gaingels",Badaboom is an end-to-end platform that helps users launch a private label in minutes.,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,2,"308,969"
Series A - DataSift,https://www.crunchbase.com/funding_round/datasift-series-a--5e916627,"Analytics, Big Data, Cloud Computing","San Francisco, California, United States, North America",Series A,7200000,USD,7200000,2012-05-02,DataSift,https://www.crunchbase.com/organization/datasift,http://www.datasift.com,,,,"IA Ventures, Upfront Ventures",DataSift enables organizations to identify and extract valuable insights from all types of human-generated data in real-time.,Early Stage Venture,Yes,$10M to $50M,71950000,USD,71950000,M&A,6,,2,1,"308,971"
Convertible Note - Naran,https://www.crunchbase.com/funding_round/naran-convertible-note--7d52c646,"Computer, Electronics, Information Technology, Internet, Software","San Francisco, California, United States, North America",Convertible Note,,,,2017-02-20,Naran,https://www.crunchbase.com/organization/naran,https://microbot.is,,,,"HAX Boost, SOSV","Naran is hard at work developing MicroBot Platform, a hardware and software ecosystem designed to bring users’ homes to life.",,No,$10M to $50M,,USD,,Early Stage Venture,3,SOSV,2,1,"308,973"
Seed Round - KarmaLifeAI,https://www.crunchbase.com/funding_round/karmalifeai-seed--49123c54,"Artificial Intelligence (AI), Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,,,,2021-09-01,KarmaLifeAI,https://www.crunchbase.com/organization/karmalifeai,https://karmalife.ai/,,,,Vaibhav Kapoor,KarmaLifeAI is a digital solution for the financial well being of blue-collar gig workers and micro-business.,Seed,Yes,$1M to $10M,7648001,USD,7648001,Seed,5,,1,,"308,974"
Seed Round - Frendy,https://www.crunchbase.com/funding_round/frendy-seed--15d05644,"E-Commerce, Retail","Ahmedabad, Gujarat, India, Asia",Seed,100000000,INR,1312135,2021-12-15,Frendy,https://www.crunchbase.com/organization/frendy,https://frendy.in/aboutus.html,,,,"Abhishek Khurana, Desai Family Office., Pavitar Singh",Building a digitized Convenience Store Network for India’s small towns + rural,Seed,Yes,$1M to $10M,490000000,INR,6236993,,3,,3,,"308,975"
Pre Seed Round - Omni Labs,https://www.crunchbase.com/funding_round/omni-labs-inc-pre-seed--a13ddc94,"Internet, Software","San Francisco, California, United States, North America",Pre-Seed,350000,USD,350000,2018-01-04,Omni Labs,https://www.crunchbase.com/organization/omni-labs-inc,https://omniinc.com,,,,,Redesigning how we leverage the Internet to get things done,Seed,Yes,$10M to $50M,450000,USD,450000,Seed,4,,,,"308,976"
Series A - EdPower,https://www.crunchbase.com/funding_round/silverback-learning-solutions-series-a--6502143c,"E-Learning, EdTech, Education","Meridian, Idaho, United States, North America",Series A,721062,USD,721062,2012-01-10,EdPower,https://www.crunchbase.com/organization/silverback-learning-solutions,https://www.myedpower.com,,,,,EdPower is an edtech company that offers intuitive cloud-based solutions for educators.,Early Stage Venture,Yes,$1M to $10M,8435858,USD,8435858,Early Stage Venture,5,,,,"308,978"
Seed Round - Baby Sweets,https://www.crunchbase.com/funding_round/baby-sweets-seed--f5bb2252,"Baby, E-Commerce, Internet, Textiles","Leuna, Sachsen-Anhalt, Germany, Europe",Seed,2200000,EUR,2468972,2020-03-05,Baby Sweets,https://www.crunchbase.com/organization/baby-sweets,https://www.baby-sweets.de,,,,"bmp Ventures, German Media Pool, IBG Beteiligungsgesellschaft Sachsen-Anhalt",Baby Sweets provides Online shop for beautiful and unusual baby clothes and accessories.,Seed,Yes,,2200000,EUR,2468972,Seed,1,,3,,"308,979"
Non Equity Assistance - eBhasha Setu,https://www.crunchbase.com/funding_round/ebhasha-setu-non-equity-assistance--9712ab32,"Artificial Intelligence (AI), Computer, Software, Translation Service","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2016-06-01,eBhasha Setu,https://www.crunchbase.com/organization/ebhasha-setu,http://www.ebhashasetu.com,,,,CIE IIIT Hyderabad,eBhasha Setu is a compny which provides translation as a service for all the major Indian languages,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"308,981"
