Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hey Wallet,https://www.crunchbase.com/funding_round/hey-wallet-seed--4a8730b7,"Blockchain, Cryptocurrency, FinTech, Trading Platform, Virtual Currency, Web3",,Seed,3000000,USD,3000000,2022-02-22,Hey Wallet,https://www.crunchbase.com/organization/hey-wallet,https://heywallet.com/,,,,Delta Blockchain Fund,Hey Wallet uses the Web3 network for sending and receiving cryptocurrencies by tweeting.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,1,"68,032"
Seed Round - treet,https://www.crunchbase.com/funding_round/treet-seed--8dcf898d,"E-Commerce, E-Commerce Platforms, Fashion, Retail","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2022-10-13,treet,https://www.crunchbase.com/organization/treet,https://www.treet.co,,,,"Alante Capital, BAM Ventures, BBG Ventures, Bling Capital, First Round Capital, Interlace Ventures, Techstars",Treet helps modern brands grow responsibly through resale,Seed,Yes,$1M to $10M,14420000,USD,14420000,Seed,4,First Round Capital,7,1,"68,033"
Pre Seed Round - Firechain,https://www.crunchbase.com/funding_round/firechain-pre-seed--505a2ea5,"Blockchain, Smart Contracts","New York, New York, United States, North America",Pre-Seed,3000000,USD,3000000,2023-04-01,Firechain,https://www.crunchbase.com/organization/firechain,https://firechain.io ,50000000,USD,50000000,"Cogitent Ventures, Genblock Capital, mgnr.io","Firechain is an async, event-driven smart contract platform built for the next generation of decentralized applications.",Seed,Yes,,3000000,USD,3000000,Seed,1,Genblock Capital,3,1,"68,047"
Seed Round - KANAK,https://www.crunchbase.com/funding_round/kanak-seed--13728cff,"Electrical Distribution, Electronics, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,722034,2021-05-31,KANAK,https://www.crunchbase.com/organization/kanak,https://kanak.co.kr/,,,,"Platform Partners Asset Management, Vector investment","KANAK is a fintech company that connects information, and further connects everything.",Seed,Yes,,800000000,KRW,722035,Seed,1,,2,,"68,041"
Pre Seed Round - Mawad.com,https://www.crunchbase.com/funding_round/mawad-com-pre-seed--10c2e15a,E-Commerce Platforms,,Pre-Seed,200000,USD,200000,2022-04-05,Mawad.com,https://www.crunchbase.com/organization/mawad-com,https://www.mawad.com,,,,Tariq Alsahli,Digitalized Marketplace to Empower your Construction Business,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"68,029"
Series A - Onmind,https://www.crunchbase.com/funding_round/onmind-series-a--e27d9ddf,"Artificial Intelligence (AI), Information Technology, Media and Entertainment, Virtual Assistant","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000000,KRW,6762725,2021-11-30,Onmind,https://www.crunchbase.com/organization/onmind,http://www.onmind-inc.com,,,,SK Square,"Mind is a technology company that produces AI and virtual humans for influencers, advertising models, and entertainment.",Early Stage Venture,Yes,,10000000000,KRW,8233579,,2,SK Square,1,,"68,034"
Product Crowdfunding - Insolify,https://www.crunchbase.com/funding_round/insolify-product-crowdfunding--fb0cdaf9,"Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Product Crowdfunding,100000,USD,100000,2023-08-20,Insolify,https://www.crunchbase.com/organization/insolify,https://insolify.com,,,,Muayyat Billah,Insolify is a provider featuring collections of cross platform suites of software for small businesses to enterprises across the world.,,No,,152000,USD,152000,Seed,2,,1,,"68,027"
Series B - Dray Alliance,https://www.crunchbase.com/funding_round/dray-alliance-series-b--9b5d00e2,"Logistics, Shipping, Supply Chain Management, Transportation","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2021-12-14,Dray Alliance,https://www.crunchbase.com/organization/dray-alliance,https://www.drayalliance.com,,,,"Bossanova Investimentos, Craft Ventures, Headline, Invus Opportunities, Karman Ventures (fka Moving Capital), Matrix, Quiet Capital","Dray Alliance is a trucking industry with a technology platform that makes deliveries to warehouses simple, predictable, and transparent.",Early Stage Venture,Yes,$1M to $10M,55060000,USD,55060000,Early Stage Venture,7,Headline,7,6,"68,239"
Series B - JD Industry,https://www.crunchbase.com/funding_round/jd-mro-series-b--eda4ab63,"B2B, Consumer Goods, Industrial","Beijing, Beijing, China, Asia",Series B,300000000,USD,300000000,2023-03-22,JD Industry,https://www.crunchbase.com/organization/jd-mro,https://imall.jd.com,,,,"BPEA EQT, G42 Expansion Fund, M&G Investments, Mubadala, Sequoia Capital China","JD Industry specializes in industrial maintenance, repair, and operations (MRO).",Early Stage Venture,Yes,,530000000,USD,530000000,Early Stage Venture,2,Mubadala,5,,"68,028"
Series B - Social Value Portal,https://www.crunchbase.com/funding_round/social-value-portal-series-b--862a3109,"Information Services, Information Technology, Online Portals, Social","London, England, United Kingdom, Europe",Series B,8500000,GBP,10563796,2023-04-19,Social Value Portal,https://www.crunchbase.com/organization/social-value-portal,https://socialvalueportal.com/,,,,"Beringea, Mercia Fund Managers",Social Value Portal is a on-line solution that allows organisations to measure and manage the contribution.,Early Stage Venture,Yes,$10M to $50M,11500000,GBP,14387693,Early Stage Venture,2,"Beringea, Mercia Fund Managers",2,2,"68,048"
Series A - Wadiz,https://www.crunchbase.com/funding_round/wadiz-169c-series-a--8ee29fa1,"Angel Investment, Consulting, Crowdfunding, Financial Services, Funding Platform","Bundangdong, Kyonggi-do, South Korea, Asia",Series A,1500000000,KRW,1278556,2016-03-17,Wadiz,https://www.crunchbase.com/organization/wadiz-169c,https://www.wadiz.kr/web/main,,,,"KDB Capital, Smilegate Investment",Wadiz is Asia's largest crowdfunding platform company.,Early Stage Venture,Yes,,147500000000,KRW,124862311,Late Stage Venture,6,"KDB Capital, Smilegate Investment",2,1,"68,049"
Pre Seed Round - Blumen Systems,https://www.crunchbase.com/funding_round/blumen-systems-pre-seed--54eae046,"Artificial Intelligence (AI), Energy, Software","San Francisco, California, United States, North America",Pre-Seed,1250000,USD,1250000,2023-04-04,Blumen Systems,https://www.crunchbase.com/organization/blumen-systems,https://www.blumensystems.com,,,,"Amit Narayan, Caffeinated Capital, Chris Quinn, Family Angel Management Fund, First Star Ventures, Haystack, Susa Ventures",Blumen builds software powering clean energy development and mineral exploration.,Seed,Yes,,1250000,USD,1250000,Seed,1,Haystack,7,5,"68,050"
Series A - CarbonChain,https://www.crunchbase.com/funding_round/carbonchain-io-series-a--08b5957a,"Artificial Intelligence (AI), Logistics, Software, Supply Chain Management","London, England, United Kingdom, Europe",Series A,,,,2022-05-24,CarbonChain,https://www.crunchbase.com/organization/carbonchain-io,https://carbonchain.com,,,,Aera VC,"CarbonChain develops a carbon accounting platform that enables companies to track, report, and reduce their supply chain emissions.",Early Stage Venture,Yes,$1M to $10M,12125000,USD,12125000,Early Stage Venture,5,,1,,"68,036"
Venture Round - Level,https://www.crunchbase.com/funding_round/level-869b-series-unknown--ff1b9f93,"Credit, Debt Collections, Finance, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,Level,https://www.crunchbase.com/organization/level-869b,https://www.trylevel.app,,,,Y Combinator,Level is a fintech financing platform that buys loans from fintech startups helping them gain access to capital to scale faster.,,Yes,,2320000,USD,2320000,M&A,3,,1,,"68,037"
Non Equity Assistance - Dudum,https://www.crunchbase.com/funding_round/dudum-non-equity-assistance--cbbb515e,"Advertising, Graphic Design, Training, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-12-20,Dudum,https://www.crunchbase.com/organization/dudum,https://www.dudum.io,,,,TIPS Program,"Dudum is a video production company that provides graphics, product advertisements, and in-house training.",,No,,1000000000,KRW,740867,Seed,3,,1,,"68,038"
Grant - Screen Education Edinburgh,https://www.crunchbase.com/funding_round/screen-education-edinburgh-grant--455fafc1,"Film Production, Training, Video","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-04-28,Screen Education Edinburgh,https://www.crunchbase.com/organization/screen-education-edinburgh,http://www.screen-ed.org,,,,Sean Connery Foundation,"Screen Education Edinburgh is committed to filmmaking for all by providing high-quality learning, training, and production programs.",,No,,,USD,,,1,Sean Connery Foundation,1,1,"68,051"
Series A - SlamBall,https://www.crunchbase.com/funding_round/slamball-series-a--99e55196,"Media and Entertainment, Sports","Los Angeles, California, United States, North America",Series A,11000000,USD,11000000,2023-03-10,SlamBall,https://www.crunchbase.com/organization/slamball,,,,,"Blake Griffin, David Blitzer, David J. Adelman, Gary Vaynerchuk, Lloyd Danzig, Roger Ehrenberg, Sharp Alpha Advisors, Wavemaker Partners",SlamBall is a global sports league association.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,1,,8,,"68,026"
Private Equity Round - Nwestco,https://www.crunchbase.com/funding_round/nwestco-private-equity--c5882405,"Customer Service, Manufacturing, Oil and Gas","Kalispell, Montana, United States, North America",Private Equity,,,,2017-01-01,Nwestco,https://www.crunchbase.com/organization/nwestco,https://nwestco.com/,,,,WestView Capital Partners,"Nwestco has six different business units namely petroleum, automotive, aviation, industrial, electrical and steel tank manufacturing.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,WestView Capital Partners,1,,"68,245"
Seed Round - 10th Man Media,https://www.crunchbase.com/funding_round/10th-man-media-seed--5971f30b,"Advertising, Analytics, Graphic Design, Information Technology, SEO, Social Media","London, England, United Kingdom, Europe",Seed,,,,2021-11-12,10th Man Media,https://www.crunchbase.com/organization/10th-man-media,https://www.10thman.media/,,,,Pershing Ventures,"10th Man Media offers social media marketing, advertising, analytics, data visualization, and brand management services.",Seed,Yes,,,USD,,Seed,1,,1,,"68,031"
Venture Round - Oncosoft,https://www.crunchbase.com/funding_round/oncosoft-series-unknown--f48da30a,"Health Diagnostics, Oncology, Software, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2232641,2022-08-22,Oncosoft,https://www.crunchbase.com/organization/oncosoft,https://www.oncosoft.io,,,,"BNH Investment, HB Investment",Oncosoft develops anti-cancer treatment software to detect cancer.,,Yes,,3000000000,KRW,2232641,,3,,2,,"68,054"
Debt Financing - Adentu,https://www.crunchbase.com/funding_round/adentu-debt-financing--1d71bb48,"Analytics, Artificial Intelligence (AI), Information Technology, Robotics","Santiago, Region Metropolitana, Chile, South America",Debt Financing,200000,USD,200000,2019-11-15,Adentu,https://www.crunchbase.com/organization/adentu,https://adentu.cl,600000,USD,600000,Banco Santander-Chile,"Adentu offers mobile robotics, data intelligence, information systems, and intelligent technological solutions.",,No,$1M to $10M,890000,USD,890000,,6,,1,,"68,268"
Post-IPO Debt - Akanda,https://www.crunchbase.com/funding_round/akanda-post-ipo-debt--edde7fc9,"Health Care, Medical","Toronto, Ontario, Canada, North America",Post-IPO Debt,738650,CAD,541877,2023-04-26,Akanda,https://www.crunchbase.com/organization/akanda,https://akandacorp.com,,,,Veridia Canada,Akanda is a medical company that produces medical cannabis for patients.,,No,,2291878,USD,2291878,IPO,2,Veridia Canada,1,,"68,228"
Venture Round - Intrinsic Semiconductor Technologies,https://www.crunchbase.com/funding_round/intrinsic-semiconductor-technologies-series-unknown--451024c1,"Artificial Intelligence (AI), Electronics, Information Technology, Manufacturing, Semiconductor","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,8517504,2023-03-13,Intrinsic Semiconductor Technologies,https://www.crunchbase.com/organization/intrinsic-semiconductor-technologies,https://www.intrinsicsemi.com,,,,"IP Group, Octopus Ventures, UCL Technology Fund",Intrinsic Semiconductor Technologies is established to developed silicon-oxide based RRAM technologies.,,Yes,Less than $1M,9350000,GBP,11605296,,4,Octopus Ventures,3,3,"68,249"
Seed Round - Otter Tonton,https://www.crunchbase.com/funding_round/otter-tonton-seed--f017d258,"Food and Beverage, Food Processing, Tea","Shanghai, Shanghai, China, Asia",Seed,,,,2023-05-17,Otter Tonton,https://www.crunchbase.com/organization/otter-tonton,,,,,Linke Ventures,Otter Tonton is a beverage brand that provides water-dissolved fruit tea drinks with lemon and pineapple flavors.,Seed,Yes,,10000000,CNY,1566981,Seed,2,Linke Ventures,1,,"68,358"
Post-IPO Debt - Tele2,https://www.crunchbase.com/funding_round/tele2-post-ipo-debt--e47b4ec7,"Internet, Mobile, Telecommunications, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,500000000,USD,500000000,2023-05-19,Tele2,https://www.crunchbase.com/organization/tele2,https://www.tele2.com,,,,,"Tele2 is a telecommunications company that offers mobile and fixed connectivity, data network services, and IoT solutions.",,No,$1M to $10M,500000000,USD,500000000,M&A,2,,,,"68,067"
Series B - Zephyrm Biotech,https://www.crunchbase.com/funding_round/zephyrm-biotech-series-b--22c2517d,"Biotechnology, Medical","Beijing, Beijing, China, Asia",Series B,200000000,CNY,29070612,2023-04-17,Zephyrm Biotech,https://www.crunchbase.com/organization/zephyrm-biotech,https://www.zephyrm.com,,,,CCB Trust,Zephyrm Biotech is a producer and developer of stem cell medications.,Early Stage Venture,Yes,,200000000,CNY,29070613,Early Stage Venture,1,CCB Trust,1,1,"68,064"
Debt Financing - HealthPlix,https://www.crunchbase.com/funding_round/healthplix-debt-financing--4d60de49,"Artificial Intelligence (AI), Health Care, Internet, mHealth","Bangalore, Karnataka, India, Asia",Debt Financing,2000000,USD,2000000,2023-03-15,HealthPlix,https://www.crunchbase.com/organization/healthplix,https://healthplix.com,,,,BlackSoil,HealthPlix is a digital health platform that uses AI technologies to support clinical decisions.,,No,$1M to $10M,44523899,USD,44523899,Late Stage Venture,5,BlackSoil,1,,"68,074"
Pre Seed Round - Volant Autonomy,https://www.crunchbase.com/funding_round/volant-autonomy-pre-seed--a73104e7,"Aerospace, Autonomous Vehicles","Bath, Bath and North East Somerset, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2021-08-01,Volant Autonomy,https://www.crunchbase.com/organization/volant-autonomy,https://volantautonomy.com,,,,"7percent Ventures, Creator Fund",Volant Autonomy creates autonomous flight guidance systems for the next generation of air mobility.,Seed,Yes,,3930435,USD,3930435,Seed,5,"7percent Ventures, Creator Fund",2,1,"68,077"
Pre Seed Round - Reply Tech,https://www.crunchbase.com/funding_round/reply-tech-pre-seed--ff700102,"Application Performance Management, Big Data, Business Intelligence, Data Integration, Data Visualization, E-Commerce Platforms, Machine Learning, Marketplace, Price Comparison","Miami, Florida, United States, North America",Pre-Seed,120000,USD,120000,2023-03-01,Reply Tech,https://www.crunchbase.com/organization/reply-tech,http://www.replytech.ai,800000,USD,800000,Alberto Moriondo,Reply Tech is a spin-off from Reply Latam that leverages AI to help brands grow their sales on LATAM ecommerce marketplaces,Seed,Yes,,120000,USD,120000,Seed,1,Alberto Moriondo,1,,"68,073"
Series C - Hummingbird Bioscience,https://www.crunchbase.com/funding_round/hummingbird-bioscience-series-c--4ce39bae,"Biotechnology, Health Care, Oncology, Therapeutics","Woodlands, North Region, Singapore, Asia",Series C,125000000,USD,125000000,2021-05-18,Hummingbird Bioscience,https://www.crunchbase.com/organization/hummingbird-bioscience,http://www.hummingbirdbioscience.com/en/,,,,"Affinity Asset Advisors, Ally Bridge Group, Altrium Capital Management, Amgen Ventures, Droia Ventures, EDBI, Frazier Healthcare Partners, Heritas Capital, Kinled Holding, Mirae Asset Venture Investment, Morningside Ventures, Novo Holdings, Octagon Capital Advisors, Polaris Partners, Pureos Bioventures, Seeds Capital, SK Holdings",Hummingbird Bioscience focuses on the discovery and early development of oncology drugs.,Late Stage Venture,Yes,$10M to $50M,150000000,USD,150000000,Late Stage Venture,3,Novo Holdings,17,4,"68,076"
