Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Radiomaze,https://www.crunchbase.com/funding_round/radiomaze-pre-seed--9b764587,"Big Data, Security, Software","Cupertino, California, United States, North America",Pre-Seed,13333,USD,13333,2017-07-17,Radiomaze,https://www.crunchbase.com/organization/radiomaze,http://www.radiomaze.io/,,,,Techstars,Radiomaze delivers home security for everyone by leveraging the existing WiFi devices already home as motion sensors.,Seed,Yes,Less than $1M,13333,USD,13333,Seed,2,,1,,"513,305"
Seed Round - Breezeworks,https://www.crunchbase.com/funding_round/breezeworks-seed--79443a70,"Information Technology, iOS, Local, Mobile, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-09-09,Breezeworks,https://www.crunchbase.com/organization/breezeworks,http://www.breezeworks.com,,,,"Allen & Company, CRV, David O. Sacks, Devdutt Yellurkar, Harmony Partners, James Hong, James Murdoch, Jeffrey S. Skoll, Marc Benioff, Max Levchin, Peter Thiel, XSeed Capital","Breezeworks provides a smartphone app to manage businesses by using integrated scheduling, customer communication, invoicing, and payments.",Seed,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,2,,12,1,"513,306"
Equity Crowdfunding - FaceCradle,https://www.crunchbase.com/funding_round/facecradle-equity-crowdfunding--5774708c,"Consumer, Consumer Goods, Hospitality, Travel","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,1100000,USD,1100000,2016-10-04,FaceCradle,https://www.crunchbase.com/organization/facecradle,https://www.facecradle.com/,,,,,FaceCradle was invented by David Scrimshaw and Roz Ruwhiu owners of Hairy Turtle Pty Ltd.,,Yes,$1M to $10M,1100000,USD,1100000,,1,,,,"513,310"
Seed Round - Lolalo.la,https://www.crunchbase.com/funding_round/lolalo-la-seed--af917668,"E-Commerce, Fashion, Internet, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2014-08-01,Lolalo.la,https://www.crunchbase.com/organization/lolalo-la,http://lolalo.la,,,,Ardent Capital,Lolalo.la is lingerie Online shopping so easy and fun.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"513,317"
Series B - CloudTrucks,https://www.crunchbase.com/funding_round/cloudtrucks-series-b--d075e5fc,"Apps, Artificial Intelligence (AI), Freight Service, Logistics, Shipping, Transportation","San Francisco, California, United States, North America",Series B,115000000,USD,115000000,2021-11-30,CloudTrucks,https://www.crunchbase.com/organization/cloudtrucks,https://cloudtrucks.com/,735000000,USD,735000000,"Abstract Ventures, BTV Invest, Caffeinated Capital, Craft Ventures, Eric Wu, Flexport, Khosla Ventures, Kindred Ventures, Menlo Ventures, Michael Ovitz, Tiger Global Management",CloudTrucks offers a virtual trucking carrier application designed to reduce operating costs for truck drivers.,Early Stage Venture,Yes,$1M to $10M,141600000,USD,141600000,Early Stage Venture,3,"Menlo Ventures, Tiger Global Management",11,3,"513,370"
Non Equity Assistance - Canopy Landscape Design Studio,https://www.crunchbase.com/funding_round/canopy-landscape-design-studio-non-equity-assistance--69841e68,"Home and Garden, Landscaping, Product Design","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-10-01,Canopy Landscape Design Studio,https://www.crunchbase.com/organization/canopy-landscape-design-studio,https://www.canopydesign.ca/?fbclid=IwAR2NbxjJ-GXkJJWLFIa65bLt3E9kRMlDdVKUsW7D3m-EimdffG8UAlrJL1U,,,,CEED - Centre for Entrepreneurship Education and Development,"Canopy Landscape Design Studio provides conceptual designs, site inventory, and analysis services.",,No,,,USD,,,1,,1,,"513,371"
Venture Round - Houzy,https://www.crunchbase.com/funding_round/houzy-series-unknown--0c088d26,"Facility Management, Information Technology, PropTech, Real Estate, Software","Zurich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2022-11-14,Houzy,https://www.crunchbase.com/organization/houzy,https://www.houzy.ch/,,,,"Bâloise Holding, UBS",Houzy is a property technology startup that offers homeowners individual recommendations for managing their property.,,Yes,,,USD,,,3,,2,2,"513,392"
Debt Financing - Berkem SA,https://www.crunchbase.com/funding_round/berkem-sa-debt-financing--9c3fcdc0,Pharmaceutical,"Gardonne, Aquitaine, France, Europe",Debt Financing,,,,2016-05-13,Berkem SA,https://www.crunchbase.com/organization/berkem-sa,http://www.berkem.com/fr/,,,,Siparex Groupe,Berkem SA manufactures plant extracts and other chemical formulations.,,No,,,USD,,,1,Siparex Groupe,1,,"512,830"
Venture Round - WriteLab,https://www.crunchbase.com/funding_round/writelab-series-unknown--175a9d4b,"E-Learning, Education, News, Training","Berkeley, California, United States, North America",Venture - Series Unknown,1124987,USD,1124987,2017-01-17,WriteLab,https://www.crunchbase.com/organization/writelab,http://home.writelab.com,,,,,"WriteLab is an online writing platform offering immediate, objective, and constructive responses to any writer's prose.",,Yes,$1M to $10M,3224987,USD,3224987,M&A,2,,,,"512,883"
Seed Round - Reblium,https://www.crunchbase.com/funding_round/reblium-seed--ab9d1e8f,Web3,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,150000,USD,150000,2022-10-18,Reblium,https://www.crunchbase.com/organization/reblium,https://www.reblium.com/,,,,Dream Assembly Base Camp,Reblium provides digital human services for web3. They also offer avatar experience that enables digital identity in web3.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"512,960"
Series D - Dilithium Networks,https://www.crunchbase.com/funding_round/dilithium-networks-series-d--4aedb760,"Delivery, Digital Media, Mobile","Petaluma, California, United States, North America",Series D,16770000,USD,16770000,2006-11-08,Dilithium Networks,https://www.crunchbase.com/organization/dilithium-networks,http://www.dilithiumnetworks.com,,,,"ARM, Deutsche Bank, Motorola Solutions Venture Capital, Talu Ventures, U.S. Venture Partners",Dilithium offered high-quality multimedia delivery over mobile and broadband networks to any device.,Late Stage Venture,Yes,,98170000,USD,98170000,M&A,7,,5,1,"512,974"
Venture Round - Miraculum,https://www.crunchbase.com/funding_round/miraculum-series-unknown--a56affb3,"Chemical, Commercial, GreenTech, Public Safety","Winter Park, Florida, United States, North America",Venture - Series Unknown,4565000,USD,4565000,2018-10-05,Miraculum,https://www.crunchbase.com/organization/miraculum,https://www.miraculumfire.com,,,,,Miraculum develops and produces highly effective and unique environmentally-friendly technologies and products for fire protection.,,Yes,$1M to $10M,9529000,USD,9529000,,2,,,,"512,984"
Seed Round - Savi,https://www.crunchbase.com/funding_round/savi-seed--69bb4892,"Consumer Lending, Debt Collections, Financial Services, FinTech, Lending, Personal Finance, Wealth Management","Washington, District of Columbia, United States, North America",Seed,,,,2019-07-24,Savi,https://www.crunchbase.com/organization/savi,http://www.bysavi.com,,,,New Media Ventures,"A unique student loan wellness platform that uses financial technology to help employees understand, optimize, and repay their student debt.",Seed,Yes,$10M to $50M,7525000,USD,7525000,,5,,1,,"513,008"
Venture Round - Fusus,https://www.crunchbase.com/funding_round/fusus-series-unknown--bff19cd7,"Information Technology, Intelligent Systems, Law Enforcement, Physical Security, Public Safety","Peachtree City, Georgia, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2022-05-13,Fusus,https://www.crunchbase.com/organization/fusus,https://www.fusus.com/,,,,,Fusus is the most widely used & trusted Real-Time Crime Center platform in U.S. Public Safety,,Yes,$1M to $10M,21000000,USD,21000000,M&A,1,,,,"513,032"
Venture Round - Provata Health,https://www.crunchbase.com/funding_round/provata-health-series-unknown--68107f14,"Fitness, Health Care","Portland, Oregon, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2015-08-12,Provata Health,https://www.crunchbase.com/organization/provata-health,http://www.provatahealth.com,,,,National Institutes of Health,Provata Health is a digital health company revolutionizing workplace wellness and pioneering digital preventive medicine.,,Yes,$1M to $10M,1400000,USD,1400000,M&A,1,National Institutes of Health,1,,"513,060"
Pre Seed Round - Greenr Technologies Ltd,https://www.crunchbase.com/funding_round/greenr-technologies-ltd-pre-seed--be7a0470,"Apps, Lifestyle","London, England, United Kingdom, Europe",Pre-Seed,1015675,USD,1015675,2021-11-01,Greenr Technologies Ltd,https://www.crunchbase.com/organization/greenr-technologies-ltd,https://www.greenr.com/,,,,,Carbon Footprint Mobile App,Seed,Yes,,1564728,USD,1564728,,3,,,,"513,090"
Pre Seed Round - Battlecard,https://www.crunchbase.com/funding_round/battlecard-pre-seed--250bef9b,"Customer Service, Information Technology, Sales","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-03-16,Battlecard,https://www.crunchbase.com/organization/battlecard,https://battlecard.com,,,,Y Combinator,Teams of all sizes use Battlecard to manage their growing playbook and enforce consistent messaging across the entire sales effort.,Seed,Yes,$1M to $10M,1445000,USD,1445000,Seed,4,Y Combinator,1,,"513,102"
Seed Round - Hello People Ops,https://www.crunchbase.com/funding_round/hello-people-ops-seed--935138f9,"E-Commerce, Internet, Software","Boulder, Colorado, United States, North America",Seed,30000,USD,30000,2018-02-04,Hello People Ops,https://www.crunchbase.com/organization/hello-people-ops,http://www.hellopeopleops.com,,,,CanopyBoulder,"Hello People Ops, Inc. is start-up company creating an online platform",Seed,Yes,,30000,USD,30000,Seed,1,,1,,"513,136"
Grant - Tree Original,https://www.crunchbase.com/funding_round/tree-original-grant--2d871c7c,E-Commerce,"Cologno Monzese, Lombardia, Italy, Europe",Grant,40000,EUR,43506,2022-04-08,Tree Original,https://www.crunchbase.com/organization/tree-original,https://www.treeoriginal.com/it/,1000000,EUR,1087650,SIMEST,Tree is a new natural lifestyle brand and a e-commerce company that’s revolutionizing the home care,,No,,588322,EUR,655118,,2,SIMEST,1,,"513,138"
Series A - Verishop,https://www.crunchbase.com/funding_round/verishop-series-a--240831cf,"Consumer Goods, E-Commerce, Internet, Lifestyle","Santa Monica, California, United States, North America",Series A,17500000,USD,17500000,2018-11-28,Verishop,https://www.crunchbase.com/organization/verishop,https://www.verishop.com/,,,,"DCM Ventures, Lightspeed Venture Partners","Verishop is a premium lifestyle company that offers everyday luxury in fashion, beauty, home, and more.",Early Stage Venture,Yes,$1B to $10B,70000000,USD,70000000,Early Stage Venture,7,Lightspeed Venture Partners,2,1,"513,140"
Venture Round - Airbus (Commercial Aircraft),https://www.crunchbase.com/funding_round/airbus-2-series-unknown--6b497793,"Advanced Materials, Aerospace, Air Transportation, Hardware, Manufacturing","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,2021-01-14,Airbus (Commercial Aircraft),https://www.crunchbase.com/organization/airbus-2,http://www.airbus.com/,,,,,Airbus is a commercial aircraft manufacturer that sets the standard for the aviation industry thought its customer focus and more.,,Yes,$100M to $500M,,USD,,,2,,,,"513,145"
Venture Round - Advaccine,https://www.crunchbase.com/funding_round/advaccine-series-unknown--ff5f1989,"Biopharma, Biotechnology, Pharmaceutical","Shangdi, Fujian, China, Asia",Venture - Series Unknown,30000000,CNY,4324823,2020-02-01,Advaccine,https://www.crunchbase.com/organization/advaccine,http://www.advaccine.com,,,,"New Alliance Capital, Shenzhen Guozhong Venture Capital Management","Advaccine is a biotech company focused on the discovery of new vaccines, both preventive and therapeutic.",,Yes,,230000000,CNY,33776434,IPO,3,,2,,"513,153"
Venture Round - SpaceWorks,https://www.crunchbase.com/funding_round/spaceworks-2-series-unknown--cb638000,"E-Commerce Platforms, Electronics, Web Browsers","Rockville, Maryland, United States, North America",Venture - Series Unknown,15300000,USD,15300000,2000-02-22,SpaceWorks,https://www.crunchbase.com/organization/spaceworks-2,http://www.spaceworks.com/,,,,"Columbia Capital, GE Equity",SpaceWorks a successful electronic commerce strategy involves more than just selecting the right mission-critical application.,,Yes,,15300000,USD,15300000,M&A,1,GE Equity,2,,"513,225"
Non Equity Assistance - Small Design Firm,https://www.crunchbase.com/funding_round/small-design-firm-non-equity-assistance--57d66e57,"Consulting, Product Design","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,1999-01-01,Small Design Firm,https://www.crunchbase.com/organization/small-design-firm,http://smalldesignfirm.com,,,,MIT Media Lab,"Small Design Firm specializes in the design and implementation of interactive,",,No,$1M to $10M,,USD,,,1,,1,,"513,226"
Non Equity Assistance - Vowel,https://www.crunchbase.com/funding_round/vowel-non-equity-assistance--545af8ee,Software,"New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Vowel,https://www.crunchbase.com/organization/vowel,https://www.vowel.com,,,,Grand Central Tech,A smart video conferencing tool that makes meetings better,,No,,17800000,USD,17800000,Early Stage Venture,3,,1,,"513,234"
Series A - Astraea,https://www.crunchbase.com/funding_round/astraea-inc-series-a--30fc8fb8,"Analytics, Artificial Intelligence (AI), Geospatial, Machine Learning, Satellite Communication, Software, Sustainability","Charlottesville, Virginia, United States, North America",Series A,3000000,USD,3000000,2020-06-01,Astraea,https://www.crunchbase.com/organization/astraea-inc,https://www.astraea.earth,,,,,GeoSpatial Intelligence SaaS deriving insight from EO satellite imagery,Early Stage Venture,Yes,$1M to $10M,16450000,USD,16450000,Early Stage Venture,4,,,,"513,240"
Venture Round - Ventrica,https://www.crunchbase.com/funding_round/ventrica-series-unknown--37540f8f,Outsourcing,"Southend-on-sea, Southend-on-Sea, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,11884498,2018-10-10,Ventrica,https://www.crunchbase.com/organization/ventrica,http://www.ventrica.co.uk,,,,Mobeus Equity Partners,Ventrica provides contact centre services that help brands build customer relationships.,,Yes,$1M to $10M,9000000,GBP,11884499,,1,Mobeus Equity Partners,1,1,"512,818"
Pre Seed Round - Personal GOLD,https://www.crunchbase.com/funding_round/oathlete-pre-seed--a93a91e8,"Artificial Intelligence (AI), Fitness, Personal Health, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-10-15,Personal GOLD,https://www.crunchbase.com/organization/oathlete,http://Personal.GOLD,,,,,GOLD is a global consumer health and fitness movement inspired by the Olympic Games. Award-winning Netflix film and iOS/Apple Watch app.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,,,"512,821"
Series B - Inkd.com,https://www.crunchbase.com/funding_round/inkd-series-b--64e806a6,"Advertising, E-Commerce, Internet, Printing, Tourism","Seattle, Washington, United States, North America",Series B,3500000,USD,3500000,2011-06-28,Inkd.com,https://www.crunchbase.com/organization/inkd,http://inkd.com,,,,"Dan Shapiro, Madrona, Rob Glaser, Second Avenue Partners",Inkd.com is focused on creating an online market for the cutting edge print designs in the business sector.,Early Stage Venture,Yes,Less than $1M,5600000,USD,5600000,Early Stage Venture,3,Madrona,4,,"512,831"
Series A - Danke Apartment,https://www.crunchbase.com/funding_round/danke-apartment-series-a--bd0a0b42,"Property Management, Real Estate, Rental Property","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14733503,2017-06-29,Danke Apartment,https://www.crunchbase.com/organization/danke-apartment,https://www.dankegongyu.com/,,,,"Joy Capital, Kaiwu Capital, Ucommune",Danke Apartment is a technology-enabled apartment management company.,Early Stage Venture,Yes,$100M to $500M,874733503,USD,874733503,IPO,6,Joy Capital,3,,"512,857"
