Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - BlockTac,https://www.crunchbase.com/funding_round/blocktac-grant--4702b96b,"Information Services, Information Technology","Barcelona, Catalonia, Spain, Europe",Grant,71429,USD,71429,2019-01-01,BlockTac,https://www.crunchbase.com/organization/blocktac,https://www.blocktac.com/,,,,EASME - EU Executive Agency for SMEs,BlockTac offers educational institutions the possibility of issuing blockchain certificates guaranteeing the security.,,No,,746608,USD,746608,,4,,1,,"420,995"
Seed Round - Silikids,https://www.crunchbase.com/funding_round/silikids-seed--0178f128,"Developer Platform, Innovation Management, Product Design","Traverse City, Michigan, United States, North America",Seed,170000,USD,170000,2014-01-03,Silikids,https://www.crunchbase.com/organization/silikids,http://www.silikids.com/,,,,Wakestream Ventures,Silikids is the first silicone feeding brand focusing on tableware products made entirely out of SILICONE.,Seed,Yes,Less than $1M,170000,USD,170000,Seed,1,,1,,"420,400"
Venture Round - Violet Defense,https://www.crunchbase.com/funding_round/violet-defense-series-unknown--bdcc45a0,"Fitness, Health Care, Manufacturing, Medical, Medical Device","Orlando, Florida, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2020-05-15,Violet Defense,https://www.crunchbase.com/organization/violet-defense,https://www.violetdefense.com,,,,,Violet Defense Group is dedicated to protecting the world from germs by bringing clinical-level UV disinfection to everyday spaces.,,Yes,$1M to $10M,27250000,USD,27250000,Early Stage Venture,4,,,,"420,419"
Private Equity Round - Access Alto,https://www.crunchbase.com/funding_round/access-alto-private-equity--9a9b6dab,"Business Development, Cloud Computing, Cloud Data Services, Enterprise Software, Finance, Private Cloud, Software","Brighton, East Sussex, United Kingdom, Europe",Private Equity,50000000,GBP,80252570,2011-03-30,Access Alto,https://www.crunchbase.com/organization/access-alto,https://www.accessalto.com/,,,,Horizon Capital,"Leading cloud hosting provider offering Public, Private and Hybrid Cloud solutions on VMware and Openstack.",Private Equity,Yes,$100M to $500M,50000000,GBP,80252571,Private Equity,1,Horizon Capital,1,2,"420,441"
Seed Round - PlusAMP,https://www.crunchbase.com/funding_round/plusamp-seed--2b408cc4,"Analytics, Collaboration, Data Visualization, Digital Marketing, Social, Software","Austin, Texas, United States, North America",Seed,,,,2015-05-01,PlusAMP,https://www.crunchbase.com/organization/plusamp,https://www.plusamp.com/,,,,,Enabling the next generation of social and collaborative data analysis and visualization,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"420,446"
Venture Round - SemiTorr,https://www.crunchbase.com/funding_round/semitorr-series-unknown--e4e67ab3,"Electronics, Manufacturing, Semiconductor","Tualatin, Oregon, United States, North America",Venture - Series Unknown,19900000,USD,19900000,2018-12-20,SemiTorr,https://www.crunchbase.com/organization/semitorr,http://www.semitorrinc.com,,,,PNC Mezzanine Capital,SemiTorr  is a distributor for high purity gas and fluid handling systems and components.,,Yes,$1M to $10M,20100000,USD,20100000,M&A,4,PNC Mezzanine Capital,1,,"420,505"
Grant - Adara Ventures,https://www.crunchbase.com/funding_round/adara-venture-partners-grant--4d2a1f84,"Big Data, Information Technology, SaaS, Software, Venture Capital","Luxembourg, Luxembourg, Luxembourg, Europe",Grant,,,,2019-05-27,Adara Ventures,https://www.crunchbase.com/organization/adara-venture-partners,http://www.adara.vc,,,,AXIS Participaciones Empresariales,"Adara invests in Deep Tech companies in early-stage in Spain, Portugal, France, United Kingdom, and Ireland.",,No,$1M to $10M,,USD,,,1,AXIS Participaciones Empresariales,1,,"420,517"
Seed Round - Precise Software,https://www.crunchbase.com/funding_round/precise-software-seed--cf950852,"Architecture, Business Intelligence, Software","Houston, Texas, United States, North America",Seed,,,,2008-03-06,Precise Software,https://www.crunchbase.com/organization/precise-software,http://precise.com/,,,,83North,"Precise Software expands application performance intelligence across system architectures, from mobile clients to virtual storage pools.",Seed,Yes,Less than $1M,6760604,USD,6760604,M&A,5,,1,1,"420,519"
Seed Round - Self,https://www.crunchbase.com/funding_round/self-b0c2-seed--0858088c,"Credit, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Seed,,,,2015-03-24,Self,https://www.crunchbase.com/organization/self-b0c2,https://www.selflender.com,,,,Techstars,Self is a venture-backed fintech company with a mission to help people build credit and savings.,Seed,Yes,$1M to $10M,117135000,USD,117135000,Late Stage Venture,9,Techstars,1,,"420,520"
Non Equity Assistance - Fastree3D,https://www.crunchbase.com/funding_round/fastree3d-non-equity-assistance--72e8be15,"3D Technology, Automotive, Autonomous Vehicles, Computer Vision, Robotics","Ecublens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2016-11-02,Fastree3D,https://www.crunchbase.com/organization/fastree3d,http://www.fastree3d.com,,,,MassChallenge,"Fastree3D imaging sensors help recognize and measure distance to fast moving objects in real-time, enabling automotive safety.",,No,$1M to $10M,6861708,USD,6861708,Seed,11,,1,1,"420,529"
Seed Round - Flume,https://www.crunchbase.com/funding_round/flume-seed--dc6e09e2,"Internet of Things, Smart Home, Water","San Luis Obispo, California, United States, North America",Seed,3000000,USD,3000000,2019-03-31,Flume,https://www.crunchbase.com/organization/flume,http://www.flumewater.com,,,,Augment Ventures,Flume eliminates water waste and protects homes by helping homeowners and communities with real-time water usage data.,Seed,Yes,Less than $1M,7500000,USD,7500000,,8,Augment Ventures,1,,"420,555"
"Grant - University of Massachusetts, Dartmouth",https://www.crunchbase.com/funding_round/university-of-massachusetts-dartmouth-grant--05040bb3,"Education, Higher Education, Universities","Dartmouth, Massachusetts, United States, North America",Grant,750000,USD,750000,2022-09-12,"University of Massachusetts, Dartmouth",https://www.crunchbase.com/organization/university-of-massachusetts-dartmouth,http://www.umassd.edu/,,,,Massachusetts Life Sciences Center,"UMass Dartmouth is a multi-college university that offers undergraduate and graduate programs in North Dartmouth, Massachusetts.",,No,,11887020,USD,11887020,,8,Massachusetts Life Sciences Center,1,,"420,572"
Seed Round - jobZology,https://www.crunchbase.com/funding_round/jobzology-seed--a4bfb352,"Education, Human Resources","Fort Collins, Colorado, United States, North America",Seed,750000,USD,750000,2017-03-08,jobZology,https://www.crunchbase.com/organization/jobzology,http://www.jobzology.com,,,,"Gary Comer, Larry Curran, Pinnacle Enterprise Fund, Syven Capital LP","jobZology guides individuals to career, education, and employment.",Seed,Yes,$1M to $10M,2322000,USD,2322000,M&A,8,"Gary Comer, Pinnacle Enterprise Fund, Syven Capital LP",4,,"420,601"
Seed Round - Focus technologies,https://www.crunchbase.com/funding_round/focus-technologies-e1f4-seed--9eabcc5a,"E-Commerce, Information Technology, Retail, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,250000,USD,250000,2020-06-04,Focus technologies,https://www.crunchbase.com/organization/focus-technologies-e1f4,https://focus.bi/,,,,Moscow Seed Fund,Focus is a decision support system for retail and shopping centers.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"420,614"
Seed Round - Daisy,https://www.crunchbase.com/funding_round/daisy-seed--cd709428,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Predictive Analytics","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-06-24,Daisy,https://www.crunchbase.com/organization/daisy,https://daisy.inc/,,,,Remixpoint,Daisy is a AI blockchain technology company.,Seed,Yes,,,USD,,Seed,1,Remixpoint,1,,"420,640"
Series A - kooaba,https://www.crunchbase.com/funding_round/kooaba-series-a--fa24cfa0,"Android, Image Recognition, iOS, Mobile, Publishing, QR Codes, Search Engine, Visual Search","Zürich, Zurich, Switzerland, Europe",Series A,2920000,USD,2920000,2010-08-26,kooaba,https://www.crunchbase.com/organization/kooaba,http://www.kooaba.com,,,,,Kooba develops cloud-based image recognition solutions that integrate state-of-the-art visual recognition in applications.,Early Stage Venture,Yes,,2920000,USD,2920000,M&A,1,,,,"420,646"
Series B - Sentrigo,https://www.crunchbase.com/funding_round/sentrigo-series-b--77a7481b,"Accounting, Hardware, Security, Software","Santa Clara, California, United States, North America",Series B,,,,2008-01-01,Sentrigo,https://www.crunchbase.com/organization/sentrigo,http://www.sentrigo.com,,,,"Benchmark, Stata Venture Partners (SVP)","Sentrigo develops Hedgehog, a host-based software system that protects enterprise databases in real time.",Early Stage Venture,Yes,,9500000,USD,9500000,M&A,3,,2,1,"420,660"
Venture Round - TJ Tyres,https://www.crunchbase.com/funding_round/tj-tyres-series-unknown--9db6188d,"Automotive, Electric Vehicle, Logistics, Manufacturing","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2021-01-16,TJ Tyres,https://www.crunchbase.com/organization/tj-tyres,http://www.tjtyres.com/,,,,NITI AAYOG,TJ Tyres is an innovative and technology-driven company working on rider's safety.,,Yes,,,USD,,,3,NITI AAYOG,1,,"420,668"
Initial Coin Offering - Wild Crypto,https://www.crunchbase.com/funding_round/wild-crypto-initial-coin-offering--aa27587f,"Apps, PC Games","Jersey City, New Jersey, United States, North America",Initial Coin Offering,5000000,USD,5000000,2017-08-29,Wild Crypto,https://www.crunchbase.com/organization/wild-crypto,https://wildcrypto.com/,,,,,The Wild Crypto platform will allow its users a fully anonymous & international Lottery & eGaming platform,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"420,695"
Venture Round - Invoke Solutions,https://www.crunchbase.com/funding_round/invoke-solutions-series-unknown--a392852c,"Consumer Research, Market Research, Real Time","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2010-08-02,Invoke Solutions,https://www.crunchbase.com/organization/invoke-solutions,http://www.invoke.com,,,,,"Invoke Solutions offers real-time online research services that provide efficient, usable insights for their clients.",,Yes,$10M to $50M,18550000,USD,18550000,M&A,4,,,,"420,698"
Seed Round - Adient Medical,https://www.crunchbase.com/funding_round/adient-medical-seed--3f0a7593,"Biotechnology, Health Care, Life Science, Manufacturing, Medical Device","Pearland, Texas, United States, North America",Seed,500000,USD,500000,2015-09-01,Adient Medical,https://www.crunchbase.com/organization/adient-medical,http://www.adientmedical.com/,,,,"Houston Angel Network, Texas HALO Fund, TMCx Accelerator",Adient is a provider of absorbable medical devices for the prevention of pulmonary embolism in patients.,Seed,Yes,$1M to $10M,17506350,USD,17506350,,8,,3,,"420,706"
Venture Round - Gamer Guides,https://www.crunchbase.com/funding_round/gamer-guides-series-unknown--ef1baaae,"Advertising, Computer, Internet, Video Games","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2012-12-31,Gamer Guides,https://www.crunchbase.com/organization/gamer-guides,http://www.gamerguides.com,,,,,Gamer Guides is a comprehensive game database and publisher of interactive digital strategy guides for video games.,,Yes,$1M to $10M,,USD,,,6,,,,"420,717"
Post-IPO Debt - Spirit Realty Capital,https://www.crunchbase.com/funding_round/spirit-realty-capital-post-ipo-debt--2ad7d62d,Real Estate,"Scottsdale, Arizona, United States, North America",Post-IPO Debt,800000000,USD,800000000,2022-08-22,Spirit Realty Capital,https://www.crunchbase.com/organization/spirit-realty-capital,http://www.spiritrealty.com/,,,,,"Spirit Realty Capital is a Real Estate Investment Trust (REIT) company located in Scottsdale, Arizona.",,No,$100M to $500M,1700000000,USD,1700000000,M&A,3,,,,"420,732"
Seed Round - nCent,https://www.crunchbase.com/funding_round/ncent-labs-seed--8b2d7be6,"Blockchain, Cryptocurrency, Financial Services, Information Technology, Internet","Redwood City, California, United States, North America",Seed,10250000,USD,10250000,2018-07-01,nCent,https://www.crunchbase.com/organization/ncent-labs,https://ncent.io/,,,,,nCent is a decentralized protocol for incentive markets that rewards people for solving hard problems together.,Seed,Yes,Less than $1M,10250000,USD,10250000,Seed,1,,,,"420,756"
Series E - Carbon,https://www.crunchbase.com/funding_round/carbon3d-series-e--84b812e5,"3D Printing, 3D Technology, Hardware, Manufacturing, Product Design","Redwood City, California, United States, North America",Series E,260000000,USD,260000000,2019-06-25,Carbon,https://www.crunchbase.com/organization/carbon3d,https://www.carbon3d.com,2140000000,USD,2140000000,"Baillie Gifford, Erwin Arkema, Fidelity, Hydra, Johnson & Johnson Robotics and Digital Solutions, JSR, Kevin F. Li, Madrone Capital Partners, Next Play Capital, Sequoia Capital, Temasek Holdings","Carbon is a company that provides high-tech, waste reducing 3D printing services.",Late Stage Venture,Yes,$100M to $500M,683350000,USD,683350000,,9,"Baillie Gifford, Madrone Capital Partners",11,3,"420,780"
Non Equity Assistance - Precision Credit Group,https://www.crunchbase.com/funding_round/precision-credit-group-non-equity-assistance--e4e52b66,"Credit, Finance, Financial Services","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Precision Credit Group,https://www.crunchbase.com/organization/precision-credit-group,http://www.precisioncreditgroup.com/,,,,,Precision Credit Group are Credit Experts unveiling the secrets and myths of the Credit Score.,,No,$1M to $10M,,USD,,,1,,,,"420,786"
Pre Seed Round - Game Prophet,https://www.crunchbase.com/funding_round/game-prophet-pre-seed--cf199e68,Gaming,"New York, New York, United States, North America",Pre-Seed,,,,2018-07-07,Game Prophet,https://www.crunchbase.com/organization/game-prophet,https://gameprophet.gg/,,,,,Game Prophet is the first platform gamifying the viewing experience of esports events and popular streamers.,Seed,Yes,,,USD,,,2,,,,"420,807"
Grant - Onyx Solar,https://www.crunchbase.com/funding_round/onyx-solar-grant--4698dc6a,"Energy, Manufacturing, Service Industry, Solar","Ávila, Castilla y Leon, Spain, Europe",Grant,1887121,EUR,2032587,2015-04-01,Onyx Solar,https://www.crunchbase.com/organization/onyx-solar,http://www.onyxsolar.com,,,,EASME - EU Executive Agency for SMEs,Onyx Solar develops building integrated photovoltaic glass.,,No,$1M to $10M,1887121,EUR,2032587,,3,,1,,"420,819"
Seed Round - Capital Match,https://www.crunchbase.com/funding_round/capital-match-2-seed--ea749772,"Consumer Lending, Crowdfunding, Finance, Financial Services, FinTech, Lending, Peer to Peer","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-01-01,Capital Match,https://www.crunchbase.com/organization/capital-match-2,http://capital-match.com,,,,Vitulum Ventures,Capital Match is an online peer-to-peer lending marketplace for SMEs based in Singapore and Southeast Asia.,Seed,Yes,$1M to $10M,1000000,SGD,710393,M&A,4,Vitulum Ventures,1,,"420,824"
Seed Round - Sogware,https://www.crunchbase.com/funding_round/sogware-seed--6aa3da43,"Artificial Intelligence (AI), Developer Platform, Gaming, PC Games","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2014-12-01,Sogware,https://www.crunchbase.com/organization/sogware,http://www.sogware.kr/,,,,Digital Entertainment Ventures (DEV),Sogware is a game development company for both online PC and mobile games with expertise in server load testing tool and AI development.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"420,825"
