Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Egret Therapeutics,https://www.crunchbase.com/funding_round/egret-therapeutics-seed--7ff4c90b,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Seed,,,,2022-02-15,Egret Therapeutics,https://www.crunchbase.com/organization/egret-therapeutics,https://egrettherapeutics.com/,,,,"FAScinate Therapeutics, Turret Capital Management",Egret Therapeutics is a clinical-stage biotherapeutics company.,Seed,Yes,,,USD,,Seed,1,FAScinate Therapeutics,2,1,"172,621"
Seed Round - BlackDice,https://www.crunchbase.com/funding_round/blackdice-1f27-seed--3811f44a,"Artificial Intelligence (AI), Cyber Security, Machine Learning","Manchester, Manchester, United Kingdom, Europe",Seed,3240000,USD,3240000,2022-01-14,BlackDice,https://www.crunchbase.com/organization/blackdice-1f27,https://blackdice.co,,,,,BlackDice is building a machine learning software for device management and cybersecurity.,Seed,Yes,,3240000,USD,3240000,Seed,1,,,,"172,624"
Non Equity Assistance - Flourish Fi,https://www.crunchbase.com/funding_round/flourish-savings-non-equity-assistance--7f71bf66,"Financial Services, FinTech, Personal Finance","Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-12-17,Flourish Fi,https://www.crunchbase.com/organization/flourish-savings,https://www.flourishfi.com/,,,,MassChallenge,Flourish Fi is a financial wellness and engagement platform for financial institutions.,,No,$1M to $10M,4175000,USD,4175000,,8,,1,,"172,625"
Series A - TUNICORN TECHNOLOGY,https://www.crunchbase.com/funding_round/tunicorn-technology-series-a--724b4357,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Shanghai, Shanghai, China, Asia",Series A,250000000,CNY,37767202,2017-12-13,TUNICORN TECHNOLOGY,https://www.crunchbase.com/organization/tunicorn-technology,http://www.tunicorn.cn,,,,"Baichuan Huida Touzi, Cowin Capital",Tunicorn Technology is an artificial intelligence for the development and application of computer vision technology.,Early Stage Venture,Yes,,260000000,CNY,39384746,Early Stage Venture,2,,2,,"172,626"
Venture Round - Keynoir,https://www.crunchbase.com/funding_round/keynoir-series-unknown--994136cc,"E-Commerce, Internet, Privacy, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,1740000,USD,1740000,2010-03-30,Keynoir,https://www.crunchbase.com/organization/keynoir,http://www.keynoir.com,,,,"Index Ventures, PROfounders Capital",Keynoir is an online private buying club providing users with a wide variety of lifestyle products and services.,,Yes,,1740000,USD,1740000,M&A,1,,2,1,"172,628"
Series B - PayCommerce,https://www.crunchbase.com/funding_round/paycommerce-series-b--fe1c217c,"Blockchain, Finance, Financial Services, Payments","Edison, New Jersey, United States, North America",Series B,22000000,USD,22000000,2016-09-18,PayCommerce,https://www.crunchbase.com/organization/paycommerce,http://www.paycommerce.com,,,,Tritium Partners,PayCommerce offers a private cloud based global payment network enabling cross border payments and global collections capabilities.,Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,Early Stage Venture,1,Tritium Partners,1,,"172,629"
Grant - scite,https://www.crunchbase.com/funding_round/scite-grant--973af38c,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Brooklyn, New York, United States, North America",Grant,224559,USD,224559,2019-07-24,scite,https://www.crunchbase.com/organization/scite,https://scite.ai/,,,,National Science Foundation,Scite combines natural language processing with a network of experts to evaluate the veracity of scientific work.,,No,$1M to $10M,4214003,USD,4214003,M&A,5,National Science Foundation,1,,"172,630"
Venture Round - Kai Medical,https://www.crunchbase.com/funding_round/kai-medical-series-unknown--6f39361d,"Hardware, Software","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,480006,USD,480006,2012-03-08,Kai Medical,https://www.crunchbase.com/organization/kai-medical,http://kaimedical.com,,,,,Kai Medical develops wireless and non-contact respiration sensing devices.,,Yes,$1M to $10M,2287685,USD,2287685,M&A,3,,,,"172,631"
Pre Seed Round - Playwind Games,https://www.crunchbase.com/funding_round/playwind-games-pre-seed--bfd0503c,"Casual Games, Gaming, Online Games, Video Games","London, England, United Kingdom, Europe",Pre-Seed,320000,USD,320000,2021-06-01,Playwind Games,https://www.crunchbase.com/organization/playwind-games,https://www.playwindgames.com,5000000,USD,5000000,Century Games,Playwind Games is a mobile game studio based in the UK with a tight-knitted team that have years of experience working together.,Seed,Yes,,4320000,USD,4320000,Seed,2,,1,,"172,632"
Pre Seed Round - Cypher Games,https://www.crunchbase.com/funding_round/cypher-games-pre-seed--d8dccaa0,"Gaming, Mobile Apps, PC Games","Sisli, Istanbul, Turkey, Europe",Pre-Seed,3200000,USD,3200000,2022-05-31,Cypher Games,https://www.crunchbase.com/organization/cypher-games,https://www.cyphergames.co/,,,,"500 Emerging Europe, Akin Babayigit, Joakim Achren, Next Games, Play Ventures",Cypher Games is a mobile gaming company that develops casual games for users and players.,Seed,Yes,Less than $1M,3200000,USD,3200000,Seed,1,Play Ventures,5,2,"172,633"
Debt Financing - Oniri,https://www.crunchbase.com/funding_round/capture-5711-debt-financing--440fed71,"Creative Agency, Fitness, Wellness","Lausanne, Vaud, Switzerland, Europe",Debt Financing,50000,CHF,50831,2022-11-09,Oniri,https://www.crunchbase.com/organization/capture-5711,https://www.oniri.io,,,,Foundation for Technological Innovation (FIT),"A mobile application to help people remember, understand and control their dreams.",,No,,150000,CHF,160135,,2,Foundation for Technological Innovation (FIT),1,,"172,635"
Venture Round - COLOPL,https://www.crunchbase.com/funding_round/colopl-series-unknown--0198c0cd,"Information Services, Information Technology, Windows Phone","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2010-05-01,COLOPL,https://www.crunchbase.com/organization/colopl,http://colopl.co.jp/,,,,JAFCO,"COLOPL is a company that operates mobile network games and location information service platform CoroPla, specializing in smartphones.",,Yes,,506570000,JPY,6009700,IPO,5,JAFCO,1,,"172,637"
Angel Round - Envio Logistics,https://www.crunchbase.com/funding_round/envio-logistics-angel--490c0f68,"Information Technology, Logistics","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2021-11-01,Envio Logistics,https://www.crunchbase.com/organization/envio-logistics,https://envio.co.id,,,,,Full Service Digital Logistics Platform Empowering Trade through technology,Seed,Yes,,,USD,,Seed,4,,,,"172,638"
Series A - Myrmex,https://www.crunchbase.com/funding_round/myrmex-series-a--5a0097b4,"Industrial Automation, Robotics","Palo Alto, California, United States, North America",Series A,3370000,EUR,3778950,2015-06-04,Myrmex,https://www.crunchbase.com/organization/myrmex,http://www.myrmex-inc.com,,,,Odyssey Ventures L.P.,Myrmex is launching an innovative fully unmanned grocery delivery system leveraging the power of mobile robotic units.,Early Stage Venture,Yes,$1M to $10M,4993950,USD,4993950,Early Stage Venture,2,Odyssey Ventures L.P.,1,5,"172,641"
Venture Round - Gamblit Gaming,https://www.crunchbase.com/funding_round/gamblit-gaming-series-unknown--3808a774,"Information Technology, Internet, Video Games","Glendale, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2017-05-10,Gamblit Gaming,https://www.crunchbase.com/organization/gamblit-gaming,http://gamblitgaming.com,,,,,"Gamblit Gaming is the leading technology provider in the emerging interactive entertainment meets gambling space, enabling a wide range of",,Yes,$1M to $10M,37000000,USD,37000000,,2,,,,"172,642"
Grant - Titan Advanced Energy Solutions,https://www.crunchbase.com/funding_round/titan-advanced-energy-solutions-grant--77cdd007,"Automotive, Electronics, Energy, Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Salem, Massachusetts, United States, North America",Grant,1100000,USD,1100000,2021-07-26,Titan Advanced Energy Solutions,https://www.crunchbase.com/organization/titan-advanced-energy-solutions,https://www.titanaes.com/,,,,US Department of Energy,Titan Advanced Energy Solutions is a provider of ultrasound-based battery management solutions,,No,$1M to $10M,44480000,USD,44480000,Early Stage Venture,6,US Department of Energy,1,,"172,643"
Seed Round - Little Adam,https://www.crunchbase.com/funding_round/little-adam-seed--381a63fd,"E-Learning, Education, Language Learning","Xuhui, Shanghai, China, Asia",Seed,1000000,CNY,153993,2016-01-01,Little Adam,https://www.crunchbase.com/organization/little-adam,http://www.xuexue365.com/,,,,Yanqiao Touzi,Little Adam is an English elementary education service provider company.,Seed,Yes,,2000000,CNY,312459,Seed,2,Yanqiao Touzi,1,,"172,644"
Series A - WAYN,https://www.crunchbase.com/funding_round/wayn-series-a--ab79a44c,"Photography, Social Media, Travel","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2006-11-01,WAYN,https://www.crunchbase.com/organization/wayn,http://www.wayn.com,,,,"Adrian Critchlow, Andy Phillipps, Brent Hoberman, David Soskin, HOWZAT Partners, Molten Ventures, Scottish Equity Partners",WAYN is a travel and lifestyle-based social network enabling users to meet like-minded people.,Early Stage Venture,Yes,$1M to $10M,11408388,USD,11408388,M&A,3,Molten Ventures,7,,"172,645"
Venture Round - BuyerTouch,https://www.crunchbase.com/funding_round/buyertouch-series-unknown--e1ad74a0,"Analytics, Data Center, Service Industry","Bellingham, Washington, United States, North America",Venture - Series Unknown,,,,2000-04-12,BuyerTouch,https://www.crunchbase.com/organization/buyertouch,http://www.buyertouch.com,,,,Internet.com,BuyerTouch provides clients with qualitative data and analysis of their customers' experiences across all business channels.,,Yes,$1M to $10M,,USD,,,1,Internet.com,1,,"172,646"
Non Equity Assistance - LYOFOOD,https://www.crunchbase.com/funding_round/lyofood-non-equity-assistance--033f01ce,"Delivery, Food and Beverage, Food Delivery, Food Processing, Organic Food","Kielce, Swietokrzyskie, Poland, Europe",Non-equity Assistance,,,,2020-08-01,LYOFOOD,https://www.crunchbase.com/organization/lyofood,https://www.lyofood.com/,,,,Google for Startups,LYOFOOD is a producer of tasty and healthy freeze-dried outdoor meals and freeze-dried fruits & smoothies for the demanding environments.,,No,Less than $1M,,USD,,,1,Google for Startups,1,,"172,647"
Post-IPO Equity - erytech,https://www.crunchbase.com/funding_round/erytech-post-ipo-equity--705a2d7d,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Lyon, Rhone-Alpes, France, Europe",Post-IPO Equity,,,,2020-01-01,erytech,https://www.crunchbase.com/organization/erytech,http://www.erytech.com,,,,New Enterprise Associates,"ERYtech Pharma is a biopharmaceutical company, develops enzyme-based medicinal products for the oncology, hematology and immunology sectors.",,Yes,$10M to $50M,227516481,USD,227516481,IPO,15,,1,1,"172,650"
Seed Round - AdaptiveWell Technologies,https://www.crunchbase.com/funding_round/adaptivewell-technologies-seed--e20712e1,"Analytics, Big Data, Enterprise Software, Oil and Gas, Software","San Juan Capistrano, California, United States, North America",Seed,675000,USD,675000,2014-09-01,AdaptiveWell Technologies,https://www.crunchbase.com/organization/adaptivewell-technologies,http://www.adaptivewell.com,,,,Frost Data Capital,"AdaptiveWell solves a multi-Billion Dollar, Big Data problem for Oil & Gas operators, resulting in capital efficiency and increased profits.",Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,Frost Data Capital,1,2,"172,651"
Seed Round - O4S,https://www.crunchbase.com/funding_round/o4s-seed--8443a88c,"CRM, Loyalty Programs, SaaS","Norristown, Pennsylvania, United States, North America",Seed,400000,USD,400000,2017-10-27,O4S,https://www.crunchbase.com/organization/o4s,https://o4s.io/,,,,Venture Highway,O4S is a technology platform that helps distribution-led companies target and incentivize high-performance channel partners to drive sales.,Seed,Yes,$10M to $50M,10503260,USD,10503260,Early Stage Venture,7,Venture Highway,1,,"172,652"
Series A - Vaniday,https://www.crunchbase.com/funding_round/vaniday-series-a--9ea80940,"Beauty, Internet, Wellness","Singapore, Central Region, Singapore, Asia",Series A,15000000,EUR,16486306,2015-07-31,Vaniday,https://www.crunchbase.com/organization/vaniday,http://vaniday.com/,,,,"HV Capital, Rocket Internet, Vorwerk Ventures",Vaniday is the new way to find and book beauty services the way you need.,Early Stage Venture,Yes,$1M to $10M,15000000,EUR,16486306,Early Stage Venture,1,Rocket Internet,3,1,"172,653"
Venture Round - Revelry Brands,https://www.crunchbase.com/funding_round/revelry-brands-series-unknown--b73a1c25,"Angel Investment, Local Business, Venture Capital","Boulder, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-12-03,Revelry Brands,https://www.crunchbase.com/organization/revelry-brands,http://www.revelrybrands.com,,,,,"Revelry Brands focuses on providing growth-stage private equity to unique, innovative businesses.",,Yes,$10M to $50M,2500000,USD,2500000,,1,,,,"172,654"
Series A - Incari,https://www.crunchbase.com/funding_round/incari-series-a--35bff184,"Developer Tools, Information Technology, Software","Berlin, Berlin, Germany, Europe",Series A,15000000,EUR,18163434,2021-06-11,Incari,https://www.crunchbase.com/organization/incari,https://www.incari.com,,,,"Gunnar Graef, Lukasz Gadowski, Pius Equity, Wunderkind Invest",Incari is a developer of next-generation human-to-machine interfaces.,Early Stage Venture,Yes,,15000000,EUR,18163435,Early Stage Venture,1,Lukasz Gadowski,4,,"172,656"
Funding Round - Lightsource bp,https://www.crunchbase.com/funding_round/lightsource-bp-undisclosed--7962409b,"Energy, Environmental Consulting, Renewable Energy","London, England, United Kingdom, Europe",Funding Round,,,,2020-10-01,Lightsource bp,https://www.crunchbase.com/organization/lightsource-bp,https://www.lightsourcebp.com/,,,,,Lightsource bp is a global leader in the development and management of solar energy projects.,,Yes,$500M to $1B,1038532876,USD,1038532876,Private Equity,5,,,,"172,658"
Seed Round - Shipp,https://www.crunchbase.com/funding_round/shipp-seed--84fabc56,"Apps, Delivery, Logistics, Retail","Victoria, Espirito Santo, Brazil, South America",Seed,814000,BRL,249492,2018-02-05,Shipp,https://www.crunchbase.com/organization/shipp,https://www.shipp.delivery,,,,,Shipp is a digital application platform for the delivery and operating logistics.,Seed,Yes,$1M to $10M,5064000,BRL,1440948,M&A,4,,,,"172,660"
Seed Round - Jobartis,https://www.crunchbase.com/funding_round/jobartis-seed--68608c0f,"Human Resources, Internet, Recruiting","Luanda, Luanda, Angola, Africa",Seed,150000,EUR,206113,2013-12-13,Jobartis,https://www.crunchbase.com/organization/jobartis,http://jobartis.com,700000,EUR,961860,,Jobartis is the leading job board in Angola. It combines the main features of traditional job boards with African specifications.,Seed,Yes,,150000,EUR,206113,Seed,3,,,,"172,661"
Post-IPO Debt - Private Bancorp of America,https://www.crunchbase.com/funding_round/private-bancorp-of-america-post-ipo-debt--8bfbc061,"Banking, Finance, Financial Services","La Jolla, California, United States, North America",Post-IPO Debt,10000000,USD,10000000,2019-07-12,Private Bancorp of America,https://www.crunchbase.com/organization/private-bancorp-of-america,,,,,,Private Bancorp of America provides unparalleled service and creative funding solutions.,,No,$10M to $50M,27000039,USD,27000039,IPO,2,,,,"172,662"
