Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - BisRing,https://www.crunchbase.com/funding_round/bisring-debt-financing--e992c21c,"Real Estate, Social Network","Richmond Hill, Ontario, Canada, North America",Debt Financing,40000,CAD,28043,2020-05-01,BisRing,https://www.crunchbase.com/organization/bisring,https://bisring.com,,,,,BisRing connects home owners & real estate investors with reputable service provides and businesses to manage & maintain the properties.,,No,$1M to $10M,400020,CAD,301766,Seed,7,,,,"227,129"
Series A - Hyperion,https://www.crunchbase.com/funding_round/hyperion-9678-series-a--39cbbdf3,"Industrial Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Series A,,,,2022-12-20,Hyperion,https://www.crunchbase.com/organization/hyperion-9678,http://www.hyperionchina.com,,,,Topping Capital,Hyperion is a developer of atomic and nano-scale precious metal materials.,Early Stage Venture,Yes,,2870017,CNY,411921,Early Stage Venture,4,Topping Capital,1,,"227,130"
Seed Round - Fithub,https://www.crunchbase.com/funding_round/fithub-2355-seed--97c49146,Fitness,"Roseville, California, United States, North America",Seed,,,,2010-03-19,Fithub,https://www.crunchbase.com/organization/fithub-2355,http://fithub.com/home.html,,,,Y Combinator,"Fithub provides streamlined communication, a mobile focused workout and nutrition plan delivery system.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"227,131"
Series B - Wopu Wulian,https://www.crunchbase.com/funding_round/wopu-wulian-series-b--660f849e,"Big Data, Blockchain","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3086415,2016-04-14,Wopu Wulian,https://www.crunchbase.com/organization/wopu-wulian,http://www.wopuwulian.com,,,,"Qiyu Investment, Youngsun Intelligent Equipment, Zhejiang Fangxiang Investment",Wopu Wulian provides intelligent management solutions and services for commodity circulation.,Early Stage Venture,Yes,,113000000,CNY,17100389,Late Stage Venture,5,,3,,"227,132"
Convertible Note - Beyond The U,https://www.crunchbase.com/funding_round/beyond-the-u-convertible-note--c92fb311,"Advice, Career Planning, Education","Evanston, Illinois, United States, North America",Convertible Note,275000,USD,275000,2015-06-16,Beyond The U,https://www.crunchbase.com/organization/beyond-the-u,http://www.beyondtheu.com/,,,,,BTU is disrupting a process that hasn't really changed in over 50 years.,,No,Less than $1M,275000,USD,275000,,1,,,,"227,133"
Post-IPO Secondary - Misonix,https://www.crunchbase.com/funding_round/misonix-post-ipo-secondary--1b110063,"Cosmetic Surgery, Health Care, Manufacturing, Medical, Medical Device","Farmingdale, New York, United States, North America",Post-IPO Secondary,30000000,USD,30000000,2020-01-23,Misonix,https://www.crunchbase.com/organization/misonix,http://www.misonix.com,,,,,"Misonix specializes in the design, development, manufacturing, and marketing of ultrasonic surgical devices.",,No,$50M to $100M,55000000,USD,55000000,M&A,2,,,,"227,134"
Venture Round - CollegeNET,https://www.crunchbase.com/funding_round/collegenet-series-unknown--0b22e280,"Universities, Web Hosting","Portland, Oregon, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-03-21,CollegeNET,https://www.crunchbase.com/organization/collegenet,http://corp.collegenet.com,,,,3i Group,"CollegeNET, Inc. provides web-based on-demand technologies to help colleges, universities, and non-profits save money, improve operational",,Yes,$50M to $100M,22500000,USD,22500000,Private Equity,3,3i Group,1,,"227,135"
Series A - Talkray,https://www.crunchbase.com/funding_round/tikl-series-a--aecd3e79,"Apps, Internet, Mobile","Sunnyvale, California, United States, North America",Series A,2100000,USD,2100000,2013-03-28,Talkray,https://www.crunchbase.com/organization/tikl,http://talkray.com,,,,"Andreessen Horowitz, General Catalyst, Lerer Hippeau, SVA",Tikl is an app that turns smartphones into the ultimate push to talk walkie-talkie.,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,Early Stage Venture,3,,4,,"227,137"
Angel Round - GamerHours,https://www.crunchbase.com/funding_round/gamerhours-angel--f5f35def,"Gaming, Online Games, Online Portals","Budapest, Budapest, Hungary, Europe",Angel,40000,USD,40000,2017-09-28,GamerHours,https://www.crunchbase.com/organization/gamerhours,https://www.gamerhours.com/,1500000,USD,1500000,,GamerHours is an esports coaching platform that connects top gamers with amateurs.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"227,138"
Venture Round - Muuto,https://www.crunchbase.com/funding_round/muuto-series-unknown--32214903,"E-Commerce, Home Decor","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2007-04-20,Muuto,https://www.crunchbase.com/organization/muuto,http://www.muuto.com,,,,Vaekstfonden,"Furniture, lighting and home accessories by the leading Scandinavian designers. More info at www.muuto.com",,Yes,,,USD,,M&A,1,,1,,"227,139"
Series A - Fintual,https://www.crunchbase.com/funding_round/fintual-series-a--bae1095d,"Asset Management, Finance, Financial Services, FinTech, Personal Finance","Santiago, Region Metropolitana, Chile, South America",Series A,15000000,USD,15000000,2021-06-25,Fintual,https://www.crunchbase.com/organization/fintual,https://fintual.cl,,,,"Fen Ventures, Hi Ventures (formerly ALLVP), Kaszek",Fintual is an asset management startup that manages the investments of young professionals who want to invest well.,Early Stage Venture,Yes,$1M to $10M,54920000,USD,54920000,Early Stage Venture,9,Kaszek,3,2,"227,140"
Seed Round - Let’s Do This,https://www.crunchbase.com/funding_round/let-s-do-this-seed--d5dc6a38,"E-Commerce, Events, Marketplace, Sports","London, England, United Kingdom, Europe",Seed,1000000,GBP,1282399,2017-08-22,Let’s Do This,https://www.crunchbase.com/organization/let-s-do-this,https://www.letsdothis.com/,,,,"Brian Schuring, Jonathan Goodwin, Mike Miller, Paddy Dear, Peter Yunghanns, Richard Oldfield, Shasta Ventures",Let’s Do This is an online marketplace that that features endurance events in a global scale.,Seed,Yes,Less than $1M,81402400,USD,81402400,Early Stage Venture,6,,7,1,"227,141"
Debt Financing - SK on,https://www.crunchbase.com/funding_round/sk-on-debt-financing--fa1c5314,"Automotive, Battery, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,2624000000000,KRW,2024613247,2022-07-28,SK on,https://www.crunchbase.com/organization/sk-on,http://eng.sk-on.com,,,,"Euler Hermes, Korea Trade Insurance Corporation, The Export-Import Bank of Korea",SK on develops and manufactures high-energy density electric vehicle batteries.,,No,$500M to $1B,5604076591,USD,5604076591,Private Equity,6,,3,,"227,142"
Non Equity Assistance - SaluTech,https://www.crunchbase.com/funding_round/salutech-non-equity-assistance--6a0528e1,"Biotechnology, Health Care, Medical, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,SaluTech,https://www.crunchbase.com/organization/salutech,https://www.salutechlimited.com/,,,,Creative Destruction Lab (CDL),SaluTech develops a conductive biomaterial (CBM) to treat the underlying cause of arrhythmia.,,No,,,USD,,,1,,1,,"227,143"
"Pre Seed Round - KLIPY - Clips, GIFs & Memes",https://www.crunchbase.com/funding_round/kikliko-com-gifs-with-sounds-pre-seed--a11fb564,"Advertising, Advertising Platforms, Communities, Publishing, Search Engine, Social Media, Social Network","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,100000,USD,100000,2022-12-26,"KLIPY - Clips, GIFs & Memes",https://www.crunchbase.com/organization/kikliko-com-gifs-with-sounds,https://klipy.co,,,,Presto Ventures,Enabling Messengers & Social Networks to monetize GiFs and Clips,Seed,Yes,,100000,USD,100000,Seed,2,Presto Ventures,1,,"227,144"
Seed Round - Nuo,https://www.crunchbase.com/funding_round/nuo-seed--1afc5abb,"Cryptocurrency, Financial Services, FinTech, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2018-03-23,Nuo,https://www.crunchbase.com/organization/nuo,https://www.nuo.network/,,,,"Amrish Rau, Jitendra Gupta","Nuo is a financial control center to store, spend, and grow your crypto.",Seed,Yes,Less than $1M,3250000,USD,3250000,Seed,2,"Amrish Rau, Jitendra Gupta",2,,"227,145"
Seed Round - Taste Lab,https://www.crunchbase.com/funding_round/taste-lab-seed--bc00773a,"Catering, Events, Food and Beverage","Zürich, Zurich, Switzerland, Europe",Seed,,,,2020-06-05,Taste Lab,https://www.crunchbase.com/organization/taste-lab,https://www.tastelab.ch/,,,,"Peeli Ventures, SoupMaster",Taste Lab is a snack food brand.,Seed,Yes,,,USD,,Seed,1,Peeli Ventures,2,,"227,146"
Seed Round - Xooker,https://www.crunchbase.com/funding_round/xooker-seed--6b254233,"Business Development, Charity, Digital Marketing, Messaging, Mobile Apps, Online Portals, SEM, SEO, Social Media Advertising, Social Media Marketing","Lexington, Kentucky, United States, North America",Seed,976670,USD,976670,2014-01-02,Xooker,https://www.crunchbase.com/organization/xooker,http://xooker.com/,,,,,"Xooker is a mobile-commerce platform that helps local businesses Attract, Acquire, Engage and Reward their customers via mobile devices.",Seed,Yes,$1M to $10M,3126670,USD,3126670,Seed,4,,,,"227,148"
Seed Round - The Beemine Lab,https://www.crunchbase.com/funding_round/the-beemine-lab-seed--69a56bac,"Cannabis, Cosmetics, Health Care","Madrid, Madrid, Spain, Europe",Seed,280000,EUR,308516,2019-12-01,The Beemine Lab,https://www.crunchbase.com/organization/the-beemine-lab,https://thebeeminelab.com/,,,,,The Beemine Lab is a company of Dietary and para-pharmacy products based on Cannabis Sativa L and Beekeeping.,Seed,Yes,,2380000,EUR,2578371,Seed,3,,,,"227,149"
Pre Seed Round - AMBIENT,https://www.crunchbase.com/funding_round/ambient-0751-pre-seed--55bdc833,"Information Technology, Mobile Apps, Web Development","Jurong West, West Region, Singapore, Asia",Pre-Seed,,,,2018-09-19,AMBIENT,https://www.crunchbase.com/organization/ambient-0751,https://ambient.sg/,,,,HATCHER+,AMBIENT is a web and app development agency.,Seed,Yes,,,USD,,Seed,1,HATCHER+,1,,"227,150"
Venture Round - Protix,https://www.crunchbase.com/funding_round/protix-biosystems-series-unknown--27df8623,"AgTech, Alternative Protein, Animal Feed, Aquaculture, Biotechnology, Farming, Food Processing, Pet","Dongen, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,45000000,EUR,50442210,2017-06-13,Protix,https://www.crunchbase.com/organization/protix-biosystems,http://www.protix.eu,,,,"Aqua Spark, BOM, Rabobank",Protix is an industrial-scale producer of quality insect proteins and lipids.,,Yes,$1M to $10M,227081179,USD,227081179,,7,,3,1,"227,151"
Seed Round - AdvicePay,https://www.crunchbase.com/funding_round/advicepay-seed--00accfce,"Finance, Financial Services, Payments, Software","Bozeman, Montana, United States, North America",Seed,500000,USD,500000,2017-11-08,AdvicePay,https://www.crunchbase.com/organization/advicepay,http://advicepay.com,,,,"Front Street Capital, Goodworks Ventures",AdvicePay is a developer of a payment processing platform created to change compliant retainer billing.,Seed,Yes,$1M to $10M,3846168,USD,3846168,,4,"Front Street Capital, Goodworks Ventures",2,,"227,152"
Non Equity Assistance - Akselos,https://www.crunchbase.com/funding_round/akselos-non-equity-assistance--51a76fbe,"Analytics, Asset Management, Information Technology, Infrastructure, Software","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2012-01-01,Akselos,https://www.crunchbase.com/organization/akselos,http://www.akselos.com/,,,,MIT Venture Mentoring Service (MIT VMS),Akselos is a developer of digital twin technology designed to protect critical infrastructures.,,No,Less than $1M,29456400,USD,29456400,,11,,1,,"227,155"
Seed Round - Dropbox DocSend,https://www.crunchbase.com/funding_round/docsend-seed--449c21b8,"File Sharing, Security, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2013-10-01,Dropbox DocSend,https://www.crunchbase.com/organization/docsend,https://www.docsend.com,,,,"Cowboy Ventures, Jonathan Golden, Lerer Hippeau, Uncork Capital",Dropbox DocSend is a secure document sharing and tracking solution that helps companies share business-critical documents with ease.,Seed,Yes,$1M to $10M,15300000,USD,15300000,M&A,4,Uncork Capital,4,1,"227,156"
Seed Round - Shoppilot,https://www.crunchbase.com/funding_round/shoppilot-seed--51eb1501,"Advertising, E-Commerce, E-Commerce Platforms, Fashion, SaaS","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-06-01,Shoppilot,https://www.crunchbase.com/organization/shoppilot,http://shoppilot.ru,,,,Internet Initiatives Development Fund (IIDF),Shoppilot.ru is a SaaS based social commerce and feedback platform for ecommerce businesses.,Seed,Yes,Less than $1M,713642,USD,713642,Seed,3,,1,,"227,157"
Series A - VRChat,https://www.crunchbase.com/funding_round/vrchat-series-a--8740a98e,"Messaging, Social, Virtual Reality","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2017-09-21,VRChat,https://www.crunchbase.com/organization/vrchat,https://hello.vrchat.com,,,,"Brightstone Venture Capital, GREE VR Capital, HTC, Rothenberg Ventures, WS Investments",VRchat creates virtual reality content on its platform and helps users in creating virtual reality.,Early Stage Venture,Yes,$1M to $10M,95200000,USD,95200000,Late Stage Venture,5,HTC,5,,"227,158"
Seed Round - AgroUrbana,https://www.crunchbase.com/funding_round/agrourbana-seed--c181cbe7,"Agriculture, AgTech","Santiago, Region Metropolitana, Chile, South America",Seed,1000000,USD,1000000,2020-06-22,AgroUrbana,https://www.crunchbase.com/organization/agrourbana,http://agrourbana.ag/,,,,CLIN,Agrourbana is the Vertical Agriculture company.,Seed,Yes,,5750000,USD,5750000,Early Stage Venture,3,CLIN,1,,"227,159"
Series B - Legend3D,https://www.crunchbase.com/funding_round/legend3d-series-b--542c474e,"Advertising, Digital Entertainment, Virtual Reality","San Diego, California, United States, North America",Series B,8000000,USD,8000000,2013-02-04,Legend3D,https://www.crunchbase.com/organization/legend3d,http://www.legend3d.com,,,,"Augustus Ventures Limited, Northwater Capital","Legend3D offers 2D-to-3D conversion services for motion pictures, television shows and other visual entertainment assets for filmmakers.",Early Stage Venture,Yes,$10M to $50M,47801705,USD,47801705,Late Stage Venture,6,"Augustus Ventures Limited, Northwater Capital",2,1,"227,161"
Series A - Mai Ai Culture Communications,https://www.crunchbase.com/funding_round/mai-ai-culture-communications-series-a--2f28da84,"Audio Recording and Production, Media and Entertainment, Music, Music Streaming","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1505956,2017-10-23,Mai Ai Culture Communications,https://www.crunchbase.com/organization/mai-ai-culture-communications,http://www.maimusic.cn/,,,,"Qianyuan Capital, Zuoyu Capital",Mai Ai Culture Communications is a music company that offers copyright management and music production.,Early Stage Venture,Yes,,40000000,CNY,5891507,Early Stage Venture,3,,2,,"227,162"
Seed Round - Starship Technologies,https://www.crunchbase.com/funding_round/starship-technologies-seed--e2b29ff0,"Artificial Intelligence (AI), Delivery Service, Food Delivery, Robotics","San Francisco, California, United States, North America",Seed,25000000,USD,25000000,2018-06-08,Starship Technologies,https://www.crunchbase.com/organization/starship-technologies,https://www.starship.xyz,,,,"Gary Barber, Jaan Tallinn, Matrix, Morpheus Ventures, Nathan Blecharczyk",Starship Technologies is a robotics company building fleets of self-driving delivery robots designed to deliver goods.,Seed,Yes,Less than $1M,287715822,USD,287715822,,7,,5,,"227,163"
