Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tansler,https://www.crunchbase.com/funding_round/tansler-seed--c9a5d478,"Leisure, Marketplace, Tourism, Travel","New York, New York, United States, North America",Seed,800000,USD,800000,2013-09-01,Tansler,https://www.crunchbase.com/organization/tansler,http://www.tansler.com,,,,Karlani Capital,"Tansler is a vacation rental marketplace that allows renters to name their price, choose multiple homes and submit one binding offer",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,1,,"127,406"
Series C - SearchMe,https://www.crunchbase.com/funding_round/searchme-series-c--b1828689,"Advertising, Internet, Search Engine, Social Media, Software, Visual Search, Web Design","San Francisco, California, United States, North America",Series C,12000000,USD,12000000,2007-06-01,SearchMe,https://www.crunchbase.com/organization/searchme,http://www.searchme.com,,,,"DAG Ventures, Sequoia Capital",SearchMe is a search engine that uses visual search and category refinement.,Late Stage Venture,Yes,,46914300,USD,46914300,Late Stage Venture,6,,2,1,"127,412"
Post-IPO Equity - Gamida Cell,https://www.crunchbase.com/funding_round/gamida-cell-post-ipo-equity--2f0c8213,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,60000000,USD,60000000,2020-05-19,Gamida Cell,https://www.crunchbase.com/organization/gamida-cell,http://www.gamida-cell.com,,,,,Gamida Cell is a biopharmaceutical company developing advanced cell therapies for patients with blood cancers and hematologic diseases.,,Yes,$10M to $50M,292753823,USD,292753823,IPO,13,,,,"127,424"
Series A - Xinchao Keji,https://www.crunchbase.com/funding_round/xinchao-keji-series-a--f219aeab,"Health Care, Medical, Mental Health","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,2906506,2017-02-10,Xinchao Keji,https://www.crunchbase.com/organization/xinchao-keji,http://www.psy-1.com/,,,,"Kung Hung Ka, Origins Capital",Xinchao Keji is a provider of mental health services platform.,Early Stage Venture,Yes,,26000000,CNY,3848630,Early Stage Venture,2,Origins Capital,2,,"127,433"
Series B - Nymi,https://www.crunchbase.com/funding_round/bionym-series-b--da4b3cfc,"Biometrics, Compliance, Hardware, Internet of Things, Pharmaceutical, Software, Wearables","Toronto, Ontario, Canada, North America",Series B,15000000,USD,15000000,2017-05-16,Nymi,https://www.crunchbase.com/organization/bionym,http://nymi.com,,,,"GII Tech Ventures, Ignition Partners, Relay Ventures","Workplace wearables built on a connected worker platform with enterprise applications for security,  productivity,  and health & safety.",Early Stage Venture,Yes,$1M to $10M,36300000,USD,36300000,M&A,6,GII Tech Ventures,3,2,"127,439"
Angel Round - jnexpert.com,https://www.crunchbase.com/funding_round/jnexpert-com-angel--54a74145,"Consulting, Enterprise, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,480209,2015-03-01,jnexpert.com,https://www.crunchbase.com/organization/jnexpert-com,http://www.jnexpert.com,,,,Gaorong Capital,jnexpert.com is an internet enterprise consulting and training company.,Seed,Yes,,3000000,CNY,480209,Seed,1,,1,,"127,453"
Venture Round - Miinto Denmark,https://www.crunchbase.com/funding_round/miinto-dk-series-unknown--9b32eb83,"E-Commerce, Fashion, Lifestyle","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,100000000,DKK,14824038,2019-11-20,Miinto Denmark,https://www.crunchbase.com/organization/miinto-dk,http://www.miinto.dk,,,,"Bestseller, Burda Principal Investments",Miinto Denmark is a largest online fashion shop,,Yes,$1M to $10M,100000000,DKK,14824039,M&A,1,"Bestseller, Burda Principal Investments",2,1,"127,464"
Series B - Zhangshang Tangyi,https://www.crunchbase.com/funding_round/zhangshangtangyi-series-b--2a790cee,"Health Care, Mobile Apps, Wellness","Hangzhou, Zhejiang, China, Asia",Series B,,,,2016-01-10,Zhangshang Tangyi,https://www.crunchbase.com/organization/zhangshangtangyi,http://www.zyhealth.com,,,,"Co-Stone Venture Capital, IDG Capital, Matrix Partners China, Ping An Ventures",Zhangshang Tangyi is a health management platform with a focus on diabetes.,Early Stage Venture,Yes,$10M to $50M,274800000,USD,274800000,Late Stage Venture,5,,4,,"127,465"
Seed Round - HyCarb,https://www.crunchbase.com/funding_round/hycarb-seed--606fb629,"Business Development, Energy, Solar","Orlando, Florida, United States, North America",Seed,150000,USD,150000,2017-07-13,HyCarb,https://www.crunchbase.com/organization/hycarb,http://hycarbinc.com,,,,,"HyCarb, Inc. is a Florida-based, for-profit, woman-owned small business",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"127,470"
Equity Crowdfunding - 15ShopStop,https://www.crunchbase.com/funding_round/15shopstop-equity-crowdfunding--49d31ad4,"E-Commerce, Fashion","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2014-11-17,15ShopStop,https://www.crunchbase.com/organization/15shopstop,http://15shopstop.com,,,,,"15shopstop, all our clothes made in LA. We have been manufacturing for about 2 years now.",,Yes,,,USD,,,1,,,,"127,471"
Seed Round - Kingfield,https://www.crunchbase.com/funding_round/kingfield-corporation-seed--1a281848,"Financial Services, FinTech","Naples, Florida, United States, North America",Seed,5080100,USD,5080100,2019-11-18,Kingfield,https://www.crunchbase.com/organization/kingfield-corporation,http://www.kingfieldcorp.com/,,,,,Kingfield  provides transparency in financial services operations that improve the client and service provider experience.,Seed,Yes,,7079100,USD,7079100,Seed,2,,,,"127,479"
Seed Round - Seervision AG,https://www.crunchbase.com/funding_round/seervision-seed--d68cfda9,"Artificial Intelligence (AI), Broadcasting, Computer Vision, Machine Learning, Robotics","Zürich, Zurich, Switzerland, Europe",Seed,3000000,CHF,3022950,2019-06-11,Seervision AG,https://www.crunchbase.com/organization/seervision,https://seervision.com,,,,"Verve Ventures, Wyss Zurich","Seervision is a fledgling robotics startup that’s meshing machine learning, computer vision, and cinematography.",Seed,Yes,$1M to $10M,8792870,USD,8792870,M&A,7,,2,,"127,480"
Seed Round - Endorsify,https://www.crunchbase.com/funding_round/endorsify-2-seed--7f12b414,"Communities, Mobile Apps, Social Media, Social Network","Los Angeles, California, United States, North America",Seed,,,,2020-06-25,Endorsify,https://www.crunchbase.com/organization/endorsify-2,https://endorsify.co,,,,Innovation Works,pricing user-generated content,Seed,Yes,Less than $1M,,USD,,,6,Innovation Works,1,2,"127,488"
Seed Round - Agreen Capital,https://www.crunchbase.com/funding_round/agreen-capital-seed--b7953509,"Business Development, Business Intelligence, Finance","Lugano, Ticino, Switzerland, Europe",Seed,60000000,EUR,71970578,2021-06-16,Agreen Capital,https://www.crunchbase.com/organization/agreen-capital,https://agreencapital.ch,,,,,Agreen Capital is a club deal focused on food tech industry which provides advisory services on mergers and business support.,Seed,Yes,,60000000,EUR,71970578,Seed,1,,,,"127,490"
Venture Round - Suredo.se,https://www.crunchbase.com/funding_round/suredo-se-series-unknown--d9462a3d,Insurance,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-01-01,Suredo.se,https://www.crunchbase.com/organization/suredo-se,,,,,Schibsted Growth,Suredo.se helps consumers compare and choose car insurance based on thier needs and pre-requists. ,,Yes,,,USD,,,1,Schibsted Growth,1,,"127,493"
Seed Round - Farm At Hand,https://www.crunchbase.com/funding_round/farm-at-hand-seed--07844862,"Agriculture, Big Data, SaaS, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2013-09-01,Farm At Hand,https://www.crunchbase.com/organization/farm-at-hand,http://www.farmathand.com,,,,HIGHLINEvc,Farm At Hand is a cloud-based farm management app that tracks everything in the farm.,Seed,Yes,$10M to $50M,1400000,USD,1400000,M&A,2,,1,,"127,498"
Venture Round - NKT Therapeutics,https://www.crunchbase.com/funding_round/nkt-therapeutics-series-unknown--f3e01375,"Biotechnology, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-08-25,NKT Therapeutics,https://www.crunchbase.com/organization/nkt-therapeutics,http://www.nktrx.com,,,,,NKT Therapeutics is a privately held biotechnology company focused on developing therapeutics to treat cancer and other serious diseases.,,Yes,Less than $1M,12000000,USD,12000000,,3,,,,"127,503"
"Grant - University of Massachusetts, Lowell",https://www.crunchbase.com/funding_round/university-of-massachusetts-lowell-grant--69cbb04e,"EdTech, Education, Market Research, Universities","Lowell, Massachusetts, United States, North America",Grant,65000,USD,65000,2018-04-13,"University of Massachusetts, Lowell",https://www.crunchbase.com/organization/university-of-massachusetts-lowell,http://www.uml.edu/,,,,Massachusetts Clean Energy Center,"University of Massachusetts, Lowell is a school in Lowell.",,No,,17370575,USD,17370575,,11,Massachusetts Clean Energy Center,1,1,"127,511"
Debt Financing - Stair Automotive Group,https://www.crunchbase.com/funding_round/stair-automotive-group-debt-financing--aa3cf571,Automotive,,Debt Financing,,,,2014-11-24,Stair Automotive Group,https://www.crunchbase.com/organization/stair-automotive-group,,,,,,The company is an existing and profitable Nissan dealership. Due to a non-disclosure.,,No,,,USD,,,1,,,,"127,516"
Venture Round - EthiCAL Apparel,https://www.crunchbase.com/funding_round/ethical-apparel-series-unknown--15dd890a,"Apparel, Consumer Goods, Retail, Textiles","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,EthiCAL Apparel,https://www.crunchbase.com/organization/ethical-apparel,https://www.ethicalapparel.org/,,,,Puget Sound Venture Club,EthiCAL Apparel is a student-run social enterprise that provides screen printing and free design services on clothing for local businesses.,,Yes,$1M to $10M,,USD,,,1,,1,,"127,200"
Series B - OnDeck,https://www.crunchbase.com/funding_round/on-deck-series-b--0ce6881f,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States, North America",Series B,10000000,USD,10000000,2008-05-01,OnDeck,https://www.crunchbase.com/organization/on-deck,http://www.ondeck.com,,,,"Contour Venture Partners, First Round Capital, Khosla Ventures, RRE Ventures, Village Ventures",Ondeck is a technology-enabled financial platform that provides loan financing to small and medium-sized businesses.,Early Stage Venture,Yes,$50M to $100M,1173000000,USD,1173000000,M&A,16,RRE Ventures,5,4,"127,203"
Grant - The Systems OU,https://www.crunchbase.com/funding_round/the-systems-ou-grant--12e50643,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Software","Tallinn, Harjumaa, Estonia, Europe",Grant,50000,EUR,63095,2014-10-01,The Systems OU,https://www.crunchbase.com/organization/the-systems-ou,http://www.the-systems.com,,,,EASME - EU Executive Agency for SMEs,"The Systems OU is an engineering company offering solutions on hardware & software co-development, builds prototypes and coherent outcomes.",,No,$1M to $10M,50000,EUR,63096,,1,,1,,"127,211"
Venture Round - FREE NOW,https://www.crunchbase.com/funding_round/hailo-series-unknown--e045c866,"Apps, Mobile, Ride Sharing, Software, Transportation","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,30600000,USD,30600000,2013-02-05,FREE NOW,https://www.crunchbase.com/organization/hailo,https://free-now.com,,,,"Accel, Atomico, Felicis, Global Brain Corporation, KDDI Open Innovation Fund, Phenomen, Red Swan Ventures, Richard Branson, Union Square Ventures, Wellington Partners",FREE NOW is one of the biggest ride-hailing apps in Europe and currently available in 11 countries.,,Yes,$1B to $10B,131200000,USD,131200000,M&A,8,"KDDI Open Innovation Fund, Union Square Ventures",10,,"127,213"
Seed Round - Agency Spotter,https://www.crunchbase.com/funding_round/agency-spotter-seed--59bdb4a8,"Enterprise Software, Internet, IT Management, Marketing, SaaS, Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Seed,35000,USD,35000,2012-11-01,Agency Spotter,https://www.crunchbase.com/organization/agency-spotter,https://spotsource.com,,,,,Agency Spotter software makes it easy to find and manage partners such as marketing agencies via AgencySpotter.com and SpotSource.com,Seed,Yes,Less than $1M,295000,USD,295000,Seed,3,,,,"127,221"
Grant - Innoventually,https://www.crunchbase.com/funding_round/innoventually-grant--f058d782,"Service Industry, Training","Trieste, Friuli-Venezia Giulia, Italy, Europe",Grant,50000,EUR,53845,2017-02-01,Innoventually,https://www.crunchbase.com/organization/innoventually,http://www.innoventually.it/en,,,,EASME - EU Executive Agency for SMEs,"Innoventually aims at becoming the one-stop source for the planning, management, valuation, and monetization of innovative solutions.",,No,Less than $1M,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"127,225"
Grant - Orlando Science Center,https://www.crunchbase.com/funding_round/orlando-science-center-grant--e3d2ddae,"E-Learning, Education, Museums and Historical Sites","Orlando, Florida, United States, North America",Grant,795000,USD,795000,2022-06-14,Orlando Science Center,https://www.crunchbase.com/organization/orlando-science-center,https://www.osc.org/,,,,NASA,"Explore, Discover, Together. Hands-on fun and interactive science learning for all ages.",,No,$10M to $50M,995000,USD,995000,,2,NASA,1,,"127,232"
Venture Round - Kontera,https://www.crunchbase.com/funding_round/kontera-series-unknown--723bea52,"Advertising, Analytics, Marketing","Caracas, NA - Venezuela, Venezuela, South America",Venture - Series Unknown,,,,2005-01-01,Kontera,https://www.crunchbase.com/organization/kontera,http://www.amobee.com,,,,Sequoia Capital Israel,"Kontera provides content marketing, social marketing, and actionable analytics to enable brands to optimize results.",,Yes,Less than $1M,36140000,USD,36140000,M&A,6,Sequoia Capital Israel,1,1,"127,236"
Post-IPO Equity - Williams Industrial Services Group Inc.,https://www.crunchbase.com/funding_round/global-power-equipment-group-inc-post-ipo-equity--1faef974,"Manufacturing, Renewable Energy","Irving, Texas, United States, North America",Post-IPO Equity,,,,2020-12-22,Williams Industrial Services Group Inc.,https://www.crunchbase.com/organization/global-power-equipment-group-inc,http://www.wisgrp.com/,,,,Energy Impact Partners,"Williams Industrial Services Group Inc. is a design, engineering and manufacturing firm providing a broad array of equipment.",,Yes,,,USD,,M&A,1,Energy Impact Partners,1,,"127,256"
Venture Round - Entrinsic Bioscience,https://www.crunchbase.com/funding_round/entrinsic-health-solutions-series-unknown--b8a2ef08,"Biotechnology, Health Care, Health Diagnostics","Norwood, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-05-16,Entrinsic Bioscience,https://www.crunchbase.com/organization/entrinsic-health-solutions,http://entrinsichealth.com,,,,Florida Institute for the Commercialization of Florida Technology,Entrinsic Bioscience leverages gold standard science and game-changing amino acid technology.,,Yes,$1M to $10M,58200220,USD,58200220,,5,,1,,"127,258"
Angel Round - Firmaiya,https://www.crunchbase.com/funding_round/firmaiya-angel--8d936f7a,"Classifieds, Enterprise Software, Information Technology, Internet, Lead Generation, Professional Services, SaaS, Small and Medium Businesses, Software","Moscow, Moscow City, Russian Federation, Europe",Angel,100000,USD,100000,2015-01-19,Firmaiya,https://www.crunchbase.com/organization/firmaiya,http://firmaiya.com,,,,,Firmaiya provides enterprise software reviews and business advice for SMEs in the CIS region.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"127,270"
