Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series B - Sorrent, Inc",https://www.crunchbase.com/funding_round/sorrent-inc-series-b--a657f6ef,"Digital Entertainment, Wireless","San Mateo, California, United States, North America",Series B,4800000,USD,4800000,2003-04-30,"Sorrent, Inc",https://www.crunchbase.com/organization/sorrent-inc,,,,,New Enterprise Associates,"Sorrent, Inc is a creator and global publisher of wireless entertainment.",Early Stage Venture,Yes,,44800000,USD,44800000,Late Stage Venture,4,New Enterprise Associates,1,,"399,702"
Venture Round - Heartier,https://www.crunchbase.com/funding_round/heartier-series-unknown--ce5b4807,"Delivery, Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-19,Heartier,https://www.crunchbase.com/organization/heartier,https://www.heartier.com,,,,,"Heartier makes getting hold of ethically sourced, free-range meat easy by teaming up with Britain's best butchers who ship direct.",,Yes,,,USD,,,2,,,,"399,703"
Grant - Larva Yum,https://www.crunchbase.com/funding_round/larva-yum-grant--1cc34ecb,"AgTech, Environmental Consulting, Farming, Recycling, Waste Management","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Grant,10000,USD,10000,2022-11-18,Larva Yum,https://www.crunchbase.com/organization/larva-yum,https://larvayum.vn/en/,,,,Impact Chapter,Larva Yum is a project that upcycle organic trash into frass and feed for agriculture.,,No,,10000,USD,10000,,1,Impact Chapter,1,1,"399,704"
Post-IPO Equity - Trillion Energy,https://www.crunchbase.com/funding_round/trillion-energy-post-ipo-equity--c9c4aa7c,"Energy, Energy Management, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,22486439,USD,22486439,2022-06-29,Trillion Energy,https://www.crunchbase.com/organization/trillion-energy,https://trillionenergy.com/,,,,,Trillion Energy is a Canadian O&G portfolio of producing and exploration opportunities.,,Yes,Less than $1M,30137439,USD,30137439,IPO,2,,,,"399,705"
Debt Financing - Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/funding_round/hal-clyde-denison-debt-financing--5a5cb1b7,"Business Information Systems, Consulting, Information Services, Information Technology, Technical Support","Jaipur, Rajasthan, India, Asia",Debt Financing,,,,2020-08-23,Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/organization/hal-clyde-denison,https://hcdl.in,,,,,Tech-powered investing and consulting enterprise,,No,,6737950,INR,87322,,9,,,,"399,706"
Angel Round - Refiral,https://www.crunchbase.com/funding_round/refiral-angel--11bbde62,"E-Commerce, Internet, Marketing","Noida, Uttar Pradesh, India, Asia",Angel,330000,USD,330000,2015-01-18,Refiral,https://www.crunchbase.com/organization/refiral,http://www.refiral.com/,,,,Cogent E Services,Refiral helps online businesses boost sales.,Seed,Yes,Less than $1M,330000,USD,330000,Seed,1,,1,,"399,707"
Series B - AppDisco Inc.,https://www.crunchbase.com/funding_round/appdisco-inc-series-b--b321adbc,"Advertising, Advertising Platforms, Marketing, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2000000,USD,2000000,2013-09-25,AppDisco Inc.,https://www.crunchbase.com/organization/appdisco-inc,http://www.adlatte.com,,,,,AppDisco offers a rewards-based mobile ad platform that compensates users for taking a quiz or downloading an app after viewing an ad.,Early Stage Venture,Yes,$10M to $50M,5263025,USD,5263025,Early Stage Venture,2,,,,"399,709"
Seed Round - Hook Security,https://www.crunchbase.com/funding_round/hook-security-inc-seed--3342d897,"Consulting, Corporate Training, Cyber Security, Education, Information Technology, Internet, SaaS, Software, Training","Lakeland, Florida, United States, North America",Seed,,,,2022-08-18,Hook Security,https://www.crunchbase.com/organization/hook-security-inc,https://hooksecurity.co,,,,Tampa Bay WaVE,Hook Security is a cybersecurity training company introducing Psychological Security to the outdated Security Awareness Training industry.,Seed,Yes,$1M to $10M,3925000,USD,3925000,Seed,6,Tampa Bay WaVE,1,1,"399,710"
Seed Round - Nephraegis Therapeutics,https://www.crunchbase.com/funding_round/nephraegis-therapeutics-seed--ff3d7b82,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Lake Forest, Illinois, United States, North America",Seed,,,,2021-05-12,Nephraegis Therapeutics,https://www.crunchbase.com/organization/nephraegis-therapeutics,https://www.nephraegis.com/,,,,Xontogeny,Nephraegis Therapeutics is a biopharmaceutical company developing NPH-022 to prevent and treat Acute Kidney Injury (AKI).,Seed,Yes,$1M to $10M,,USD,,Seed,1,Xontogeny,1,2,"399,714"
Seed Round - One Creation,https://www.crunchbase.com/funding_round/one-creation-61e1-seed--b2eaba3a,"Enterprise Software, Marketing, Software","Delray Beach, Florida, United States, North America",Seed,3875000,USD,3875000,2021-08-26,One Creation,https://www.crunchbase.com/organization/one-creation-61e1,https://www.one-creation.com/,,,,"MGV Capital, SixThirty",One Creation is the zero-party customer activation solution for brands.,Seed,Yes,$1M to $10M,3875000,USD,3875000,Seed,2,,2,,"399,715"
Series A - Chaodian Culture,https://www.crunchbase.com/funding_round/chaodian-culture-series-a--93b2ae6c,,"Shanghai, Shanghai, China, Asia",Series A,79430000,CNY,12641446,2018-04-01,Chaodian Culture,https://www.crunchbase.com/organization/chaodian-culture,https://www.hyperz.com/,,,,Qiming Venture Partners,Chaodian Culture is a brokerage firm that provides in cultural brand of the bilibili video screen network.,Early Stage Venture,Yes,,168854572,USD,168854572,Early Stage Venture,5,,1,1,"399,716"
Pre Seed Round - Route Aware,https://www.crunchbase.com/funding_round/route-aware-pre-seed--c0d511de,"Mobile Apps, Mobile Devices","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,37143,2020-04-01,Route Aware,https://www.crunchbase.com/organization/route-aware,https://routeaware.com/,,,,Bethnal Green Ventures,Route Aware is a safer community by allowing each other to map and prevent crime from happening.,Seed,Yes,,30000,GBP,37144,Seed,1,Bethnal Green Ventures,1,,"399,717"
Seed Round - Beijing Secret Space Technology,https://www.crunchbase.com/funding_round/beijing-secret-space-technology-seed--2e0b4f71,"Communities, Information Technology, Internet, Internet of Things","Beijing, Beijing, China, Asia",Seed,,,,2018-09-30,Beijing Secret Space Technology,https://www.crunchbase.com/organization/beijing-secret-space-technology,https://www.mmkongjian.com/,,,,Huafu Tiancheng Investment,Beijing Secret Space Technology is a shared accommodation platform dedicated to providing private and interesting dating space for couples.,Seed,Yes,,,USD,,Seed,1,Huafu Tiancheng Investment,1,,"399,719"
Seed Round - Symbio Robotics,https://www.crunchbase.com/funding_round/symbio-robotics-seed--8bf33cbe,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, Software","Emeryville, California, United States, North America",Seed,2550000,USD,2550000,2016-06-24,Symbio Robotics,https://www.crunchbase.com/organization/symbio-robotics,https://symb.io,,,,"Andreessen Horowitz, Cantos, Green Bay Ventures, Schematic Ventures, The House Fund",Symbio Robotics is developing robotic systems and software for advanced manufacturing.,Seed,Yes,$1M to $10M,29250000,USD,29250000,Early Stage Venture,5,Andreessen Horowitz,5,5,"399,720"
Seed Round - Digital Onboarding,https://www.crunchbase.com/funding_round/salesbrief-seed--60ec01ec,"Banking, Digital Marketing, Financial Services, FinTech, SaaS, Small and Medium Businesses","Boston, Massachusetts, United States, North America",Seed,210003,USD,210003,2018-07-11,Digital Onboarding,https://www.crunchbase.com/organization/salesbrief,http://www.digitalonboarding.com,,,,,Digital Onboarding provides digital onboarding for financial services products that drives bank profits by increasing new customer rates.,Seed,Yes,$1M to $10M,62645014,USD,62645014,,9,,,,"399,721"
Venture Round - Apollo Endosurgery,https://www.crunchbase.com/funding_round/apollo-endosurgery-series-unknown--edd1d0c7,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-07-03,Apollo Endosurgery,https://www.crunchbase.com/organization/apollo-endosurgery,http://www.apolloendo.com,,,,,Apollo Endosurgery develops medical devices for the diagnosis and treatment of gastrointestinal diseases.,,Yes,$10M to $50M,433527392,USD,433527392,M&A,13,,,,"399,723"
Pre Seed Round - Moolathon,https://www.crunchbase.com/funding_round/moolathon-pre-seed--bb2ab5eb,Funding Platform,"Louisville, Kentucky, United States, North America",Pre-Seed,100000,USD,100000,2022-04-20,Moolathon,https://www.crunchbase.com/organization/moolathon,https://moolathon.com/,,,,Render capital,Moolathon is a social fundraising platform that is built on a fitness tracker.,Seed,Yes,,335000,USD,335000,Seed,4,Render capital,1,,"399,724"
Debt Financing - Quantified,https://www.crunchbase.com/funding_round/quantified-impressions-debt-financing--53e0858f,"Analytics, Artificial Intelligence (AI), Corporate Training, E-Learning, Information Technology, Machine Learning, SaaS, Sales, Software","Austin, Texas, United States, North America",Debt Financing,550000,USD,550000,2013-12-04,Quantified,https://www.crunchbase.com/organization/quantified-impressions,http://www.quantified.ai,,,,,Quantified is an AI-Powered Coaching Platform that helps you have Better Conversations with Better Outcomes.,,No,$1M to $10M,2300000,USD,2300000,Seed,3,,,,"399,725"
Venture Round - Scidus,https://www.crunchbase.com/funding_round/scidus-series-unknown--0400d05a,"Paper Manufacturing, Printing, Wood Processing","Étalle, Luxembourg, Belgium, Europe",Venture - Series Unknown,,,,2016-06-20,Scidus,https://www.crunchbase.com/organization/scidus,https://www.scidus.com/,,,,S.R.I.W.,"Scidus is a sawmill, equipped with a furnace that allows it to treat wood thermally.",,Yes,,,USD,,,1,S.R.I.W.,1,,"399,728"
Seed Round - Layer 6 AI,https://www.crunchbase.com/funding_round/layer-6-ai-seed--b8b2cdf6,"Artificial Intelligence (AI), Financial Services, Information Services, Information Technology, Machine Learning, Software","Toronto, Ontario, Canada, North America",Seed,,,,2018-01-08,Layer 6 AI,https://www.crunchbase.com/organization/layer-6-ai,http://layer6.ai/,,,,"Bryan Rosenblatt, Heron Rock Fund, James Conigliaro, Tom Williams",Layer 6 enables enterprise clients to deploy the advanced Deep Learning solutions to accelerate their business through better use of data. ,Seed,Yes,$1M to $10M,,USD,,M&A,2,,4,,"399,730"
Series A - Analogix Semiconductor,https://www.crunchbase.com/funding_round/analogix-semiconductor-series-a--5f536ba4,"Digital Media, Electronics, Hardware, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series A,9850000,USD,9850000,2002-11-20,Analogix Semiconductor,https://www.crunchbase.com/organization/analogix-semiconductor,http://www.analogix.com,,,,"Chiratae Ventures, DCM Ventures, Woodside Fund",Analogix Semiconductor designs and manufactures high-performance analog and mixed-signal semiconductors for the digital media market.,Early Stage Venture,Yes,,49250000,USD,49250000,M&A,4,"DCM Ventures, Woodside Fund",3,2,"399,731"
Seed Round - Prolific Works,https://www.crunchbase.com/funding_round/prolific-works-seed--633efef0,"Advertising, EBooks, Education, Internet, News, Publishing","Watertown, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2012-10-03,Prolific Works,https://www.crunchbase.com/organization/prolific-works,https://www.prolificworks.com/,3600000,USD,3600000,"Bantam Group, Clement Cazalot, Dharmesh Shah, Ecoast Angel Network, Edward Braginsky, Gene Zimon, George McQuilken, Gitika Srivastava, Joe Caruso, John Landry, LaunchPad Venture, Mark Quinn-Newall, MassVentures, Nick Ducoff, Norman Meisner, Peter R. Bleyleben, Right Side Capital Management, Rob Angell, Scott Heller, Semyon Dukach, Star Power, Steve Saunders, Zynik Capital Corp.",Prolific Works is a Provider of an online publishing platform,Seed,Yes,,1518000,USD,1518000,,4,,23,,"399,732"
Initial Coin Offering - Apeiron,https://www.crunchbase.com/funding_round/aperion-49a9-initial-coin-offering--b059ad89,"Blockchain, Gaming, Online Games","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,4500000,USD,4500000,2022-01-01,Apeiron,https://www.crunchbase.com/organization/aperion-49a9,https://apeironnft.com/,,,,,Apeiron is a play and earn NFT game.,,Yes,,17500000,USD,17500000,Seed,3,,,,"399,733"
Seed Round - Carl Capital,https://www.crunchbase.com/funding_round/carl-capital-seed--41bb6625,"Financial Services, Insurance, Real Estate, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2016-09-01,Carl Capital,https://www.crunchbase.com/organization/carl-capital,http://carl.capital/,,,,"Concept Ventures, Reece Chowdhry",Carl Capital is a privately-owned property business.,Seed,Yes,,,USD,,Seed,1,Concept Ventures,2,1,"399,734"
Grant - Akvaplan-niva,https://www.crunchbase.com/funding_round/akvaplan-niva-grant--bc91ab4d,"Aquaculture, Market Research","Tromsø, Troms, Norway, Europe",Grant,42000000,ISK,639058,2008-03-01,Akvaplan-niva,https://www.crunchbase.com/organization/akvaplan-niva,http://www.akvaplan.niva.no/en/,,,,Technology Development Fund,Akvaplan-niva provides expert knowledge and advice on the environment and on aquaculture.,,No,$10M to $50M,98800000,ISK,1116345,,6,Technology Development Fund,1,,"399,735"
Seed Round - GoodCell,https://www.crunchbase.com/funding_round/goodcell-seed--fb2f5d4f,"Biotechnology, Health Care, Health Diagnostics","Waltham, Massachusetts, United States, North America",Seed,,,,2020-11-01,GoodCell,https://www.crunchbase.com/organization/goodcell,https://www.goodcell.com/,,,,Intellectual Digital Global (iDG),"GoodCell is a biotechnology company focused on personal bio-banking (storage) of stem cells, plasma & DNA and diagnostic genetic screening.",Seed,Yes,$1M to $10M,23500000,USD,23500000,Seed,4,,1,,"399,736"
Pre Seed Round - Pals,https://www.crunchbase.com/funding_round/pals-a395-pre-seed--24c5507b,"Lifestyle, Mobile Apps, Social Network","Arlington, Virginia, United States, North America",Pre-Seed,115000,USD,115000,2021-04-08,Pals,https://www.crunchbase.com/organization/pals-a395,https://getpalsapp.com/,,,,Volo Applications,"The mobile app for dog owners to quickly connect for playdates, discover dog-friendly places & build their Pals community.",Seed,Yes,,115000,USD,115000,Seed,2,Volo Applications,1,,"399,737"
Seed Round - OfferSavvy,https://www.crunchbase.com/funding_round/offerly-seed--929754fb,"E-Commerce, Loyalty Programs, Marketplace, Natural Language Processing","Minneapolis, Minnesota, United States, North America",Seed,525000,USD,525000,2014-01-27,OfferSavvy,https://www.crunchbase.com/organization/offerly,http://www.offersavvy.com,,,,"Alex Danzberger, Tim Marusich","OfferSavvy is a beautiful social commerce marketplace where people come to discover, collect, share, and buy their favorite things",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,4,,2,,"399,738"
Pre Seed Round - Tripper,https://www.crunchbase.com/funding_round/tripper-35ad-pre-seed--a13e9eaf,"Automotive, Mobile Apps, Ride Sharing, Transportation","Miami, Florida, United States, North America",Pre-Seed,,,,2019-06-30,Tripper,https://www.crunchbase.com/organization/tripper-35ad,http://www.tripper.us,,,,,Tripper is an automotive company that offers a mobile and web-based platform that connects cab drivers and commuters online.,Seed,Yes,,,USD,,Seed,2,,,,"399,739"
