Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MediStar Health,https://www.crunchbase.com/funding_round/medistar-health-seed--108a460a,"Health Care, Hospitality, Oncology, Telehealth","Shanghai, Shanghai, China, Asia",Seed,,,,2017-03-01,MediStar Health,https://www.crunchbase.com/organization/medistar-health,http://www.medi-star.com/en,,,,"Chinaccelerator, Orbit Startups, SOSV",MediStar Health is a oncology telemedicine platform.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,459"
Series A - Tongdao,https://www.crunchbase.com/funding_round/tongdao-series-a--2ce542f0,"Database, Mobile, Real Time","Hongkou, Shanghai, China, Asia",Series A,,,,2017-06-28,Tongdao,https://www.crunchbase.com/organization/tongdao,http://www.tongdao.io/,,,,"Chinaccelerator, Orbit Startups, SOSV",Tongdao is a customer engagement platform designed to help mobile-focused companies in China better understand their users.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,3,1,"88,460"
Venture Round - Javelin Robotics,https://www.crunchbase.com/funding_round/javelin-robotics-series-unknown--243a254a,"Fleet Management, Robotics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Javelin Robotics,https://www.crunchbase.com/organization/javelin-robotics,https://javelinrobotics.com,,,,Y Combinator,Javelin Robotics is a technology-based company that develops virtual driving solutions along with offers fleet management services.,,Yes,,,USD,,,1,,1,,"88,526"
Funding Round - Optim,https://www.crunchbase.com/funding_round/optim-undisclosed--becba399,"Information Technology, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Funding Round,,,,2022-01-05,Optim,https://www.crunchbase.com/organization/optim,https://en.optim.co.jp/,,,,Wave Digital Assets,Optim is developing solution business centered on remote management and cloud device management services,,Yes,$10M to $50M,,USD,,IPO,2,Wave Digital Assets,1,,"88,528"
"Pre Seed Round - EasyHome, Inc.",https://www.crunchbase.com/funding_round/easyhome-inc-pre-seed--8416d522,"Marketplace, Property Management, Real Estate, Software","Cornelius, Oregon, United States, North America",Pre-Seed,100000,USD,100000,2023-06-02,"EasyHome, Inc.",https://www.crunchbase.com/organization/easyhome-inc,https://www.easyhomeinc.com/,,,,Forum Ventures,Your Partner In Home Upkeep,Seed,Yes,,100000,USD,100000,Seed,1,Forum Ventures,1,,"88,529"
Venture Round - FCJ Venture Builder,https://www.crunchbase.com/funding_round/fcj-participacoes-s-a-series-unknown--39975e0e,"Angel Investment, Incubators, Venture Capital","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2023-01-10,FCJ Venture Builder,https://www.crunchbase.com/organization/fcj-participacoes-s-a,http://www.fcjventurebuilder.com,,,,Rafael Santos,The company is an Venture Builder,,Yes,,4500000,USD,4500000,Early Stage Venture,4,,1,,"88,530"
Seed Round - Foowala,https://www.crunchbase.com/funding_round/foowala-seed--a45f3829,Information Technology,"Shanghai, Shanghai, China, Asia",Seed,,,,2016-09-01,Foowala,https://www.crunchbase.com/organization/foowala,http://www.foowala.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Foowala is a platform focused on small and medium enterprises.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,1,"88,413"
Seed Round - Giftpass,https://www.crunchbase.com/funding_round/giftpass-seed--39f2d1ad,"E-Commerce, Mobile, Online Portals","Shanghai, Shanghai, China, Asia",Seed,,,,2016-12-28,Giftpass,https://www.crunchbase.com/organization/giftpass,https://www.giftpass.cn/,,,,"Chinaccelerator, Orbit Startups, SOSV",Giftpass,Seed,Yes,Less than $1M,,USD,,Seed,4,,3,1,"88,414"
Non Equity Assistance - Avicenna.ai,https://www.crunchbase.com/funding_round/avicenna-ai-non-equity-assistance--c78154d4,"Artificial Intelligence (AI), Health Care, Medical","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2018-07-11,Avicenna.ai,https://www.crunchbase.com/organization/avicenna-ai,https://avicenna.ai/,,,,Incubateur Impulse,Avicenna.ai is an innovative medical device company.,,No,,9700000,EUR,10456154,Early Stage Venture,3,Incubateur Impulse,1,,"88,449"
Equity Crowdfunding - Verv,https://www.crunchbase.com/funding_round/vevr-equity-crowdfunding--1dfc65e2,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Internet of Things, Machine Learning, Predictive Analytics, Smart Home, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,112445,GBP,149124,2021-12-15,Verv,https://www.crunchbase.com/organization/vevr,https://verv.energy/,,,,Crowdcube,"High definition fault detection technology for the next generation of smarter, longer lasting and more sustainable appliances",,Yes,$1M to $10M,16945835,USD,16945835,,12,,1,,"88,450"
Series A - Wild Friends Foods,https://www.crunchbase.com/funding_round/wild-friends-foods-series-a--93d8bad3,"Food and Beverage, Organic Food","Portland, Oregon, United States, North America",Series A,3500000,USD,3500000,2018-11-20,Wild Friends Foods,https://www.crunchbase.com/organization/wild-friends-foods,https://wildfriendsfoods.com/,,,,"Cambridge Companies, CircleUp, Color Capital, Echo Capital, Katjes Greenfood, Portland Seed Fund",Wild Friends is an innovative food brand on a mission to Make Food Friendly.,Early Stage Venture,Yes,$1M to $10M,4050367,USD,4050367,Seed,3,Cambridge Companies,6,2,"88,363"
Seed Round - Gener8,https://www.crunchbase.com/funding_round/gener8-ads-seed--c1b04974,Analytics,"London, England, United Kingdom, Europe",Seed,5100000,GBP,6154306,2023-03-15,Gener8,https://www.crunchbase.com/organization/gener8-ads,https://www.gener8ads.com,24900000,GBP,30047496,"Christopher Henry Gayle, Shane Ryan, Simon Clegg CBE, Tony Ryan",Gener8 gives users the power to manage and profit from their own data.,Seed,Yes,Less than $1M,7200000,GBP,9053158,Seed,8,"Christopher Henry Gayle, Shane Ryan, Simon Clegg CBE, Tony Ryan",4,,"88,466"
Series A - Redpin Therapeutics,https://www.crunchbase.com/funding_round/redpin-therapeutics-series-a--a8374c18,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series A,,,,2021-01-12,Redpin Therapeutics,https://www.crunchbase.com/organization/redpin-therapeutics,https://www.redpinrx.com/,,,,New York Ventures,Redpin Therapeutics is a preclinical stage gene therapy company that develops chemogenetics platform designed for nervous system diseases.,Early Stage Venture,Yes,$500M to $1B,17000000,USD,17000000,M&A,3,,1,,"88,467"
Non Equity Assistance - Unistellar,https://www.crunchbase.com/funding_round/unistellar-2-non-equity-assistance--fbdf1f89,"Electronics, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2015-01-02,Unistellar,https://www.crunchbase.com/organization/unistellar-2,http://www.unistellar.com,,,,Incubateur Impulse,Unistellar is an incredibly powerful and accurate backyard telescope.,,No,Less than $1M,2100000,EUR,2358247,Seed,2,Incubateur Impulse,1,,"88,468"
Grant - Homecare Hub,https://www.crunchbase.com/funding_round/homecare-hub-grant--52186aee,"Health Care, Hospital","Toronto, Ontario, Canada, North America",Grant,,,,2023-04-13,Homecare Hub,https://www.crunchbase.com/organization/homecare-hub,https://www.homecarehub.com/,,,,Center of Aging and Brain Health Innovation,Homecare Hub is an platform which has developed a marketplace that helps patients to find the high quality home care providers.,,No,,2500000,USD,2500000,Seed,3,Center of Aging and Brain Health Innovation,1,1,"88,512"
Seed Round - Freshchefs,https://www.crunchbase.com/funding_round/freshchefs-seed--06bdebce,Food and Beverage,"Shanghai, Shanghai, China, Asia",Seed,,,,2017-08-27,Freshchefs,https://www.crunchbase.com/organization/freshchefs,http://freshchefs.cn/,,,,"Chinaccelerator, Orbit Startups, SOSV","FreshChefs believes you shouldn't have to choose between convenience, choice, quality and safety.",Seed,Yes,,,USD,,Seed,1,"Chinaccelerator, SOSV",3,1,"88,513"
Equity Crowdfunding - Podbike,https://www.crunchbase.com/funding_round/podbike-equity-crowdfunding--b435d470,"Automotive, CleanTech, Electric Vehicle, Smart Cities, Transportation","Sandnes, Rogaland, Norway, Europe",Equity Crowdfunding,1305708,EUR,1401407,2022-05-24,Podbike,https://www.crunchbase.com/organization/podbike,http://www.podbike.com/,12453532,EUR,13366289,Crowdcube,Podbike provides an all-weather electric bike designed to reduce CO2 emissions.,,Yes,Less than $1M,1305708,EUR,1401407,,1,,1,,"88,514"
Debt Financing - Nativo,https://www.crunchbase.com/funding_round/postrelease-debt-financing--ab6af7b3,"Advertising, Advertising Platforms, Content Marketing, Marketing, Native Advertising","El Segundo, California, United States, North America",Debt Financing,25000000,USD,25000000,2023-04-11,Nativo,https://www.crunchbase.com/organization/postrelease,https://www.nativo.com,,,,Capital IP Investment Partners LP,"Nativo is an advertising technology platform for brand advertisers and publishers to scale, automate, and measure native ads.",,No,$100M to $500M,60918996,USD,60918996,Early Stage Venture,7,Capital IP Investment Partners LP,1,1,"88,515"
Private Equity Round - Modern Wealth Management,https://www.crunchbase.com/funding_round/modern-wealth-management-private-equity--123eea33,"Financial Services, Wealth Management","Lenexa, Kansas, United States, North America",Private Equity,200000000,USD,200000000,2023-04-05,Modern Wealth Management,https://www.crunchbase.com/organization/modern-wealth-management,https://www.modwm.com/,,,,Crestview Partners,Modern Wealth Management operates as a registered investment advisory(RIA) firm.,Private Equity,Yes,,200000000,USD,200000000,Private Equity,1,Crestview Partners,1,1,"88,478"
Seed Round - ENB Therapeutics,https://www.crunchbase.com/funding_round/enb-therapeutics-seed--59a6f160,"Biotechnology, Medical, Therapeutics","New York, New York, United States, North America",Seed,,,,2018-09-12,ENB Therapeutics,https://www.crunchbase.com/organization/enb-therapeutics,http://enbpharma.com/,,,,New York Ventures,ENB Therapeutics develops therapies to break barriers that prevent the majority of patients from responding to immunotherapy agents.,Seed,Yes,$1M to $10M,8204584,USD,8204584,Early Stage Venture,6,,1,,"88,479"
Seed Round - LiqEase,https://www.crunchbase.com/funding_round/liqease-seed--b6631c16,"Blockchain, Finance, FinTech","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2017-09-30,LiqEase,https://www.crunchbase.com/organization/liqease,http://liqease.com,,,,"Chinaccelerator, EMURGO, JadeValue, Orbit Startups, SOSV",LiqEase digitizes assets using modern blockchain technology to reduce length of payment terms for accounts receivables.,Seed,Yes,,,USD,,Seed,1,SOSV,5,1,"88,480"
Venture Round - Natural One,https://www.crunchbase.com/funding_round/natural-one-series-unknown--a9e731dc,"Food and Beverage, Fruit, Manufacturing, Sales","Jarinu, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2017-01-01,Natural One,https://www.crunchbase.com/organization/natural-one,https://www.natone.com.br,,,,,Natural One engages in the manufacturing and export of natural fruit juices.,,Yes,$10M to $50M,,USD,,,1,,,,"88,274"
Pre Seed Round - Tabiat,https://www.crunchbase.com/funding_round/tabiat-research-pre-seed--4cf4c3f5,"Artificial Intelligence (AI), Health Care, Machine Learning, mHealth","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2023-03-29,Tabiat,https://www.crunchbase.com/organization/tabiat-research,https://tabiat.care,,,,Forum Ventures,"Provide timely care, maximize revenue",Seed,Yes,,,USD,,Seed,1,Forum Ventures,1,,"88,503"
Pre Seed Round - 6sense,https://www.crunchbase.com/funding_round/6sense-pre-seed--fc8ce342,"Artificial Intelligence (AI), B2B, Big Data, Business Information Systems, Machine Learning, Marketing, Sales, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2015-04-01,6sense,https://www.crunchbase.com/organization/6sense,http://www.6sense.com,,,,Y Combinator,6sense arms revenue team with the data and visibility that needs to create and convert pipeline into revenue.,Seed,Yes,$100M to $500M,526000000,USD,526000000,Late Stage Venture,10,,1,,"88,505"
Seed Round - FancyCellar,https://www.crunchbase.com/funding_round/fancycellar-seed--7e9b7979,"E-Commerce, Wine And Spirits","Shanghai, Shanghai, China, Asia",Seed,,,,2015-03-17,FancyCellar,https://www.crunchbase.com/organization/fancycellar,https://www.fancycellar.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",FancyCellar  give to all epicureans in China an insider access to boutique wines & spirits at attractive prices. ,Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,1,"88,507"
Venture Round - Mirage Studio,https://www.crunchbase.com/funding_round/mirage-studio-series-unknown--d3d186ec,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-08-22,Mirage Studio,https://www.crunchbase.com/organization/mirage-studio,https://miragestudio.ai,,,,Y Combinator,Mirage Studio is an A.I.-based high-end product photographer.,,Yes,,,USD,,,1,,1,,"88,508"
Funding Round - Coral.fan,https://www.crunchbase.com/funding_round/coral-fan-undisclosed--2f9fc73c,"Communities, Social, Social Media",,Funding Round,,,,2022-09-07,Coral.fan,https://www.crunchbase.com/organization/coral-fan,https://www.coral.fan,,,,Wave Digital Assets,Coral.fan rewards fans for supporting and promoting artists.,,Yes,,,USD,,,1,,1,,"88,509"
Pre Seed Round - SpaceSense.ai,https://www.crunchbase.com/funding_round/spacesense-ai-pre-seed--f1fd67dc,"Artificial Intelligence (AI), Information Technology, Software","Palaiseau, Ile-de-France, France, Europe",Pre-Seed,,,,2021-06-01,SpaceSense.ai,https://www.crunchbase.com/organization/spacesense-ai,https://spacesense.ai/,,,,Sharpstone Capital,SpaceSense's mission is to help organizations to leverage satellite data to gain actionable insights for their businesses.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,4,,1,,"88,511"
Pre Seed Round - Hypeshot,https://www.crunchbase.com/funding_round/hypeshot-pre-seed--4f46f493,"Fantasy Sports, Online Portals, Software, Sports","New City, New York, United States, North America",Pre-Seed,,,,2022-08-22,Hypeshot,https://www.crunchbase.com/organization/hypeshot,https://www.hypeshot.io/,,,,Y Combinator,"Hypeshot is an online streaming interface for live sports that enables users to track matchups, place bets, and interact on a stream.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"88,574"
Series B - Urban Electric Power,https://www.crunchbase.com/funding_round/urban-electric-power-series-b--d38ce76b,"Energy, Energy Storage, Renewable Energy","Pearl River, New York, United States, North America",Series B,,,,2020-04-30,Urban Electric Power,https://www.crunchbase.com/organization/urban-electric-power,http://www.urbanelectricpower.com/,,,,New York Ventures,"Urban Electric Power develops, manufactures and sells rechargeable zinc alkaline battery technology.",Early Stage Venture,Yes,$1M to $10M,224901,USD,224901,Early Stage Venture,5,,1,,"88,575"
Seed Round - SchoolMatch,https://www.crunchbase.com/funding_round/schoolmatch-seed--9edca78a,Education,"Shanghai, Shanghai, China, Asia",Seed,,,,2015-03-03,SchoolMatch,https://www.crunchbase.com/organization/schoolmatch,http://www.schoolmatch.me/,,,,"Chinaccelerator, Orbit Startups, SOSV",SchoolMatch is an educational technology company.,Seed,Yes,,,USD,,Seed,1,"Chinaccelerator, Orbit Startups, SOSV",3,1,"88,576"
Pre Seed Round - KAMIM Technologies LTD,https://www.crunchbase.com/funding_round/kamim-technologies-ltd-pre-seed--3fc0ecdf,"Manufacturing, Renewable Energy, Solar","Lagos, Lagos, Nigeria, Africa",Pre-Seed,10000,USD,10000,2023-08-10,KAMIM Technologies LTD,https://www.crunchbase.com/organization/kamim-technologies-ltd,https://kamimtechnologies.com/,,,,,"Engineering, Procurement & Construction (EPC), Solar Energy Applications & Productive Use of Energy (PUoE), AgriTech",Seed,Yes,,360000,USD,360000,Seed,2,,0,,"88,295"
Funding Round - Hume,https://www.crunchbase.com/funding_round/hume-21ea-undisclosed--23d2bdcf,"Information Technology, Music, Web3","Los Angeles, California, United States, North America",Funding Round,,,,2021-08-08,Hume,https://www.crunchbase.com/organization/hume-21ea,https://wearehume.com/,,,,Wave Digital Assets,Hume provides a web3 record label creating music-driven metastars.,,Yes,,11700000,USD,11700000,Early Stage Venture,3,Wave Digital Assets,1,,"88,296"
