Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bango,https://www.crunchbase.com/funding_round/bango-series-unknown--d95601e1,"Mobile, Mobile Payments, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,2800000,EUR,2462488,2002-04-12,Bango,https://www.crunchbase.com/organization/bango,http://www.bango.com,,,,"Close Brothers, Crédit Lyonnais Private Equity, ETCapital, Herald Ventures",Bango is the standard platform chosen by leading global stores to deliver mobile payments to everyone.,,Yes,$1M to $10M,48790433,USD,48790433,IPO,7,,4,,"510,243"
Pre Seed Round - Zurich Instruments,https://www.crunchbase.com/funding_round/zurich-instruments-pre-seed--d349a518,"Electronics, Manufacturing","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,83221,2008-11-24,Zurich Instruments,https://www.crunchbase.com/organization/zurich-instruments,https://www.zhinst.com,,,,Venture Kick,Zurich Instruments is a test and measurement company based in Zurich.,Seed,Yes,$1M to $10M,112395,USD,112395,M&A,3,Venture Kick,1,,"510,247"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--c25ef7cd,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,203757,GBP,314687,2012-06-08,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,2597600,GBP,4011805,"Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,2,1,"510,255"
Series B - Mountain Top,https://www.crunchbase.com/funding_round/mountain-top-culture-media-co-series-b--ffb09eb3,"Celebrity, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Series B,25800000,USD,25800000,2020-03-12,Mountain Top,https://www.crunchbase.com/organization/mountain-top-culture-media-co,http://www.mttop.cn/index,,,,ByteDance,Mountain Top is a Chinese celebrity management agency that aims to create a new ecosystem of entertainment economy.,Early Stage Venture,Yes,,25800000,USD,25800000,Early Stage Venture,3,ByteDance,1,,"510,304"
Seed Round - Haomei Teqipei Liansuo,https://www.crunchbase.com/funding_round/haomei-teqipei-liansuo-seed--de7d8fcd,"Automotive, E-Commerce, Electronics","Guangzhou, Guangdong, China, Asia",Seed,50000000,CNY,7045826,2020-03-27,Haomei Teqipei Liansuo,https://www.crunchbase.com/organization/haomei-teqipei-liansuo,http://www.homotor.com,,,,"Fude Venture Investment, SR Capital",Homotor Auto Parts Chain is an auto parts e-commerce platform.,Seed,Yes,,50000000,CNY,7045826,Seed,1,,2,,"510,306"
Grant - Fathomd,https://www.crunchbase.com/funding_round/fathomd-grant--e3868930,"Gamification, Higher Education","Dallas, Texas, United States, North America",Grant,50000,USD,50000,2015-03-20,Fathomd,https://www.crunchbase.com/organization/fathomd,http://www.fathomd.com,,,,,Fathomd provides a platform for developing and distributing educational games that facilitate interactive learning.,,No,$1M to $10M,1014252,USD,1014252,,3,,,,"510,332"
Pre Seed Round - Yana,https://www.crunchbase.com/funding_round/yana-com-pre-seed--94c9fefe,"Apps, Chatbot, Health Care, Information Technology, Mental Health, Wellness","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2020-12-05,Yana,https://www.crunchbase.com/organization/yana-com,https://yana.com.mx,,,,"500 Startups: Latam, Magma Partners","Yana is a chatbot that accompanies individuals on their mental health journey, presenting practical tools of Cognitive-Behavioral Therapy.",Seed,Yes,Less than $1M,315000,USD,315000,,6,Magma Partners,2,1,"510,364"
Series B - Sciona,https://www.crunchbase.com/funding_round/sciona-series-b--bb252b14,"Analytics, Biotechnology, Genetics, Health Care","Aurora, Colorado, United States, North America",Series B,4099999,USD,4099999,2004-09-20,Sciona,https://www.crunchbase.com/organization/sciona,,,,,"BASF Venture Capital, Burrill & Company, DSM Venturing, Prelude Trust",Sciona provides gene-based health and nutrition analysis and recommendations; personalized to individual lifestyle and genetic profile.,Early Stage Venture,Yes,,21644025,USD,21644025,,4,"Burrill & Company, Prelude Trust",4,1,"510,374"
Series B - Nacuity Pharmaceuticals,https://www.crunchbase.com/funding_round/nacuity-pharmaceuticals-series-b--2c2739ef,"Health Care, Pharmaceutical","Fort Worth, Texas, United States, North America",Series B,16500000,USD,16500000,2022-06-15,Nacuity Pharmaceuticals,https://www.crunchbase.com/organization/nacuity-pharmaceuticals,http://www.nacuity.com/,,,,"Foundation Fighting Blindness, Maxim Group, Retinal Degeneration Fund",Nacuity Pharmaceuticals is a pharmaceutical company that aims to develop a breakthrough treatment for retinitis pigmentosa.,Early Stage Venture,Yes,$1M to $10M,18473000,USD,18473000,Early Stage Venture,3,Foundation Fighting Blindness,3,1,"510,378"
Seed Round - AndAlways,https://www.crunchbase.com/funding_round/andalways-seed--8cf104b1,"E-Commerce, Printing","San Diego, California, United States, North America",Seed,,,,2019-01-01,AndAlways,https://www.crunchbase.com/organization/andalways,https://twinkleintime.com,,,,Matt Marcin,One-of-a-kind personalized wall art ranging from custom photos to artwork that can adorn your home or be shared as an unforgettable gift.,Seed,Yes,,,USD,,Seed,1,Matt Marcin,1,,"510,380"
Venture Round - Zend Technologies,https://www.crunchbase.com/funding_round/zend-technologies-series-unknown--1975bc34,"Cloud Computing, Mobile, PaaS, SaaS, Software","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2014-06-24,Zend Technologies,https://www.crunchbase.com/organization/zend-technologies,http://www.zend.com,,,,,"Zend provides software and services for developing, deploying and managing business-critical PHP apps on-premise and in the cloud.",,Yes,$1M to $10M,53500000,USD,53500000,M&A,7,,,,"509,800"
Grant - American Association of People with Disabilities,https://www.crunchbase.com/funding_round/american-association-of-people-with-disabilities-grant--3dda71ba,"Advocacy, Assisted Living, Education, Employment, Social Assistance","Washington, District of Columbia, United States, North America",Grant,1000000,USD,1000000,2022-09-12,American Association of People with Disabilities,https://www.crunchbase.com/organization/american-association-of-people-with-disabilities,https://www.aapd.com,,,,Ford Foundation,"AAPD is a convener, connector, and catalyst for change for people with disabilities.",,No,,1000000,USD,1000000,,1,Ford Foundation,1,,"509,808"
Secondary Market - Namebase,https://www.crunchbase.com/funding_round/namebase-a87f-secondary-market--d83fcfcd,"Blockchain, Cryptocurrency","New York, New York, United States, North America",Secondary Market,,,,2021-01-01,Namebase,https://www.crunchbase.com/organization/namebase-a87f,https://www.namebase.io/,,,,,Namebase is a top-level domain name registrar that operates on the Handshake blockchain.,,No,,,USD,,Seed,2,,,,"509,823"
Seed Round - Alinker,https://www.crunchbase.com/funding_round/alinker-seed--a36f69f5,"Automotive, Health Care, Wellness","Richmond, British Columbia, Canada, North America",Seed,,,,2013-11-25,Alinker,https://www.crunchbase.com/organization/alinker,http://www.thealinker.com,,,,Cross Pacific Capital Partners,Alinker is a company that has created a bike for people who have problems using a traditional bike.,Seed,Yes,,475000,USD,475000,Seed,4,Cross Pacific Capital Partners,1,1,"509,827"
Grant - PINTO SAS,https://www.crunchbase.com/funding_round/pinto-sas-grant--3f65e305,"Civil Engineering, Industrial, Industrial Engineering","Fougères, Centre, France, Europe",Grant,50000,EUR,57283,2016-05-01,PINTO SAS,https://www.crunchbase.com/organization/pinto-sas,http://www.pintogc.com,,,,EASME - EU Executive Agency for SMEs,"PINTO is a civil engineering company based out of Fougères, Brittany, France.",,No,$10M to $50M,50000,EUR,57283,,1,EASME - EU Executive Agency for SMEs,1,,"509,835"
Debt Financing - Protalex,https://www.crunchbase.com/funding_round/protalex-debt-financing--95b59386,"Biopharma, Biotechnology, Pharmaceutical","Florham Park, New Jersey, United States, North America",Debt Financing,3000000,USD,3000000,2009-11-11,Protalex,https://www.crunchbase.com/organization/protalex,http://www.protalex.com,,,,,Protalex is a development stage company that develops a class of biopharmaceutical drugs designed to treat autoimmune and inflammatory.,,No,Less than $1M,5828000,USD,5828000,IPO,2,,,,"509,836"
Seed Round - Jiva Materials,https://www.crunchbase.com/funding_round/jiva-materials-seed--865a223e,Manufacturing,"London, England, United Kingdom, Europe",Seed,,,,2019-11-29,Jiva Materials,https://www.crunchbase.com/organization/jiva-materials,https://www.jivamaterials.com/,,,,Venrex,Jiva Materials strives to question the manufacturing methods of our modern technology.,Seed,Yes,,1920281,USD,1920281,,6,Venrex,1,,"509,861"
Series A - icrunchdata,https://www.crunchbase.com/funding_round/icrunchdata-news-series-a--5e9cc21b,"Advertising, Analytics, Big Data, Business Intelligence, Information Technology, Recruiting","Carmel, Indiana, United States, North America",Series A,5000000,USD,5000000,2016-09-05,icrunchdata,https://www.crunchbase.com/organization/icrunchdata-news,https://icrunchdata.com/,,,,,icrunchdata is a platform for jobs and insights in technology and data.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,,,,"509,868"
Seed Round - Metagen Therapeutics,https://www.crunchbase.com/funding_round/metagen-therapeutics-seed--4d436b5a,"Biotechnology, Medical","Tsuruoka, Yamagata, Japan, Asia",Seed,90000000,JPY,826450,2021-03-17,Metagen Therapeutics,https://www.crunchbase.com/organization/metagen-therapeutics,https://www.metagentx.com,,,,"Fast Track Initiative, Inc., Keio Innovation Initiative",Metagen Therapeutics is a Drug discovery and medical business company which utilizes microbiome science.,Seed,Yes,$1M to $10M,1930000000,JPY,14382215,Early Stage Venture,4,,2,,"509,876"
Seed Round - Duco Experts,https://www.crunchbase.com/funding_round/duco-experts-seed--8b01cb84,"B2B, Consulting, Enterprise Software, Marketplace, SaaS, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2019-05-03,Duco Experts,https://www.crunchbase.com/organization/duco-experts,http://www.ducoexperts.com,,,,"Bulldog Innovation Group LLC, NFX, Subversive Capital",Duco's project management platform mobilizes the world’s leading experts to solve complex problems for the world's leading companies.,Seed,Yes,Less than $1M,2525000,USD,2525000,Seed,5,Subversive Capital,3,1,"509,879"
Pre Seed Round - Teamscope,https://www.crunchbase.com/funding_round/teamscope-2-pre-seed--21115d28,"Analytics, Artificial Intelligence (AI), Big Data, Human Resources, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2016-01-22,Teamscope,https://www.crunchbase.com/organization/teamscope-2,https://teamscope.io,,,,Startup Wise Guys,A.I. driven talent analytics platform for executive search professionals,Seed,Yes,$1M to $10M,2170434,USD,2170434,Seed,4,,1,,"509,897"
Seed Round - Apis Innovation,https://www.crunchbase.com/funding_round/apis-innovation-seed--d3f078eb,"Computer, Energy, Renewable Energy","Easton, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2021-09-28,Apis Innovation,https://www.crunchbase.com/organization/apis-innovation,https://www.apisinnovation.com/,,,,,Apis Innovation develops IoT technology that enables landfills to harvest more renewable energy from decomposing waste. ,Seed,Yes,Less than $1M,6500000,USD,6500000,,3,,,,"509,909"
Series A - Platina Systems,https://www.crunchbase.com/funding_round/platina-systems-series-a--83a19627,"Analytics, Computer, Infrastructure, Internet, Machine Learning, Software","Santa Clara, California, United States, North America",Series A,11200000,USD,11200000,2019-02-01,Platina Systems,https://www.crunchbase.com/organization/platina-systems,http://www.platinasystems.com/,,,,Orbit Venture Partners,Maximize your digital assets.,Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,2,Orbit Venture Partners,1,,"509,924"
Non Equity Assistance - QuWare,https://www.crunchbase.com/funding_round/quware-non-equity-assistance--4f475cb7,"Consumer Electronics, Information Technology, Robotics, Software",,Non-equity Assistance,,,,2016-10-05,QuWare,https://www.crunchbase.com/organization/quware,https://www.quware.ca/,,,,Creative Destruction Lab (CDL),QuWare is powering next-generation photonic technologies.,,No,,,USD,,,1,,1,,"509,934"
Pre Seed Round - Infyos,https://www.crunchbase.com/funding_round/infyos-pre-seed--a7779a34,"Automotive, Battery, GreenTech, Software, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-03-01,Infyos,https://www.crunchbase.com/organization/infyos,https://www.infyos.com/,,,,Fast Track Malmo,Infyos helps battery and car makers manage and improve their company and supply chains sustainability.,Seed,Yes,$1M to $10M,1212630,USD,1212630,Seed,3,,1,,"509,936"
Post-IPO Equity - Idenix Pharmaceuticals,https://www.crunchbase.com/funding_round/idenix-pharmaceuticals-post-ipo-equity--16ec76da,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,5000000,USD,5000000,2011-04-25,Idenix Pharmaceuticals,https://www.crunchbase.com/organization/idenix-pharmaceuticals,http://www.idenix.com,,,,,Idenix Pharmaceuticals is focused on the discovery and development of drugs for the treatment of human viral diseases.,,Yes,$10M to $50M,132000000,USD,132000000,M&A,4,,,,"509,950"
Debt Financing - DrupalSquad,https://www.crunchbase.com/funding_round/drupalsquad-debt-financing--857e0a01,"Information Technology, Internet, Professional Services, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,100000,USD,100000,2017-07-19,DrupalSquad,https://www.crunchbase.com/organization/drupalsquad,https://drupalsquad.com/,,,,Lighter Capital,Drupal provides outstanding maintenance and support and dedicated development services to a wide range of organizations.,,No,$1M to $10M,100000,USD,100000,,1,,1,,"509,966"
Pre Seed Round - Bitglim,https://www.crunchbase.com/funding_round/bitglim-pre-seed--8b754d7a,"Apps, Art, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-12-31,Bitglim,https://www.crunchbase.com/organization/bitglim,http://www.bitglim.com,,,,VSV Capital - Vietnam Silicon Valley,Bitglim develops an animated art management system designed for digital displays.,Seed,Yes,Less than $1M,,USD,,Seed,3,VSV Capital - Vietnam Silicon Valley,1,,"509,968"
Debt Financing - iWeb Technologies,https://www.crunchbase.com/funding_round/iweb-technologies-debt-financing--795e7e50,"Cloud Data Services, IaaS, Information Technology, IT Infrastructure, Private Cloud, Web Hosting","Montréal, Quebec, Canada, North America",Debt Financing,1350000,CAD,1203777,2006-06-26,iWeb Technologies,https://www.crunchbase.com/organization/iweb-technologies,http://iweb.com,,,,BDC Venture Capital,"iWeb is a hosting and IaaS-based company that provides cloud services, dedicated server hosting, and advanced IT infrastructure solutions.",,No,$1M to $10M,45099926,USD,45099926,M&A,8,,1,,"509,974"
