Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - True Adherence,https://www.crunchbase.com/funding_round/true-adherence-pre-seed--d8207e8f,"Fitness, Recreation, Sports","Provo, Utah, United States, North America",Pre-Seed,100000,USD,100000,2021-01-25,True Adherence,https://www.crunchbase.com/organization/true-adherence,https://www.home.trueadherence.com/,,,,Access Ventures,"True Adherence offers a digital personal trainer platform that empowers people of any age, shape, or size to own their fitness journey.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"614,587"
Post-IPO Equity - ContraFect,https://www.crunchbase.com/funding_round/contrafect-post-ipo-equity--70c1a179,"Biotechnology, Health Care, Medical","Yonkers, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2019-12-17,ContraFect,https://www.crunchbase.com/organization/contrafect,http://www.contrafect.com,,,,,ContraFect is a biotechnology company researching the use of monoclonal antibodies to treat life-threatening infectious diseases.,,Yes,$1M to $10M,387833158,USD,387833158,IPO,19,,,,"614,589"
Venture Round - Sharecare,https://www.crunchbase.com/funding_round/sharecare-series-unknown--09501fd4,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-07-26,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,2600000000,USD,2600000000,Wells Fargo Strategic Capital,"Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,Wells Fargo Strategic Capital,1,,"614,596"
Seed Round - TalentAdore,https://www.crunchbase.com/funding_round/talentadore-seed--74e8eba8,"Artificial Intelligence (AI), Big Data, Enterprise Software, Human Resources, Information Technology, Machine Learning, SaaS, Software","Kerava, Southern Finland, Finland, Europe",Seed,20000,EUR,23705,2017-12-21,TalentAdore,https://www.crunchbase.com/organization/talentadore,http://talentadore.com/,,,,,Hire the Right Talent with AI-based Recruitment Software. Engage job candidates throughout the entire job application journey.,Seed,Yes,,567778,USD,567778,Seed,9,,,,"614,614"
Seed Round - Timberhub,https://www.crunchbase.com/funding_round/timberhub-seed--a3d86b62,Marketplace,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,5800000,EUR,5565572,2022-09-27,Timberhub,https://www.crunchbase.com/organization/timberhub,https://www.timberhub.com/,,,,"Creandum, HV Capital, Speedinvest",Timberhub is a digital marketplace of timber trading.,Seed,Yes,,7300000,EUR,7136579,Seed,2,"Creandum, HV Capital",3,3,"614,623"
Angel Round - Accomplysh Inc.,https://www.crunchbase.com/funding_round/accomplysh-inc-angel--4bbd264c,"Internet, Mobile Apps","Manhattan, New York, United States, North America",Angel,,,,2015-05-01,Accomplysh Inc.,https://www.crunchbase.com/organization/accomplysh-inc,http://www.Accomplysh.com,,,,,"Accomplysh, a productivity platform for college students.",Seed,Yes,,,USD,,Seed,2,,,,"614,633"
Seed Round - Appies,https://www.crunchbase.com/funding_round/appies-seed--84c4e8db,Software,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2012-08-02,Appies,https://www.crunchbase.com/organization/appies,http://www.appies.co,,,,Trindade Investimentos,Appies is a business platform for 'geekpreneurs' and app developers to create and grow their app business.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"614,636"
Series A - Nimble TV,https://www.crunchbase.com/funding_round/nimble-tv-series-a--c5a0439d,"Enterprise Software, Media and Entertainment, Software, TV","New York, New York, United States, North America",Series A,4500000,USD,4500000,2012-09-14,Nimble TV,https://www.crunchbase.com/organization/nimble-tv,http://nimbletv.com,,,,"First Round Capital, Greycroft, Idealab, Signal Ventures, Tribeca Venture Partners, Tribune Ventures",NimbleTV provides a cloud-based solution to watch authenticated linear TV anywhere in the world.,Early Stage Venture,Yes,,6150000,USD,6150000,M&A,2,Tribeca Venture Partners,6,2,"614,638"
Angel Round - BikeWo,https://www.crunchbase.com/funding_round/bikewo-angel--94a82ecc,"Electric Vehicle, Service Industry","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2022-01-10,BikeWo,https://www.crunchbase.com/organization/bikewo,https://www.bikewo.in,,,,Daggubati Venkatesh,"BikeWo,India’s no1 Multi-Brand EV Showrooms is proud to deliver 360 degree solutions for all EV needs for our prospective customers in India",Seed,Yes,,,USD,,Seed,1,Daggubati Venkatesh,1,,"614,647"
Seed Round - Dova Pharmaceuticals,https://www.crunchbase.com/funding_round/dova-pharmaceuticals-seed--aa36a52b,"Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Seed,,,,2015-01-01,Dova Pharmaceuticals,https://www.crunchbase.com/organization/dova-pharmaceuticals,http://dova.com,,,,,"Dova Pharmaceuticals focused on acquiring, developing and commercializing drug candidates.",Seed,Yes,,,USD,,M&A,2,,,,"614,648"
Non Equity Assistance - Surreal Vision Ltd,https://www.crunchbase.com/funding_round/surreal-vision-ltd-non-equity-assistance--84eba8c0,"Construction, Robotics, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-15,Surreal Vision Ltd,https://www.crunchbase.com/organization/surreal-vision-ltd,http://surreal.vision,,,,Imperial Create Lab,Surreal Vision we are bringing super-human visual perception to the emerging fields of mixed reality and autonomous robotics.,,No,,,USD,,M&A,1,,1,,"614,651"
Private Equity Round - Elderstreet Investments,https://www.crunchbase.com/funding_round/elderstreet-investments-private-equity--f6dc778f,"Finance, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Private Equity,,,,2016-11-24,Elderstreet Investments,https://www.crunchbase.com/organization/elderstreet-investments,https://www.elderstreet.com/,,,,Molten Ventures,Elderstreet Investments is a U.K.-based venture fund manager that provides development and growth capital funds for early stage companies.,Private Equity,Yes,Less than $1M,,USD,,IPO,1,,1,,"614,653"
Grant - Reading Endodontics,https://www.crunchbase.com/funding_round/reading-endodontics-pc-grant--7fe39115,"Health Care, Wellness","Reading, Massachusetts, United States, North America",Grant,15000,USD,15000,2020-05-01,Reading Endodontics,https://www.crunchbase.com/organization/reading-endodontics-pc,https://www.readingendo.com,,,,Citizens Bank,Reading Endodontics specializes in root canal treatment.,,No,$1M to $10M,15000,USD,15000,,1,Citizens Bank,1,1,"614,654"
Venture Round - Penstar Technologies,https://www.crunchbase.com/funding_round/penstar-technologies-series-unknown--7252e569,"Hardware, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,6000000,USD,6000000,2008-10-01,Penstar Technologies,https://www.crunchbase.com/organization/penstar-technologies,,,,,Shanghai Alliance,"Penstar Technologies develops SOC products, LCD drivers, SIM cards, and related hardware and software products and services.",,Yes,,6000000,USD,6000000,,1,,1,,"614,655"
Series A - Roobrik,https://www.crunchbase.com/funding_round/roobrik-series-a--ad8cab80,"Elder Care, Elderly, Health Care","Greensboro, North Carolina, United States, North America",Series A,3000000,USD,3000000,2022-10-19,Roobrik,https://www.crunchbase.com/organization/roobrik,http://www.roobrik.com,,,,Jurassic Capital,Roobrik builds online assessment and decision tools for adults and their caregivers.,Early Stage Venture,Yes,$1M to $10M,4972696,USD,4972696,Early Stage Venture,4,Jurassic Capital,1,1,"614,660"
Venture Round - Entigral Systems,https://www.crunchbase.com/funding_round/entigral-systems-series-unknown--18510705,"Automotive, Consumer Software, RFID, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-06-04,Entigral Systems,https://www.crunchbase.com/organization/entigral-systems,http://www.entigral.com,,,,,"Entigral Systems is a developer of a sensor automation platform used for rapid, measurable improvements for asset management and tracking.",,Yes,$1M to $10M,1976750,USD,1976750,,4,,,,"614,673"
Post-IPO Equity - Neuroone Medical Technologies,https://www.crunchbase.com/funding_round/neuroone-medical-technologies-corp-post-ipo-equity--643b6fe3,"Biotechnology, Health Care, Hospital, Medical","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,1253000,USD,1253000,2019-11-07,Neuroone Medical Technologies,https://www.crunchbase.com/organization/neuroone-medical-technologies-corp,https://www.n1mtc.com/,,,,,NeuroOne is a medical technology company focused on improving surgical care for patients suffering from neurological disorders.,,Yes,$500M to $1B,50678920,USD,50678920,IPO,17,,,,"614,674"
Seed Round - CodeEval,https://www.crunchbase.com/funding_round/codeeval-seed--5ec00271,"Enterprise Software, Recruiting, Web Hosting","San Francisco, California, United States, North America",Seed,,,,2011-03-01,CodeEval,https://www.crunchbase.com/organization/codeeval,http://www.codeeval.com,,,,"Berkeley Ventures, i/o Ventures",CodeEval is a technical screening platform that hosts coding challenges to source and screen developers.,Seed,Yes,,,USD,,M&A,1,,2,,"614,675"
Seed Round - Saperatec,https://www.crunchbase.com/funding_round/saperatec-seed--2cc706ca,"CleanTech, Environmental Consulting, Recycling","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,3300000,EUR,4276433,2013-03-13,Saperatec,https://www.crunchbase.com/organization/saperatec,http://www.saperatec.de,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Gründerfonds Bielefeld-Ostwestfalen, High-Tech Grunderfonds, NRW.BANK",Saperatec is a renewables & environment company.,Seed,Yes,,11262985,USD,11262985,,5,eCAPITAL ENTREPRENEURIAL PARTNERS,4,,"614,677"
Seed Round - FOM Innovations,https://www.crunchbase.com/funding_round/fom-innovations-seed--9f9412da,"Industrial Design, Information Technology, Translation Service","Singapore, Central Region, Singapore, Asia",Seed,50000,SGD,35993,2016-11-01,FOM Innovations,https://www.crunchbase.com/organization/fom-innovations,http://fom-innovations.com,,,,,FOM Innovations design and develop transporters for companies looking to improve efficiency in their storage and transportation operations.,Seed,Yes,,50000,SGD,35993,Seed,1,,,,"614,681"
Series A - Panvidea,https://www.crunchbase.com/funding_round/panvidea-series-a--fe330d58,"Advertising, Cloud Computing, Music, Video","New York, New York, United States, North America",Series A,1000000,USD,1000000,2008-12-01,Panvidea,https://www.crunchbase.com/organization/panvidea,http://www.panvidea.com,,,,Greycroft,Panvidea is engaged in the development and commercialization of entertainment and advertising content for various digital platforms.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,2,Greycroft,1,,"614,698"
Seed Round - Engiver,https://www.crunchbase.com/funding_round/engiver-seed--e5b20e1f,Non Profit,"Atlanta, Georgia, United States, North America",Seed,40000,USD,40000,2011-07-25,Engiver,https://www.crunchbase.com/organization/engiver,http://engiver.com,,,,Start-Up Chile,Engiver is a charitable giving platform that identifies and promotes appeals for individuals with a life enhancement opportunity but,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"614,709"
Private Equity Round - Matrix Cellular,https://www.crunchbase.com/funding_round/matrix-cellular-private-equity--972ae5ef,Telecommunications,"New Delhi, Delhi, India, Asia",Private Equity,,,,2011-03-29,Matrix Cellular,https://www.crunchbase.com/organization/matrix-cellular,http://www.matrix.in/,,,,CX Partners,"Matrix Cellular offer International SIM Cards, Data cards, Forex card and Travel Insurance.",Private Equity,Yes,,,USD,,Private Equity,2,CX Partners,1,,"614,721"
Seed Round - RENTCAR,https://www.crunchbase.com/funding_round/rentcar-seed--8838c29e,"Automotive, Logistics","Denpasar, Bali, Indonesia, Asia",Seed,,,,2015-02-18,RENTCAR,https://www.crunchbase.com/organization/rentcar,,,,,Internet Initiatives Development Fund (IIDF),"RENTCAR offers car sharing service, car rents for incity trips.",Seed,Yes,,,USD,,Seed,1,,1,,"614,724"
Seed Round - Hubba,https://www.crunchbase.com/funding_round/hubba-seed--0363978f,"B2B, Brand Marketing, E-Commerce, Enterprise Software, Machine Learning, Product Management, Retail, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,3100000,USD,3100000,2014-12-16,Hubba,https://www.crunchbase.com/organization/hubba,http://www.hubba.com,,,,"Brightspark Ventures, Dan Guo, Elmer Sotto, Graph Ventures, Ian Baird, James Appleyard, Jonathan Ehrlich, Jordan Banks, Social Capital",Hubba is a software company that uses a combination of machine learning and personal curation to match brands with buyers.,Seed,Yes,$10M to $50M,61386580,USD,61386580,Early Stage Venture,5,Brightspark Ventures,9,1,"614,730"
Post-IPO Equity - FluoroPharma,https://www.crunchbase.com/funding_round/fluoropharma-post-ipo-equity--ae28692d,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,877500,USD,877500,2014-01-10,FluoroPharma,https://www.crunchbase.com/organization/fluoropharma,http://www.fluoropharma.com,,,,,"FluoroPharma develops molecular imaging agents for positron emission tomography, enabling detection and assessment of pathology.",,Yes,Less than $1M,11201192,USD,11201192,IPO,9,,,,"614,732"
Venture Round - Ziyue Agriculture,https://www.crunchbase.com/funding_round/ziyue-agriculture-series-unknown--043be605,"Agriculture, AgTech, Biotechnology, Farming","Wuhu, Anhui, China, Asia",Venture - Series Unknown,,,,2021-06-17,Ziyue Agriculture,https://www.crunchbase.com/organization/ziyue-agriculture,http://www.zylmkj.com/,,,,Guoyuan Capital,"Ziyue Agriculture provides agricultural planting and technology output management, biotechnology R&D, manufacturing, fresh fruit trade, etc.",,Yes,,,USD,,,1,,1,,"614,735"
Seed Round - iDDO,https://www.crunchbase.com/funding_round/iddo-seed--8627ab5c,"Fitness, Gaming, Training","London, England, United Kingdom, Europe",Seed,,,,2015-06-01,iDDO,https://www.crunchbase.com/organization/iddo,http://iddo.website/,,,,Microsoft Accelerator London,iDDO is a proprietary training device for extreme sport athletes.,Seed,Yes,,,USD,,Seed,1,,1,,"614,740"
Seed Round - Showell,https://www.crunchbase.com/funding_round/showell-the-simple-fast-and-elegant-tablet-sales-app-seed--c0465ec4,"Content, Information Technology, Mobile Apps, SaaS, Sales Enablement, Software","Jyväskylä, Western Finland, Finland, Europe",Seed,120000,USD,120000,2014-08-01,Showell,https://www.crunchbase.com/organization/showell-the-simple-fast-and-elegant-tablet-sales-app,http://www.showell.com,,,,,"Showell: Sales Simplified - Manage, Find, Present, Share, and Track Your Sales Content",Seed,Yes,$1M to $10M,1472174,USD,1472174,Seed,3,,,,"614,766"
Series A - ONE SCORPION,https://www.crunchbase.com/funding_round/one-scorpion-series-a--7ed6746a,"Information Technology, Network Security, Security","Haidian, Beijing, China, Asia",Series A,20000000,CNY,2996714,2016-09-06,ONE SCORPION,https://www.crunchbase.com/organization/one-scorpion,http://www.onescorpion.com/,,,,"Fortune Venture Capital, Warp Venture",ONE SCORPION is a network security service provider.,Early Stage Venture,Yes,,60000000,CNY,8812537,Early Stage Venture,3,,2,,"614,767"
Post-IPO Equity - Innovid,https://www.crunchbase.com/funding_round/innovid-post-ipo-equity--d347b289,"Ad Targeting, Advertising, Advertising Platforms, Internet, Publishing, Video","New York, New York, United States, North America",Post-IPO Equity,200000000,USD,200000000,2021-12-01,Innovid,https://www.crunchbase.com/organization/innovid,https://www.innovid.com/,,,,"Baron Capital, Fidelity, Vintage Investment Partners",Innovid is the only independent omni-channel advertising and analytics platform built for television.,,Yes,$50M to $100M,295100000,USD,295100000,IPO,9,,3,,"614,786"
