Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Runtian,https://www.crunchbase.com/funding_round/runtian-series-unknown--5ff35477,"Food and Beverage, Manufacturing, Water","Nanchangshi, Jiangxi, China, Asia",Venture - Series Unknown,50000000,CNY,7632655,2016-03-01,Runtian,https://www.crunchbase.com/organization/runtian,http://www.runtian.cn/,,,,Zero2IPO Ventures,Runtian is a company specialized in the production and operation of natural beverages and foods.,,Yes,,63000000,CNY,9585582,,3,,1,,"370,517"
Seed Round - Western Rise,https://www.crunchbase.com/funding_round/western-rise-seed--edd421f4,"Apparel, Fashion, Manufacturing, Wearables","Telluride, Colorado, United States, North America",Seed,1000000,USD,1000000,2018-10-30,Western Rise,https://www.crunchbase.com/organization/western-rise,https://westernrise.com,,,,Alerion Ventures,Western Rise manufactures an apparel line that offers everyday performance clothing.,Seed,Yes,$1M to $10M,3607279,USD,3607279,,3,,1,,"370,519"
Grant - ANAFLASH,https://www.crunchbase.com/funding_round/anaflash-grant--871d387e,"Artificial Intelligence (AI), Energy, Internet of Things, Semiconductor","Sunnyvale, California, United States, North America",Grant,806000,USD,806000,2020-04-27,ANAFLASH,https://www.crunchbase.com/organization/anaflash,http://anaflash.com,,,,National Science Foundation,ANAFLASH develops an energy efficient neuromorphic processor for smart edge devices.,,No,,3015700,USD,3015700,Seed,8,National Science Foundation,1,,"370,522"
Post-IPO Equity - Riskified,https://www.crunchbase.com/funding_round/riskified-post-ipo-equity--21f5a46c,"E-Commerce, Fraud Detection, Machine Learning, Risk Management","New York, New York, United States, North America",Post-IPO Equity,,,,2021-07-28,Riskified,https://www.crunchbase.com/organization/riskified,https://www.riskified.com,,,,Poalim Equity,"Riskified enables businesses to realize the full potential of eCommerce by making it safe, accessible, and frictionless.",,Yes,$100M to $500M,228650000,USD,228650000,IPO,8,,1,,"370,523"
Post-IPO Equity - Evolutionary Genomics,https://www.crunchbase.com/funding_round/evolutionary-genomics-post-ipo-equity--efc9b153,"Biotechnology, Genetics, Medical","Lafayette, Colorado, United States, North America",Post-IPO Equity,,,,2008-04-11,Evolutionary Genomics,https://www.crunchbase.com/organization/evolutionary-genomics,http://www.evolgen.com,,,,Altira Group,Evolutionary Genomics is a research company that is focused on identification and validation of genes.,,Yes,$1B to $10B,2504004,USD,2504004,IPO,3,,1,,"370,526"
Seed Round - Driving Safety Training,https://www.crunchbase.com/funding_round/driving-safety-training-seed--9d1ca265,"Law Enforcement, Public Safety, Training","Murray, Utah, United States, North America",Seed,,,,2014-01-01,Driving Safety Training,https://www.crunchbase.com/organization/driving-safety-training,http://www.drivingsafetytraining.com/,,,,BoomStartup,"DST provides engaging, “turnkey” driver safety training proven to effectively produce an immediate ROI through innovative interactive.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"370,527"
Series E - hetras,https://www.crunchbase.com/funding_round/hetras-series-e--6b3314a2,"Apps, Hotel, SaaS, Software","Munich, Bayern, Germany, Europe",Series E,4500000,EUR,5598282,2014-12-15,hetras,https://www.crunchbase.com/organization/hetras,https://hetras.shijigroup.com,,,,"Scottish Equity Partners, Target Partners",hetras develops hotel management software and internet-based applications for the global hotel industry.,Late Stage Venture,Yes,,20100000,EUR,26648977,M&A,6,,2,2,"370,528"
Seed Round - Moradigna,https://www.crunchbase.com/funding_round/moradigna-seed--a42fb2a4,"Real Estate, Waste Management","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-01-01,Moradigna,https://www.crunchbase.com/organization/moradigna,http://moradigna.com.br,,,,,"Moradigna provides services to reform housing structures, diagnosing the problem and providing rebuilding.",Seed,Yes,,20000,USD,20000,Seed,2,,,,"370,529"
Venture Round - Batiwiz,https://www.crunchbase.com/funding_round/batiwiz-series-unknown--bda53efb,"Internet, Manufacturing, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1600000,EUR,1705220,2017-02-09,Batiwiz,https://www.crunchbase.com/organization/batiwiz,http://www.batiwiz.com/,,,,"TF1 Group, TRAIL SOLUTIONS PATRIMOINE",Batiwiz is the first site of private sales dedicated to the equipment and materials of the second work.,,Yes,,3600000,EUR,3975023,,2,,2,,"370,530"
Angel Round - Global Health Care,https://www.crunchbase.com/funding_round/global-health-care-e339-angel--87bbb93d,"Consulting, Health Care, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485297,2015-06-03,Global Health Care,https://www.crunchbase.com/organization/global-health-care-e339,http://www.51zsyl.com/,,,,Guangtou Touzi,Global Health Care is an online platform for remote consultation services.,Seed,Yes,,3000000,CNY,485297,Seed,1,,1,,"370,531"
Debt Financing - Puzzlium,https://www.crunchbase.com/funding_round/puzzlium-debt-financing--ebb7db2f,"Mobile, Social Network, Software","San Jose, California, United States, North America",Debt Financing,172500,USD,172500,2014-05-06,Puzzlium,https://www.crunchbase.com/organization/puzzlium,http://puzzlium.com/,,,,,Puzzlium is a puzzle social network that enables its users to solve and create puzzles.,,No,Less than $1M,425000,USD,425000,Seed,4,,,,"370,532"
Non Equity Assistance - Xendit,https://www.crunchbase.com/funding_round/xendit-non-equity-assistance--967e536d,"Finance, Financial Services, FinTech, Payments, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2015-06-01,Xendit,https://www.crunchbase.com/organization/xendit,http://www.xendit.co,,,,SkyDeck Berkeley,"Xendit is a fintech company that provides end-to-end digital payment solutions for SMBs, e-commerce startups, and large enterprises.",,No,$50M to $100M,534720000,USD,534720000,Late Stage Venture,7,,1,,"370,533"
Series C - Kony,https://www.crunchbase.com/funding_round/kony-series-c--e10b1dfb,"Android, E-Commerce, Enterprise Software, iOS, Mobile, Mobile Apps","Austin, Texas, United States, North America",Series C,15100000,USD,15100000,2012-05-23,Kony,https://www.crunchbase.com/organization/kony,http://www.kony.com,,,,"Georgian, Insight Partners",Kony is a mobile application development platform provider enabling companies to deliver innovative mobile solutions.,Late Stage Venture,Yes,$100M to $500M,152499000,USD,152499000,M&A,9,Insight Partners,2,2,"370,534"
Venture Round - Silver Creek Pharmaceuticals,https://www.crunchbase.com/funding_round/silver-creek-pharmaceuticals-series-unknown--4108940b,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-02-06,Silver Creek Pharmaceuticals,https://www.crunchbase.com/organization/silver-creek-pharmaceuticals,http://www.silvercreekpharma.com,,,,"Absa Bank Kenya, Goldman Sachs, JP Morgan","Silver Creek Pharmaceuticals is a biotechnology company, develops protein therapeutics to treat cardiovascular diseases.",,Yes,$1M to $10M,29150000,USD,29150000,,3,Goldman Sachs,3,1,"370,535"
Seed Round - Dynamic Defense Materials,https://www.crunchbase.com/funding_round/dynamic-defense-materials-seed--566e5da5,"Hardware, Manufacturing, National Security, Transportation","Marlton, New Jersey, United States, North America",Seed,2000000,USD,2000000,2004-01-02,Dynamic Defense Materials,https://www.crunchbase.com/organization/dynamic-defense-materials,http://ddmat.com,,,,,"Dynamic Defense Materials offers portable armored wall systems to protect soldiers from snipers, mortar rockets, and small arms fire.",Seed,Yes,$50M to $100M,2000000,USD,2000000,,2,,,,"370,536"
Seed Round - Steelhead Technologies,https://www.crunchbase.com/funding_round/steelhead-technologies-seed--69fa7cc2,"Artificial Intelligence (AI), Manufacturing, SaaS, Scheduling, Software","Calumet, Michigan, United States, North America",Seed,,,,2020-12-17,Steelhead Technologies,https://www.crunchbase.com/organization/steelhead-technologies,https://gosteelhead.com/,,,,,Steelhead Technologies is a manufacturing and scheduling SaaS company deploying AI and modern software into the high mix industrial space.,Seed,Yes,$1M to $10M,10200000,USD,10200000,,3,,,,"370,537"
Non Equity Assistance - Nucleix,https://www.crunchbase.com/funding_round/nucleix-non-equity-assistance--559fbcea,"Biotechnology, Health Care, Information Technology, Manufacturing, Medical Device, Personal Health","Rehovot, HaMerkaz, Israel, Asia",Non-equity Assistance,50000,EUR,59211,2015-01-10,Nucleix,https://www.crunchbase.com/organization/nucleix,http://nucleix.com,,,,EASME - EU Executive Agency for SMEs,"Nucleix develops, manufactures, and markets non-invasive molecular cancer diagnostic tests.",,No,$1M to $10M,82986064,USD,82986064,,5,,1,,"370,538"
Angel Round - InaService,https://www.crunchbase.com/funding_round/inaservice-angel--22227d9d,"Cloud Computing, Information Technology, Software","Pudong, Shandong, China, Asia",Angel,5000000,CNY,763265,2016-03-01,InaService,https://www.crunchbase.com/organization/inaservice,https://www.inaservice.com.cn/,,,,,"InaService is an information technology business that deals with hybrid cloud, open-source software, and data center services.",Seed,Yes,,5000000,CNY,763266,Seed,1,,,,"370,539"
Seed Round - GameChanger Media,https://www.crunchbase.com/funding_round/gamechanger-media-seed--9912cdce,"Apps, Internet, iOS, Local, Mobile, Software, Sports","New York, New York, United States, North America",Seed,195000,USD,195000,2009-04-30,GameChanger Media,https://www.crunchbase.com/organization/gamechanger-media,https://gc.com/,,,,,"GameChanger is a mobile app and website providing scorekeeping, stats, live gamestream plays, and recap stories for amateur sports teams.",Seed,Yes,$10M to $50M,10632657,USD,10632657,M&A,7,,,,"370,541"
Seed Round - Showingly,https://www.crunchbase.com/funding_round/showingly-seed--3d4afba5,"Apps, Home Services, Internet, Logistics, Real Estate, Software","Denver, Colorado, United States, North America",Seed,354000,USD,354000,2020-09-01,Showingly,https://www.crunchbase.com/organization/showingly,https://showingly.com,,,,,The Real Estate Platform,Seed,Yes,$1M to $10M,1725000,USD,1725000,Seed,5,,,,"370,542"
Venture Round - Pond Technologies,https://www.crunchbase.com/funding_round/pond-biofuels-series-unknown--9019cbf2,"Animal Feed, CleanTech, Environmental Consulting, Environmental Engineering, Green Consumer Goods, GreenTech, Life Science, Nutraceutical, Nutrition, Plastics and Rubber Manufacturing","Markham, Ontario, Canada, North America",Venture - Series Unknown,8740495,USD,8740495,2018-01-30,Pond Technologies,https://www.crunchbase.com/organization/pond-biofuels,http://pondtech.com/,,,,"Hampton Securities Limited, Industrial Alliance Securities, Pyfera Growth Capital","Pond captures industrial emissions and grows algae off it. Algae are processed into nutraceuticals, animal feed, or petroleum derivatives.",,Yes,$1M to $10M,21054418,USD,21054418,IPO,10,"Hampton Securities Limited, Industrial Alliance Securities",3,,"370,543"
Seed Round - visiomex,https://www.crunchbase.com/funding_round/visiomex-seed--5e310aa6,"Artificial Intelligence (AI), Computer Vision, Industrial Manufacturing, Manufacturing, Software","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2020-02-01,visiomex,https://www.crunchbase.com/organization/visiomex,https://visiomex.com,10000000,TRY,1671681,Teknogirişim GSYF,Visiomex focuses on developing AI-based image processing solutions for the manufacturing industry.,Seed,Yes,,,USD,,Seed,1,Teknogirişim GSYF,1,,"370,544"
Venture Round - QuantuMDx Group,https://www.crunchbase.com/funding_round/quantumdx-group-series-unknown--6526b04d,"Biotechnology, Genetics, Health Care, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,15000000,GBP,20345962,2021-11-08,QuantuMDx Group,https://www.crunchbase.com/organization/quantumdx-group,http://quantumdx.com,,,,Vita Spring IVD Fund,"QuantuMDx is a medical devices company developing handheld and portable diagnostic, genomic sequencing, and proteomic platforms.",,Yes,Less than $1M,74810537,USD,74810537,,12,Vita Spring IVD Fund,1,1,"370,545"
Pre Seed Round - Credwise,https://www.crunchbase.com/funding_round/credwise-pre-seed--02647647,"Credit Cards, FinTech, Mobile Apps, Payments","Bangalore, Karnataka, India, Asia",Pre-Seed,12500000,INR,154366,2023-01-21,Credwise,https://www.crunchbase.com/organization/credwise,https://credwise.co.in,,,,100X.VC,Credwise is a mobile app that allow credit owners to share credit with their loved ones and bring all expenses on single creditline.,Seed,Yes,,12500000,INR,154366,Seed,1,100X.VC,1,1,"370,546"
Series A - COMPREDICT,https://www.crunchbase.com/funding_round/compredict-series-a--bb382a93,"Artificial Intelligence (AI), Automotive, Big Data, Information Services, Information Technology, Predictive Analytics, Sensor, Software","Darmstadt, Hessen, Germany, Europe",Series A,5500000,EUR,5745241,2022-06-29,COMPREDICT,https://www.crunchbase.com/organization/compredict,https://compredict.ai/,,,,"Blackberry, Vektor Partners","We provide in-depth vehicle insights through our AI-based virtual sensors, exploiting signals from sensors already available on board.",Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6261233,Early Stage Venture,2,"Blackberry, Vektor Partners",2,,"370,547"
Angel Round - Powerclove,https://www.crunchbase.com/funding_round/powerclove-angel--04a0b4c8,"Artificial Intelligence (AI), Energy, Energy Management, Machine Learning, Software","New York, New York, United States, North America",Angel,,,,2018-04-15,Powerclove,https://www.crunchbase.com/organization/powerclove,https://powerclove.com,,,,,AI-Based Smart Grid Management Solutions,Seed,Yes,,,USD,,M&A,3,,,,"370,548"
Grant - DanioLabs,https://www.crunchbase.com/funding_round/daniolabs-grant--1d109870,"Biotechnology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2005-06-25,DanioLabs,https://www.crunchbase.com/organization/daniolabs,,,,,Biotechnology and Biological Sciences Research Council,DanioLabs is a private UK drug discovery company.,,No,,7675207,USD,7675207,M&A,4,Biotechnology and Biological Sciences Research Council,1,,"370,549"
Venture Round - Ixcela,https://www.crunchbase.com/funding_round/counterpoint-health-solutions-series-unknown--a9dd4ae3,"Biotechnology, Health Care, Medical","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,1815000,USD,1815000,2017-07-20,Ixcela,https://www.crunchbase.com/organization/counterpoint-health-solutions,https://ixcela.com/,,,,,Ixcela operates in the healthcare industry focusing on biotechnology business.,,Yes,Less than $1M,7986568,USD,7986568,,3,,,,"370,550"
Series C - Proximic by Comscore,https://www.crunchbase.com/funding_round/proximic-series-c--7e79294b,"Advertising, Information Technology","New York, New York, United States, North America",Series C,4400000,USD,4400000,2010-12-08,Proximic by Comscore,https://www.crunchbase.com/organization/proximic,http://www.proximic.com,,,,Wellington Partners,"Proximic by Comscore is a division of Comscore that provides on programmatic targeting solutions for advertisers, agencies and publishers.",Late Stage Venture,Yes,,10405577,USD,10405577,M&A,4,Wellington Partners,1,1,"370,551"
Non Equity Assistance - Dhudiya Entertainment,https://www.crunchbase.com/funding_round/dhudiya-entertainment-non-equity-assistance--6ebc3dd7,Media and Entertainment,"Ahmadabad, Gujarat, India, Asia",Non-equity Assistance,,,,2017-04-23,Dhudiya Entertainment,https://www.crunchbase.com/organization/dhudiya-entertainment,http://www.dhudiya.com/,,,,Deep Dhudiya,Dhudiya Entertainment - is an film studio and Entertainment company in india.,,No,$1M to $10M,1000000,USD,1000000,,2,,1,,"370,553"
