Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - You Can Vote,https://www.crunchbase.com/funding_round/you-can-vote-grant--e7a812f7,Non Profit,"Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2021-12-15,You Can Vote,https://www.crunchbase.com/organization/you-can-vote,https://www.youcanvote.org,,,,The Katz Amsterdam Foundation,You Can Vote provides support efforts to mobilize and educate communities and increase voter participation.,,No,,75000,USD,75000,,1,,1,,"539,678"
Convertible Note - Switchboard Live,https://www.crunchbase.com/funding_round/switchboardlive-convertible-note--575bbbb3,"Brand Marketing, Content Syndication, Digital Media, Media and Entertainment, SaaS, Social Media Marketing, Video Streaming","Philadelphia, Pennsylvania, United States, North America",Convertible Note,100000,USD,100000,2020-08-06,Switchboard Live,https://www.crunchbase.com/organization/switchboardlive,https://www.switchboard.live,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, New World Angels",Switchboard is a live stream management platform (LSM).,,No,$1M to $10M,2023000,USD,2023000,Seed,5,Ben Franklin Technology Partners of Southeastern Pennsylvania,2,,"539,679"
"Debt Financing - Symbios Technologies, Inc.",https://www.crunchbase.com/funding_round/symbios-technologies-inc-debt-financing--5c076cb5,"Agriculture, Life Science, Renewable Energy, Water","Fort Collins, Colorado, United States, North America",Debt Financing,44078,USD,44078,2021-01-26,"Symbios Technologies, Inc.",https://www.crunchbase.com/organization/symbios-technologies-inc,http://www.symbiosplasma.com/,,,,U.S. Small Business Administration,"Aqueous plasma solutions for agriculture, water treatment, and life science.",,No,Less than $1M,4600643,USD,4600643,Seed,11,U.S. Small Business Administration,1,,"539,680"
Private Equity Round - Adcole Corporation,https://www.crunchbase.com/funding_round/adcole-corporation-private-equity--762735d5,"Aerospace, Industrial, Manufacturing","Marlborough, Massachusetts, United States, North America",Private Equity,,,,2014-05-01,Adcole Corporation,https://www.crunchbase.com/organization/adcole-corporation,http://www.adcole.com,,,,"Artemis Capital Partners, BPEA",World-leading manufacturer of metrology gauges and satellite sun sensors,Private Equity,Yes,,,USD,,M&A,1,Artemis Capital Partners,2,2,"539,682"
Venture Round - HammerKit,https://www.crunchbase.com/funding_round/hammerkit-series-unknown--99468bfe,"SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1250000,EUR,1618047,2012-01-19,HammerKit,https://www.crunchbase.com/organization/hammerkit,http://www.hammerkit.com,,,,The North West Fund,Hammerkit is a professional-grade web service design and deployment system that provides tools to create and launch web applications.,,Yes,,1250000,EUR,1618048,,1,The North West Fund,1,,"539,683"
Seed Round - NOTO,https://www.crunchbase.com/funding_round/noto-2046-seed--fb5774bb,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Mumbai, Maharashtra, India, Asia",Seed,392000,USD,392000,2022-06-30,NOTO,https://www.crunchbase.com/organization/noto-2046,https://www.eatnoto.com/,,,,Venture Catalysts,NOTO is a food manufacturing company that specializes in producing and selling vegan-based ice cream and frozen desserts.,Seed,Yes,$50M to $100M,3580095,USD,3580095,Seed,5,Venture Catalysts,1,1,"539,684"
Debt Financing - Mid America Freight Logistics,https://www.crunchbase.com/funding_round/mid-america-freight-logistics-llc-debt-financing--d523ea4a,"Automotive, Logistics","Fenton, Missouri, United States, North America",Debt Financing,10000000,USD,10000000,2021-10-01,Mid America Freight Logistics,https://www.crunchbase.com/organization/mid-america-freight-logistics-llc,http://www.midamlogistics.com,,,,Huntington National Bank,Mid America Freight Logistics is a full-service logistics company driving the best people and technology with a passion for service.,,No,$100M to $500M,10000000,USD,10000000,,1,Huntington National Bank,1,,"539,685"
Seed Round - Ocurate,https://www.crunchbase.com/funding_round/ocurate-seed--ef3eeaff,"Artificial Intelligence (AI), E-Commerce, Machine Learning","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-12-22,Ocurate,https://www.crunchbase.com/organization/ocurate,https://www.ocurate.com,,,,"8-Bit Capital, Adam Metzger, AIX Ventures, DCF Capital Partners, Italmobiliare SpA, Mazen Al Jubeir, Streamlined Ventures, Zero Prime Ventures",Ocurate is a startup using artificial intelligence to predict customer lifetime value for e-commerce businesses.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,,8,1,"539,686"
Series C - Junhetang,https://www.crunchbase.com/funding_round/junhetang-series-c--742efd74,"Clinical Trials, Health Care, Hospital","Nanjing, Jiangsu, China, Asia",Series C,16000000,USD,16000000,2018-02-08,Junhetang,https://www.crunchbase.com/organization/junhetang,http://www.jhtcm.com/,,,,Highlight Capital,Junhetang operates traditional Chinese medicine clinics.,Late Stage Venture,Yes,Less than $1M,23864624,USD,23864624,Late Stage Venture,3,Highlight Capital,1,,"539,687"
Series A - DryGro,https://www.crunchbase.com/funding_round/drygro-series-a--3b21e269,"AgTech, Biotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Series A,1400000,GBP,1794855,2019-11-07,DryGro,https://www.crunchbase.com/organization/drygro,http://drygro.com,,,,,"DryGro is an agriculture technology company that grows animal feed crops on arid, otherwise unproductive land. ",Early Stage Venture,Yes,$1M to $10M,5838093,USD,5838093,Early Stage Venture,6,,,,"539,689"
Seed Round - PincusCo Media,https://www.crunchbase.com/funding_round/pincusco-media-seed--4759ea0c,"Advertising, Analytics, Real Estate","New York, New York, United States, North America",Seed,,,,2019-01-01,PincusCo Media,https://www.crunchbase.com/organization/pincusco-media,https://www.pincusco.com/about-us/,,,,,A New York Based Real Estate Technology and Publishing Platform,Seed,Yes,,,USD,,Seed,1,,,,"539,690"
Debt Financing - Modulous,https://www.crunchbase.com/funding_round/modulous-debt-financing--2eeeba99,"Architecture, Construction, Information Services, Information Technology, Real Estate, Software","London, England, United Kingdom, Europe",Debt Financing,1551701,GBP,2125676,2021-01-31,Modulous,https://www.crunchbase.com/organization/modulous,https://www.modulous.com/,,,,Innovate UK,"Redefining the design & delivery of affordable, sustainable & smart homes by leveraging disruptive digital technologies",,No,$1M to $10M,17511275,GBP,21839447,,7,Innovate UK,1,,"539,691"
Series A - Reach,https://www.crunchbase.com/funding_round/reach-labs-f7b1-series-a--806dc549,"Energy, Information Technology, Infrastructure, Wireless","Redwood City, California, United States, North America",Series A,9000000,USD,9000000,2018-11-05,Reach,https://www.crunchbase.com/organization/reach-labs-f7b1,https://reachpower.com,,,,"DCVC, Kli Capital, Oyster Ventures, Transform VC, Y Combinator",Reach is a technology company that builds long-range wireless power networks that deliver scalable and resilient energy infrastructure.,Early Stage Venture,Yes,$1M to $10M,39120000,USD,39120000,Early Stage Venture,3,DCVC,5,2,"539,692"
Venture Round - EdgeMakers,https://www.crunchbase.com/funding_round/edgemakers-series-unknown--f53055a8,"E-Learning, Education","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-05-31,EdgeMakers,https://www.crunchbase.com/organization/edgemakers,http://www.edgemakers.com/,,,,,Empowering young innovators to change the world.,,Yes,$1M to $10M,16004852,USD,16004852,M&A,4,,,,"539,693"
Private Equity Round - Premiership Rugby,https://www.crunchbase.com/funding_round/premiership-rugby-private-equity--911b9990,Sports,"London, England, United Kingdom, Europe",Private Equity,200000000,GBP,252516962,2018-12-19,Premiership Rugby,https://www.crunchbase.com/organization/premiership-rugby,http://www.premiershiprugby.com,540000000,GBP,681795799,CVC Capital Partners,Premiership Rugby is the organising body of the Gallagher Premiership Rugby league.,Private Equity,Yes,,200000000,GBP,252516963,Private Equity,1,,1,,"539,694"
Seed Round - Yixuejiuhui,https://www.crunchbase.com/funding_round/yixuejiuhui-seed--930be485,Education,"Guangzhou, Guangdong, China, Asia",Seed,580000,USD,580000,2018-11-20,Yixuejiuhui,https://www.crunchbase.com/organization/yixuejiuhui,http://www.1xjh.com/,,,,Shenzhen Kaile Education Investment,Yixuejiuhui is an Education platform.,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,1,Shenzhen Kaile Education Investment,1,,"539,695"
Seed Round - Seater,https://www.crunchbase.com/funding_round/seater-seed--d6a0723e,"B2B, B2C, Fleet Management, SaaS, Software, Transportation","Gîza, Al Jizah, Egypt, Africa",Seed,,,,2021-05-01,Seater,https://www.crunchbase.com/organization/seater,https://www.seaterapp.com,,,,,Seater is a tech-based transportation solution that offers premium mass transportation services via a mobile application.,Seed,Yes,,225000,USD,225000,Seed,3,,,,"539,700"
Pre Seed Round - InterLeukin,https://www.crunchbase.com/funding_round/interleukin-pre-seed--c588a853,"Customer Service, E-Commerce, Health Care, Information Technology, Medical, Medical Device, Procurement, Service Industry, Software","Manila, Manila, Philippines, Asia",Pre-Seed,60000,USD,60000,2021-07-01,InterLeukin,https://www.crunchbase.com/organization/interleukin,https://interleukin.co/,,,,"Buko Ventures, Private Investors",InterLeukin provides an all-in-one healthcare e-Commerce solutions that connects medical device companies and medical institutions.,Seed,Yes,,60000,USD,60000,Seed,1,,2,,"539,701"
Series A - Commatech,https://www.crunchbase.com/funding_round/commatech-series-a--ff531e60,"Hardware, Internet of Things, Wearables","Nanshanqu, Guangdong, China, Asia",Series A,80000000,CNY,11483693,2020-03-04,Commatech,https://www.crunchbase.com/organization/commatech,https://www.smartcomma.com,,,,"China International Marine Containers, Jiguang Investment, Lenovo Capital and Incubator Group (LCIG), TopoScend Capital",Commatech is a technology company that develops logistics platform software.,Early Stage Venture,Yes,,96000000,CNY,13990688,Early Stage Venture,4,,4,,"539,702"
Seed Round - EVALS.NET,https://www.crunchbase.com/funding_round/evals-net-seed--3e7314f4,"EdTech, SaaS","Folsom, California, United States, North America",Seed,1200000,USD,1200000,2015-01-01,EVALS.NET,https://www.crunchbase.com/organization/evals-net,http://evals.net,,,,,"SaaS, Learning Management System for hands-on training.",Seed,Yes,,1270000,USD,1270000,M&A,2,,,,"539,703"
Funding Round - Mobile Technology Holdings Ltd,https://www.crunchbase.com/funding_round/mobile-technology-holdings-ltd-undisclosed--c17f5a04,"Electronics, Mobile","Douglas, NA - Isle of Man, Isle of Man, Europe",Funding Round,1000000,USD,1000000,2016-11-07,Mobile Technology Holdings Ltd,https://www.crunchbase.com/organization/mobile-technology-holdings-ltd,https://mthl.co,68000000,USD,68000000,,MTHL has built a revolutionary method to digitally transact. With over 12 years R&D developing new technology standards.,,Yes,,31320000,USD,31320000,,9,,,,"539,706"
Series A - Zomentum,https://www.crunchbase.com/funding_round/zomentum-series-a--5475a9a1,"Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2021-02-16,Zomentum,https://www.crunchbase.com/organization/zomentum,https://www.zomentum.com,,,,"Accel, Eight Roads Ventures, Elevation Capital",Zomentum is an MSP sales management tool that offers revenue management services.,Early Stage Venture,Yes,$1M to $10M,17100000,USD,17100000,Early Stage Venture,2,"Accel, Elevation Capital",3,1,"539,707"
Venture Round - PathXL,https://www.crunchbase.com/funding_round/pathxl-series-unknown--551266eb,"Computer, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,377962,GBP,572793,2015-01-16,PathXL,https://www.crunchbase.com/organization/pathxl,http://www.pathxl.com,,,,Par Equity,PathXL is a global pioneer in the use of web-based solutions for digital pathology.,,Yes,,2006061,GBP,3176978,M&A,5,,1,,"539,708"
Seed Round - Brightfield Transportation Solutions,https://www.crunchbase.com/funding_round/brightfield-transportation-solutions-seed--96833397,"Charging Infrastructure, Energy","Asheville, North Carolina, United States, North America",Seed,232500,USD,232500,2016-06-13,Brightfield Transportation Solutions,https://www.crunchbase.com/organization/brightfield-transportation-solutions,http://brightfieldts.com/,,,,"Asheville Angels, VentureSouth",Brightfield Transportation Solutions is a solar-powered EV charging station.,Seed,Yes,,549500,USD,549500,Seed,2,,2,,"539,709"
Pre Seed Round - nyfty.ai,https://www.crunchbase.com/funding_round/nyfty-ai-pre-seed--3236fb2f,"Artificial Intelligence (AI), Construction, Industrial Automation, Machine Learning, Natural Language Processing, Virtual Assistant","Dover, Delaware, United States, North America",Pre-Seed,110000,USD,110000,2021-02-01,nyfty.ai,https://www.crunchbase.com/organization/nyfty-ai,https://nyfty.ai,,,,Andrew Larsen,Virtual workers for Construction,Seed,Yes,,375000,USD,375000,Seed,3,,1,,"539,710"
Venture Round - Chartbeat,https://www.crunchbase.com/funding_round/chartbeat-series-unknown--d38bddfd,"Advertising, Analytics, Content, Real Time","New York, New York, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2018-07-25,Chartbeat,https://www.crunchbase.com/organization/chartbeat,http://chartbeat.com,,,,"Betaworks, Harmony Partners, Index Ventures, North Atlantic Capital",Chartbeat tools measure and monetize website visitors' attention and engagement on page content and advertising.,,Yes,$10M to $50M,39100000,USD,39100000,M&A,7,North Atlantic Capital,4,1,"539,712"
Series B - Skymet Weather,https://www.crunchbase.com/funding_round/skymet-weather-services-series-b--3d932360,"Analytics, Developer Platform, Environmental Engineering, Risk Management, Service Industry","Noida, Uttar Pradesh, India, Asia",Series B,500000,USD,500000,2012-11-01,Skymet Weather,https://www.crunchbase.com/organization/skymet-weather-services,http://www.skymet.net/,,,,Omnivore,"Skymet Weather designs web and mobile based climate, weather, and crop analytics platform that measures and predicts climate risk.",Early Stage Venture,Yes,$1M to $10M,14633115,USD,14633115,Late Stage Venture,7,,1,,"539,714"
Seed Round - GoNow Technologies,https://www.crunchbase.com/funding_round/gonow-technologies-seed--30d99bfb,Information Technology,"Bala Cynwyd, Pennsylvania, United States, North America",Seed,50000,USD,50000,2012-10-01,GoNow Technologies,https://www.crunchbase.com/organization/gonow-technologies,http://www.gonowcard.com/,,,,Maine Angels,GoNow Technologies has developed the first reprogrammable magnetic stripe card.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"539,715"
Seed Round - Kardian Autonomous Health Monitoring,https://www.crunchbase.com/funding_round/kardian-autonomous-health-monitoring-seed--55606ca3,"Artificial Intelligence (AI), Health Care, Machine Learning, Wireless","Toronto, Ontario, Canada, North America",Seed,650000,USD,650000,2017-11-01,Kardian Autonomous Health Monitoring,https://www.crunchbase.com/organization/kardian-autonomous-health-monitoring,https://www.kardian.com,,,,,Kardian is a start-up with 6 years of R&D in advanced machine-learning algorithm utilizing Impulse Radio UWB RADAR technology.,Seed,Yes,,650000,USD,650000,Early Stage Venture,2,,,,"539,716"
Seed Round - Stackfolio,https://www.crunchbase.com/funding_round/stackfolio-seed--3526e5d4,"Banking, Financial Services, FinTech, Marketplace","Atlanta, Georgia, United States, North America",Seed,400000,USD,400000,2016-01-15,Stackfolio,https://www.crunchbase.com/organization/stackfolio,http://www.stackfolio.com,,,,TechSquare Labs,"The online marketplace for loan trading, powered by a data research platform.",Seed,Yes,Less than $1M,400000,USD,400000,M&A,3,TechSquare Labs,1,1,"539,718"
